,start,end,pitch,velocity
699,158.25,158.505,68.0,72.0
700,158.25,158.6025,56.0,60.0
701,158.55,158.9175,63.0,55.0
702,158.55,158.97375,70.0,67.0
703,158.85,159.3625,59.0,63.0
704,158.55,159.43125,58.0,64.0
705,159.15,159.475,68.0,76.0
706,159.15,159.5275,63.0,72.0
707,159.45000000000002,159.62875,66.0,76.0
708,159.75,159.99125,68.0,64.0
709,160.05,160.395,75.0,49.0
710,160.05,160.485,63.0,45.0
711,160.05,160.5825,66.0,59.0
712,160.95000000000002,161.13625,63.0,51.0
713,160.95000000000002,161.13625,75.0,49.0
714,160.95000000000002,161.15,66.0,62.0
715,160.65,161.25,59.0,72.0
716,161.25,161.50875,75.0,73.0
717,161.25,161.53375,63.0,66.0
718,161.25,161.55375,66.0,72.0
719,161.4,161.66875000000002,59.0,49.0
720,161.70000000000002,161.935,63.0,57.0
721,161.70000000000002,161.955,66.0,63.0
722,161.70000000000002,161.9675,73.0,75.0
723,160.35,162.12625,54.0,62.0
724,161.85,162.14375,59.0,62.0
725,160.05,162.1625,47.0,70.0
726,162.15,162.23125000000002,63.0,49.0
727,162.15,162.33625,70.0,66.0
728,162.45000000000002,162.81375,65.0,52.0
729,162.45000000000002,162.82750000000001,68.0,64.0
730,162.45000000000002,162.84,61.0,73.0
731,163.05,163.28,61.0,54.0
732,162.75,163.455,58.0,63.0
733,163.35,163.75,61.0,72.0
734,163.35,163.76500000000001,65.0,73.0
735,163.35,163.77875,68.0,72.0
736,163.65,164.0825,58.0,52.0
737,163.95000000000002,164.18125,68.0,44.0
738,163.95000000000002,164.29875,61.0,72.0
739,162.45000000000002,164.38375,46.0,70.0
740,164.25,164.42375,65.0,75.0
741,164.25,164.43125,58.0,58.0
742,164.55,164.73875,73.0,72.0
743,164.85,165.16,44.0,70.0
744,164.85,165.2525,63.0,59.0
745,164.85,165.30625,68.0,69.0
746,164.85,165.31625,75.0,66.0
747,165.15,165.53,56.0,47.0
748,165.45000000000002,165.6175,63.0,57.0
749,165.45000000000002,165.71,72.0,63.0
750,165.75,166.15375,63.0,69.0
751,165.75,166.18375,70.0,75.0
752,166.05,166.46125,60.0,61.0
753,166.35,166.63625,63.0,70.0
754,166.35,166.665,68.0,75.0
755,165.45000000000002,166.75,58.0,69.0
756,166.65,166.75875,60.0,67.0
757,166.8,166.995,63.0,69.0
758,166.95000000000002,167.185,68.0,72.0
759,167.1,167.46125,75.0,61.0
760,167.25,167.69125,70.0,67.0
761,167.25,167.73,66.0,52.0
762,167.85,168.20375,63.0,66.0
763,168.15,168.32750000000001,65.0,67.0
764,168.15,168.44875,68.0,69.0
765,168.45000000000002,168.5575,66.0,70.0
766,168.45000000000002,168.6775,70.0,72.0
767,167.55,168.8325,58.0,51.0
768,168.45000000000002,168.88125,63.0,56.0
769,167.25,168.91125,51.0,66.0
770,168.75,168.945,73.0,69.0
771,168.75,169.05,66.0,67.0
772,169.05,169.245,65.0,69.0
773,169.05,169.27,49.0,63.0
774,169.05,169.3125,70.0,67.0
775,169.35,169.625,68.0,67.0
776,169.65,170.19875,66.0,66.0
777,169.65,170.2425,70.0,64.0
778,169.65,170.3675,63.0,63.0
779,170.25,170.71625,59.0,60.0
780,170.55,171.22375,66.0,75.0
781,170.55,171.27,63.0,64.0
782,171.15,171.5525,59.0,58.0
783,169.95000000000002,171.5875,54.0,58.0
784,169.65,171.67375,47.0,76.0
785,171.45000000000002,171.715,63.0,76.0
786,171.6,171.92875,66.0,48.0
787,171.75,171.9325,68.0,60.0
788,171.9,172.12125,73.0,29.0
789,172.05,172.465,61.0,60.0
790,172.05,172.4775,66.0,59.0
791,172.05,172.74,70.0,50.0
792,172.65,172.82125,61.0,59.0
793,172.65,172.95125000000002,68.0,62.0
794,172.35,173.0375,54.0,60.0
795,172.95000000000002,173.4,66.0,66.0
796,172.95000000000002,173.42375,61.0,63.0
797,172.95000000000002,173.43625,70.0,66.0
798,173.55,173.7875,61.0,64.0
799,173.25,173.9475,54.0,44.0
800,173.85,174.1875,66.0,78.0
801,172.05,174.20375,42.0,67.0
802,174.15,174.30375,70.0,72.0
803,174.15,174.355,54.0,53.0
804,174.45000000000002,174.9725,44.0,75.0
805,174.75,175.03125,51.0,61.0
806,175.05,175.4,56.0,53.0
807,174.45000000000002,175.61875,68.0,70.0
808,174.45000000000002,175.6425,71.0,61.0
809,174.45000000000002,175.64625,63.0,58.0
810,175.95000000000002,176.05625,66.0,73.0
811,175.65,176.0575,59.0,67.0
812,175.95000000000002,176.09125,78.0,64.0
813,176.25,176.355,68.0,60.0
814,175.35,176.36875,58.0,62.0
815,176.25,176.36875,59.0,64.0
816,176.25,176.37875,80.0,53.0
817,176.55,176.66625,70.0,66.0
818,176.55,176.69625,82.0,76.0
819,176.85,177.26625,80.0,78.0
820,176.85,177.2975,68.0,63.0
821,176.85,177.45250000000001,44.0,69.0
822,177.15,177.4925,51.0,70.0
823,177.45000000000002,177.80125,56.0,67.0
824,177.45000000000002,178.03,80.0,75.0
825,177.45000000000002,178.0575,68.0,54.0
826,178.35,178.44,66.0,58.0
827,178.35,178.49,78.0,67.0
828,177.75,178.71875,58.0,69.0
829,178.05,178.72,59.0,57.0
830,178.65,178.75125,68.0,57.0
831,178.65,178.7975,80.0,67.0
832,178.95000000000002,179.04375000000002,70.0,44.0
833,178.95000000000002,179.0925,82.0,62.0
834,179.25,179.51375000000002,83.0,42.0
835,179.25,179.60875000000001,71.0,52.0
836,179.85,180.2575,59.0,52.0
837,180.15,180.38625,66.0,51.0
838,180.15,180.43625,63.0,63.0
839,180.15,180.43625,71.0,72.0
840,180.75,180.80375,66.0,46.0
841,180.45000000000002,180.83125,59.0,44.0
842,180.75,180.85375,61.0,63.0
843,180.75,180.8825,70.0,61.0
844,181.05,181.20000000000002,66.0,57.0
845,181.05,181.21625,63.0,60.0
846,181.05,181.24875,71.0,53.0
847,179.55,181.26125,54.0,60.0
848,181.05,181.27875,59.0,66.0
849,179.25,181.32125,47.0,72.0
850,181.65,182.02625,65.0,63.0
851,181.65,182.035,61.0,62.0
852,181.65,182.06,73.0,56.0
853,181.65,182.06875,68.0,64.0
854,181.65,182.37,46.0,75.0
855,181.95000000000002,182.40375,58.0,56.0
856,182.25,182.44,61.0,50.0
857,182.55,183.08625,65.0,69.0
858,182.55,183.10875000000001,61.0,69.0
859,182.55,183.125,68.0,69.0
860,182.55,183.135,73.0,47.0
861,183.45000000000002,183.55125,73.0,46.0
862,183.45000000000002,183.555,65.0,61.0
863,183.45000000000002,183.5725,61.0,67.0
864,183.45000000000002,183.65,68.0,70.0
865,184.05,184.3325,44.0,67.0
866,184.35,184.72625,56.0,49.0
867,184.05,184.735,72.0,73.0
868,184.05,184.77375,68.0,73.0
869,184.05,184.78125,63.0,69.0
870,184.95000000000002,185.35750000000002,60.0,72.0
871,185.25,185.3675,68.0,54.0
872,185.25,185.375,63.0,61.0
873,185.25,185.45125000000002,75.0,72.0
874,185.55,185.90875,60.0,60.0
875,184.65,186.07375,58.0,64.0
876,185.85,186.1,80.0,73.0
877,185.85,186.1175,75.0,63.0
878,186.15,186.4325,82.0,61.0
879,186.45000000000002,187.0225,80.0,70.0
880,186.45000000000002,187.03625,75.0,64.0
881,187.05,187.45250000000001,63.0,61.0
882,187.35,187.53625,70.0,63.0
883,187.35,187.75375,75.0,75.0
884,186.75,188.01125,58.0,51.0
885,187.65,188.0575,63.0,41.0
886,187.95000000000002,188.07,68.0,70.0
887,187.95000000000002,188.1425,73.0,72.0
888,188.25,188.32125,68.0,49.0
889,186.45000000000002,188.32875,51.0,72.0
890,188.25,188.38625,58.0,70.0
891,188.25,188.3925,70.0,45.0
892,188.55,188.65,49.0,73.0
893,188.25,188.72875,75.0,56.0
894,188.85,189.15375,75.0,62.0
895,188.85,189.20375,70.0,59.0
896,189.45000000000002,189.86125,59.0,67.0
897,189.75,190.11375,63.0,64.0
898,189.75,190.12,66.0,63.0
899,189.75,190.26,70.0,69.0
900,190.05,190.4375,59.0,58.0
901,190.35,190.51500000000001,61.0,64.0
902,190.35,190.65625,68.0,70.0
903,190.65,190.81,59.0,67.0
904,190.65,190.83375,66.0,55.0
905,190.65,190.8625,63.0,61.0
906,189.15,190.9075,54.0,62.0
907,190.65,190.9425,70.0,69.0
908,190.95000000000002,191.0325,59.0,63.0
909,190.95000000000002,191.04,54.0,46.0
910,188.85,191.04875,47.0,73.0
911,190.95000000000002,191.055,70.0,48.0
912,191.25,191.64000000000001,65.0,66.0
913,191.25,191.6425,61.0,60.0
914,191.25,191.67375,68.0,63.0
915,191.85,192.04625000000001,61.0,67.0
916,191.55,192.5525,58.0,54.0
917,192.15,192.78875,65.0,66.0
918,192.15,192.79,61.0,60.0
919,192.15,192.81625,68.0,62.0
920,192.75,193.09,58.0,45.0
921,193.05,193.1925,65.0,54.0
922,193.05,193.25625,61.0,59.0
923,193.05,193.305,68.0,67.0
924,191.25,193.445,46.0,76.0
925,193.35,193.44875000000002,58.0,69.0
926,193.65,193.955,44.0,70.0
927,193.95000000000002,194.39625,56.0,50.0
928,193.65,194.53,63.0,62.0
929,193.65,194.53,66.0,69.0
930,193.65,194.66125,71.0,69.0
931,194.55,195.2075,59.0,63.0
932,194.85,195.25375,63.0,64.0
933,195.15,195.4475,68.0,73.0
934,194.25,195.5825,58.0,59.0
935,195.45000000000002,195.615,59.0,70.0
936,195.45000000000002,195.715,70.0,63.0
937,195.75,195.95375,71.0,70.0
938,196.05,196.48875,63.0,58.0
939,196.05,196.51,68.0,72.0
940,196.05,196.51500000000001,44.0,72.0
941,196.35,196.67375,51.0,66.0
942,196.35,196.75,70.0,66.0
943,196.65,196.99625,56.0,62.0
944,196.65,196.99875,68.0,69.0
945,196.65,197.35875000000001,63.0,57.0
946,196.95000000000002,197.3675,66.0,66.0
947,197.25,197.71125,59.0,62.0
948,197.55,197.775,63.0,56.0
949,197.85,197.92625,63.0,43.0
950,197.85,197.95250000000001,59.0,63.0
951,196.95000000000002,197.95625,58.0,60.0
952,197.85,198.03875,66.0,73.0
953,198.15,198.44,68.0,63.0
954,198.45000000000002,200.275,42.0,72.0
955,198.45000000000002,200.3075,66.0,70.0
956,198.45000000000002,200.31875,54.0,67.0
957,198.45000000000002,200.34625,61.0,66.0
958,198.45000000000002,200.42875,70.0,67.0
959,200.85,203.595,58.0,62.0
960,200.85,203.72375,46.0,59.0
961,200.85,203.7675,65.0,69.0
962,200.85,203.835,61.0,63.0
963,200.85,203.98625,68.0,64.0
964,204.3,206.98875,63.0,57.0
965,206.85,206.98875,63.0,60.0
966,204.3,207.155,66.0,63.0
967,206.85,207.155,66.0,62.0
968,204.3,207.16750000000002,51.0,70.0
969,206.85,207.16750000000002,51.0,63.0
970,207.15,207.38,65.0,64.0
971,207.15,207.46875,68.0,66.0
972,207.15,207.48375000000001,53.0,53.0
973,207.45000000000002,207.57875,54.0,76.0
974,207.45000000000002,207.61125,66.0,69.0
975,204.3,207.6125,70.0,57.0
976,207.45000000000002,207.6125,70.0,67.0
977,208.05,208.48625,66.0,61.0
978,208.05,208.4975,63.0,58.0
979,208.05,208.52,70.0,58.0
980,208.05,208.53875,73.0,61.0
981,208.05,208.60875000000001,59.0,67.0
982,208.65,209.5725,59.0,48.0
983,208.95000000000002,209.7525,70.0,47.0
984,208.95000000000002,209.85375,66.0,54.0
985,208.95000000000002,209.87125,75.0,48.0
986,208.05,210.06125,54.0,67.0
987,208.05,210.1025,47.0,67.0
988,209.85,210.10625000000002,59.0,56.0
989,210.45000000000002,210.77625,61.0,57.0
990,210.45000000000002,210.83875,65.0,61.0
991,210.45000000000002,210.845,68.0,57.0
992,210.45000000000002,210.905,73.0,57.0
993,211.95000000000002,212.1925,85.0,45.0
994,211.95000000000002,212.19625,80.0,52.0
995,211.95000000000002,212.21625,77.0,50.0
996,211.95000000000002,212.235,73.0,49.0
997,210.45000000000002,212.55,47.0,66.0
998,210.45000000000002,212.58625,59.0,69.0
999,212.85,213.17375,61.0,51.0
1000,212.85,213.33875,65.0,64.0
1001,212.85,213.39125,68.0,62.0
1002,213.45000000000002,213.96875,61.0,49.0
1003,213.75,214.27625,63.0,47.0
1004,213.75,214.29875,68.0,50.0
1005,213.75,214.30625,65.0,54.0
1006,213.75,214.38125,73.0,52.0
1007,214.35,214.7725,61.0,33.0
1008,213.15,214.82625000000002,56.0,49.0
1009,214.65,214.85500000000002,63.0,48.0
1010,212.85,214.98375000000001,49.0,61.0
1011,214.95000000000002,215.32125,65.0,50.0
1012,215.55,216.145,56.0,59.0
1013,215.85,216.1825,61.0,59.0
1014,216.15,216.50375,68.0,56.0
1015,215.25,217.13875000000002,49.0,64.0
1016,216.45000000000002,217.15,56.0,59.0
1017,216.45000000000002,217.155,61.0,52.0
1018,216.45000000000002,217.2575,66.0,64.0
1019,217.65,218.17000000000002,63.0,47.0
1020,217.65,218.225,66.0,48.0
1021,217.65,218.22875,70.0,45.0
1022,218.55,218.98625,63.0,49.0
1023,218.55,219.0475,66.0,49.0
1024,218.25,219.1975,59.0,50.0
1025,219.15,219.42625,65.0,50.0
1026,219.15,219.51875,68.0,61.0
1027,217.95000000000002,219.62625,54.0,43.0
1028,217.65,219.65125,47.0,63.0
1029,219.45000000000002,219.66125,59.0,49.0
1030,219.6,219.68875,63.0,56.0
1031,219.6,219.70875,66.0,64.0
1032,219.6,219.74,70.0,63.0
1033,220.05,220.74375,59.0,58.0
1034,220.05,220.77125,61.0,57.0
1035,220.05,221.02625,65.0,56.0
1036,220.05,221.05,68.0,57.0
1037,220.95000000000002,221.88125,59.0,44.0
1038,220.05,222.04625000000001,47.0,61.0
1039,221.85,222.07375000000002,61.0,46.0
1040,221.85,222.085,65.0,44.0
1041,221.85,222.11375,68.0,49.0
1042,222.45000000000002,223.01625,63.0,60.0
1043,222.45000000000002,223.01875,65.0,61.0
1044,222.45000000000002,223.10125,68.0,64.0
1045,223.05,223.79500000000002,61.0,49.0
1046,223.35,224.00625,63.0,50.0
1047,223.35,224.02,65.0,54.0
1048,223.35,224.05125,68.0,50.0
1049,223.95000000000002,224.48875,61.0,45.0
1050,224.25,224.48875,63.0,49.0
1051,222.75,224.53375,56.0,49.0
1052,222.45000000000002,224.5875,49.0,73.0
1053,224.55,224.77875,65.0,52.0
1054,224.85,225.66,65.0,44.0
1055,224.85,225.67000000000002,63.0,52.0
1056,224.85,225.74625,68.0,55.0
1057,225.75,226.28375,61.0,36.0
1058,226.05,226.5225,63.0,44.0
1059,224.85,226.67125000000001,49.0,66.0
1060,226.05,226.685,65.0,46.0
1061,226.05,226.7475,68.0,42.0
1062,226.65,226.8025,56.0,17.0
1063,227.25,227.985,66.0,66.0
1064,227.25,228.01500000000001,70.0,59.0
1065,228.15,228.68,63.0,42.0
1066,228.15,229.0225,66.0,53.0
1067,228.15,229.05625,65.0,52.0
1068,228.15,229.10375,70.0,49.0
1069,229.05,229.185,63.0,55.0
1070,227.25,229.24875,58.0,56.0
1071,227.25,229.2825,51.0,54.0
1072,229.65,230.7975,56.0,63.0
1073,229.65,230.87625,66.0,69.0
1074,229.65,231.02125,63.0,58.0
1075,229.65,231.07500000000002,68.0,63.0
1076,231.0,231.4875,56.0,17.0
1077,229.65,231.63625000000002,71.0,62.0
1078,231.45000000000002,231.76125000000002,63.0,47.0
1079,231.45000000000002,231.80875,68.0,45.0
1080,229.65,231.83625,44.0,69.0
1081,231.75,231.9625,56.0,57.0
1082,232.05,232.18625,56.0,46.0
1083,232.05,233.45625,66.0,60.0
1084,232.05,233.5275,63.0,57.0
1085,232.05,233.535,68.0,63.0
1086,232.05,233.7725,71.0,61.0
1087,232.05,233.915,44.0,66.0
1088,233.85,233.935,71.0,40.0
1089,233.55,234.05375,56.0,50.0
1090,233.85,234.17875,63.0,67.0
1091,233.85,234.48125000000002,68.0,72.0
1092,234.45000000000002,235.14125,70.0,64.0
1093,234.45000000000002,235.41375,66.0,63.0
1094,235.65,235.98875,65.0,37.0
1095,235.65,236.10750000000002,68.0,43.0
1096,235.95000000000002,236.3,63.0,50.0
1097,234.75,236.315,58.0,29.0
1098,236.25,236.5,70.0,70.0
1099,236.25,236.5275,66.0,73.0
1100,234.45000000000002,236.5925,51.0,70.0
1101,236.55,236.7725,58.0,61.0
1102,236.85,237.815,63.0,64.0
1103,236.85,238.23000000000002,70.0,61.0
1104,236.85,238.28375,66.0,67.0
1105,238.35,238.65,63.0,46.0
1106,238.65,238.7975,63.0,75.0
1107,236.85,238.80375,51.0,66.0
1108,238.65,238.815,66.0,80.0
1109,238.65,238.81625,70.0,75.0
1110,239.25,239.38125,58.0,60.0
1111,239.25,239.79125,61.0,69.0
1112,239.25,240.68125,65.0,73.0
1113,239.25,240.70000000000002,68.0,70.0
1114,240.75,241.12,58.0,40.0
1115,241.05,241.22,65.0,66.0
1116,241.05,241.225,61.0,72.0
1117,241.05,241.27625,68.0,69.0
1118,239.25,241.38750000000002,46.0,72.0
1119,241.35,241.44875000000002,58.0,58.0
1120,241.65,242.5925,63.0,66.0
1121,241.65,242.71875,56.0,58.0
1122,241.65,243.15375,66.0,70.0
1123,241.65,243.31375,71.0,73.0
1124,243.15,243.585,56.0,48.0
1125,241.65,243.59375,44.0,64.0
1126,243.45000000000002,243.675,63.0,62.0
1127,243.45000000000002,243.69,66.0,70.0
1128,243.45000000000002,243.70125000000002,71.0,62.0
1129,244.05,244.57125,61.0,70.0
1130,244.05,244.64375,68.0,69.0
1131,244.05,244.64875,65.0,72.0
1132,244.65,245.41750000000002,58.0,44.0
1133,244.95000000000002,245.61,68.0,56.0
1134,244.95000000000002,245.61375,61.0,56.0
1135,244.95000000000002,245.61375,65.0,56.0
1136,244.05,245.8925,46.0,72.0
1137,245.55,245.92000000000002,58.0,46.0
1138,245.85,246.03,65.0,69.0
1139,245.85,246.04,61.0,70.0
1140,245.85,246.09875,68.0,70.0
1141,246.45000000000002,247.705,59.0,76.0
1142,246.45000000000002,248.01875,63.0,69.0
1143,246.45000000000002,248.0325,70.0,66.0
1144,246.45000000000002,248.05,66.0,72.0
1145,246.45000000000002,248.39625,47.0,75.0
1146,247.95000000000002,248.45000000000002,59.0,46.0
1147,248.25,248.55875,63.0,66.0
1148,248.25,248.59375,68.0,70.0
1149,248.55,248.71875,70.0,56.0
1150,248.85,250.26250000000002,63.0,35.0
1151,248.85,250.31875,70.0,64.0
1152,248.85,250.345,66.0,73.0
1153,250.35,250.7475,63.0,44.0
1154,248.85,250.80125,51.0,67.0
1155,250.65,250.91625000000002,70.0,72.0
1156,250.65,250.925,66.0,73.0
1157,250.95000000000002,251.01625,51.0,52.0
1158,251.25,252.00125,68.0,63.0
1159,251.25,252.6775,63.0,63.0
1160,251.25,252.8,71.0,70.0
1161,252.75,253.11375,56.0,44.0
1162,253.05,253.28125,68.0,55.0
1163,253.05,253.29625000000001,63.0,62.0
1164,253.05,253.3075,66.0,69.0
1165,253.05,253.31625,71.0,56.0
1166,251.25,253.345,44.0,66.0
1167,253.35,253.47,56.0,64.0
1168,253.65,254.07125,70.0,66.0
1169,253.65,254.13750000000002,61.0,66.0
1170,253.65,254.1875,65.0,69.0
1171,253.95000000000002,255.02,58.0,41.0
1172,254.55,255.21,65.0,61.0
1173,254.25,255.22,61.0,44.0
1174,254.55,255.23125000000002,70.0,54.0
1175,255.15,255.56375,58.0,30.0
1176,255.45000000000002,255.6225,61.0,59.0
1177,253.65,255.76625,46.0,73.0
1178,255.75,255.8625,58.0,63.0
1179,256.05,256.88875,70.0,66.0
1180,256.05,256.9,66.0,63.0
1181,256.05,256.9225,75.0,66.0
1182,257.25,257.76,75.0,45.0
1183,256.05,257.77750000000003,63.0,58.0
1184,257.25,257.79,70.0,50.0
1185,257.25,257.82875,66.0,44.0
1186,256.05,257.88,51.0,60.0
1187,258.45,259.15375,75.0,61.0
1188,258.45,259.1825,70.0,63.0
1189,258.45,259.20125,66.0,60.0
1190,258.45,259.2025,63.0,49.0
1191,258.45,259.26875,51.0,70.0
1192,259.65,260.29375,61.0,51.0
1193,259.65,260.3775,49.0,66.0
1194,259.65,260.38,65.0,62.0
1195,259.65,260.3875,68.0,69.0
1196,259.65,260.40125,73.0,64.0
1197,260.85,261.305,63.0,67.0
1198,260.85,261.31875,68.0,66.0
1199,260.85,261.46,71.0,69.0
1200,261.75,262.72375,68.0,50.0
1201,260.85,262.7375,44.0,64.0
1202,261.75,262.7475,71.0,55.0
1203,261.45,262.78125,63.0,40.0
1204,261.15,262.84375,56.0,48.0
1205,263.25,264.03000000000003,70.0,57.0
1206,263.25,264.04,65.0,62.0
1207,263.25,264.2425,61.0,63.0
1208,263.25,264.92125,46.0,67.0
1209,264.45,264.98125,61.0,58.0
1210,264.45,264.98875,65.0,61.0
1211,263.25,265.03375,58.0,67.0
1212,264.45,265.03875,70.0,56.0
1213,265.65,266.52125,70.0,61.0
1214,265.65,266.53375,66.0,62.0
1215,265.65,266.545,75.0,64.0
1216,266.85,267.70625,75.0,45.0
1217,266.85,267.72,70.0,55.0
1218,266.85,267.73875,66.0,44.0
1219,265.65,267.92625,51.0,58.0
1220,268.05,268.91875,70.0,58.0
1221,268.05,268.93375000000003,66.0,50.0
1222,268.05,268.97375,75.0,49.0
1223,268.05,269.6875,63.0,51.0
1224,268.05,269.7,51.0,41.0
1225,269.25,269.8525,70.0,66.0
1226,269.25,269.85875,75.0,59.0
1227,269.25,269.8825,66.0,56.0
1228,269.85,269.9575,63.0,51.0
1229,269.85,270.0125,51.0,72.0
1230,270.45,271.18375000000003,65.0,42.0
1231,270.45,271.2025,61.0,61.0
1232,270.45,271.22,46.0,63.0
1233,270.45,271.25375,68.0,53.0
1234,270.45,271.295,58.0,56.0
1235,271.65,272.25,44.0,62.0
1236,271.65,272.33,68.0,59.0
1237,271.65,272.36,71.0,59.0
1238,271.65,272.3725,56.0,60.0
1239,271.65,272.45625,63.0,59.0
1240,272.85,273.8575,66.0,69.0
1241,272.85,273.90625,70.0,60.0
1242,274.05,274.735,68.0,49.0
1243,274.05,274.785,65.0,49.0
1244,274.05,274.9575,63.0,42.0
1245,274.65000000000003,275.09000000000003,66.0,57.0
1246,274.65000000000003,275.1425,70.0,52.0
1247,275.85,277.0325,66.0,1.0
1248,275.25,277.17625,75.0,66.0
1249,275.25,277.23625,63.0,32.0
1250,272.85,277.2475,51.0,60.0
1251,277.65000000000003,278.0775,63.0,69.0
1252,277.65000000000003,278.13875,66.0,80.0
1253,277.65000000000003,278.18625000000003,71.0,78.0
1254,278.25,278.38875,63.0,56.0
1255,277.95,278.77125,56.0,39.0
1256,278.55,278.8275,66.0,76.0
1257,278.55,278.86,71.0,69.0
1258,278.55,278.9225,63.0,73.0
1259,278.85,279.08,56.0,55.0
1260,279.15000000000003,279.32375,63.0,80.0
1261,279.15000000000003,279.43,70.0,78.0
1262,279.15000000000003,279.485,66.0,80.0
1263,279.45,279.58875,56.0,44.0
1264,279.6,279.6825,66.0,76.0
1265,279.6,279.70875,63.0,70.0
1266,279.6,279.75,71.0,76.0
1267,277.65000000000003,279.7575,44.0,78.0
1268,279.75,279.85875,56.0,62.0
1269,280.05,280.37875,70.0,75.0
1270,280.05,280.3975,66.0,76.0
1271,280.65000000000003,280.845,65.0,76.0
1272,280.65000000000003,280.90000000000003,68.0,76.0
1273,280.95,281.05125,66.0,78.0
1274,280.95,281.08750000000003,70.0,80.0
1275,281.40000000000003,281.68,63.0,66.0
1276,281.55,281.7425,66.0,72.0
1277,280.35,281.87625,58.0,32.0
1278,280.05,281.89125,51.0,70.0
1279,281.7,281.9075,68.0,66.0
1280,281.85,282.05125,70.0,66.0
1281,282.0,282.285,73.0,75.0
1282,282.45,282.84625,66.0,73.0
1283,282.45,282.85,63.0,76.0
1284,282.45,282.8725,71.0,72.0
1285,283.35,283.56875,66.0,69.0
1286,283.35,283.57375,71.0,72.0
1287,283.35,283.585,63.0,69.0
1288,282.90000000000003,283.79875,59.0,72.0
1289,282.75,283.8175,54.0,49.0
1290,283.8,283.8975,66.0,72.0
1291,283.8,283.9075,70.0,76.0
1292,283.8,283.91125,61.0,76.0
1293,284.25,284.3575,54.0,11.0
1294,284.1,284.36,59.0,57.0
1295,284.25,284.44,66.0,76.0
1296,284.25,284.44,71.0,76.0
1297,284.25,284.45,63.0,73.0
1298,284.55,284.58750000000003,54.0,52.0
1299,282.45,284.6475,47.0,75.0
1300,284.85,285.21250000000003,70.0,72.0
1301,284.85,285.22375,61.0,72.0
1302,284.85,285.2275,65.0,75.0
1303,285.45,285.72625,61.0,66.0
1304,285.15000000000003,285.92375,58.0,47.0
1305,285.75,286.38,61.0,61.0
1306,285.75,286.40125,70.0,72.0
1307,285.75,286.41375,65.0,80.0
1308,286.35,286.6825,58.0,69.0
1309,284.85,286.7825,46.0,82.0
1310,286.65000000000003,286.8325,61.0,75.0
1311,286.65000000000003,286.84000000000003,65.0,75.0
1312,286.65000000000003,286.85875,70.0,78.0
1313,286.95,287.02,58.0,47.0
1314,286.95,287.09000000000003,46.0,63.0
1315,287.25,287.58750000000003,44.0,76.0
1316,287.55,287.89625,56.0,61.0
1317,287.25,288.18875,68.0,73.0
1318,287.25,288.19625,71.0,76.0
1319,287.25,288.24875000000003,63.0,61.0
1320,288.15000000000003,288.88125,59.0,67.0
1321,288.45,288.935,63.0,57.0
1322,288.75,288.96375,68.0,66.0
1323,289.05,289.265,63.0,66.0
1324,289.05,289.265,70.0,66.0
1325,287.85,289.30375,58.0,61.0
1326,289.35,289.44,59.0,72.0
1327,289.65000000000003,290.01375,71.0,76.0
1328,289.65000000000003,290.04375,63.0,72.0
1329,289.65000000000003,290.075,68.0,69.0
1330,290.25,290.42875,63.0,61.0
1331,290.25,290.455,71.0,78.0
1332,289.95,290.675,56.0,55.0
1333,290.55,290.8725,63.0,70.0
1334,290.55,291.01375,70.0,70.0
1335,290.85,291.16375,56.0,47.0
1336,291.15000000000003,291.56375,63.0,73.0
1337,289.65000000000003,291.61375,44.0,76.0
1338,291.45,291.6625,56.0,55.0
1339,291.15000000000003,291.67625,68.0,75.0
1340,291.75,291.87375000000003,63.0,48.0
1341,292.05,292.58375,66.0,70.0
1342,292.05,292.6175,63.0,66.0
1343,292.05,292.6475,71.0,69.0
1344,292.95,293.14125,63.0,58.0
1345,292.95,293.1675,71.0,60.0
1346,293.25,293.39875,70.0,69.0
1347,293.25,293.41375,63.0,66.0
1348,292.65000000000003,293.635,59.0,76.0
1349,293.55,293.90125,63.0,58.0
1350,293.55,293.96750000000003,71.0,66.0
1351,292.35,294.13375,54.0,60.0
1352,293.85,294.15000000000003,59.0,62.0
1353,292.05,294.15875,47.0,76.0
1354,294.15000000000003,294.255,63.0,62.0
1355,294.15000000000003,294.295,75.0,67.0
1356,294.45,294.82375,65.0,64.0
1357,294.45,294.83125,61.0,63.0
1358,294.45,294.8575,68.0,72.0
1359,295.05,295.24875000000003,61.0,58.0
1360,294.75,295.435,58.0,59.0
1361,295.35,295.47,61.0,51.0
1362,295.35,295.71625,65.0,59.0
1363,295.65000000000003,295.83,68.0,64.0
1364,295.95,296.05,65.0,51.0
1365,295.95,296.09125,61.0,66.0
1366,295.95,296.11875000000003,73.0,63.0
1367,295.65000000000003,296.33375,58.0,64.0
1368,296.25,296.41875,65.0,64.0
1369,296.25,296.44,61.0,52.0
1370,296.25,296.46625,75.0,67.0
1371,294.45,296.61,46.0,73.0
1372,296.55,296.6625,61.0,59.0
1373,296.55,296.6725,58.0,55.0
1374,296.55,296.6875,71.0,59.0
1375,296.85,297.1875,44.0,70.0
1376,296.85,297.26625,63.0,67.0
1377,296.85,297.295,68.0,73.0
1378,296.85,297.3075,72.0,73.0
1379,297.15000000000003,297.52375,56.0,53.0
1380,297.45,297.6875,63.0,55.0
1381,297.45,297.92375,70.0,63.0
