,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1792,147.84375,147.45,1.0,1.0,245.0,147.75,148.0975,82.0,99.0,257.0,,,,,,147.75,147.84375,58.0,52.0,631.0,147.45,148.65,Eb:sus4,117.0
1793,148.05,148.05,0.0,0.0,246.0,148.05,148.38375,80.0,105.0,258.0,,,,,,148.05,150.00125,51.0,73.0,632.0,147.45,148.65,Eb:sus4,117.0
1794,148.05,148.05,0.0,0.0,246.0,148.05,148.38375,80.0,105.0,258.0,,,,,,148.05,148.31,65.0,73.0,633.0,147.45,148.65,Eb:sus4,117.0
1795,148.05,148.05,0.0,0.0,246.0,148.05,148.38375,80.0,105.0,258.0,,,,,,148.05,148.31375,68.0,69.0,634.0,147.45,148.65,Eb:sus4,117.0
1796,148.0975,148.05,0.0,0.0,246.0,148.05,148.38375,80.0,105.0,258.0,,,,,,148.05,148.31375,68.0,69.0,634.0,147.45,148.65,Eb:sus4,117.0
1797,148.31,148.05,0.0,0.0,246.0,148.05,148.38375,80.0,105.0,258.0,,,,,,148.05,148.31375,68.0,69.0,634.0,147.45,148.65,Eb:sus4,117.0
1798,148.31375,148.05,0.0,0.0,246.0,148.05,148.38375,80.0,105.0,258.0,,,,,,148.05,148.31375,68.0,69.0,634.0,147.45,148.65,Eb:sus4,117.0
1799,148.35,148.05,0.0,0.0,246.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.35,149.79375000000002,58.0,63.0,635.0,147.45,148.65,Eb:sus4,117.0
1800,148.35,148.05,0.0,0.0,246.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.35,148.50875,63.0,61.0,636.0,147.45,148.65,Eb:sus4,117.0
1801,148.35,148.05,0.0,0.0,246.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.35,148.59,66.0,73.0,637.0,147.45,148.65,Eb:sus4,117.0
1802,148.38375,148.05,0.0,0.0,246.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.35,148.59,66.0,73.0,637.0,147.45,148.65,Eb:sus4,117.0
1803,148.50875,148.05,0.0,0.0,246.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.35,148.59,66.0,73.0,637.0,147.45,148.65,Eb:sus4,117.0
1804,148.59,148.05,0.0,0.0,246.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.35,148.59,66.0,73.0,637.0,147.45,148.65,Eb:sus4,117.0
1805,148.65,148.65,1.0,0.0,247.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.65,148.79,70.0,70.0,638.0,148.65,149.85,Eb:min,118.0
1806,148.65,148.65,1.0,0.0,247.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.65,148.73250000000002,66.0,70.0,639.0,148.65,149.85,Eb:min,118.0
1807,148.73250000000002,148.65,1.0,0.0,247.0,148.35,148.895,78.0,106.0,259.0,,,,,,148.65,148.73250000000002,66.0,70.0,639.0,148.65,149.85,Eb:min,118.0
1808,148.79,148.65,1.0,0.0,247.0,148.35,148.895,78.0,106.0,259.0,,,,,,,,,,,148.65,149.85,Eb:min,118.0
1809,148.895,148.65,1.0,0.0,247.0,148.35,148.895,78.0,106.0,259.0,,,,,,,,,,,148.65,149.85,Eb:min,118.0
1810,148.95000000000002,148.65,1.0,0.0,247.0,148.95000000000002,149.60375,75.0,98.0,260.0,,,,,,148.95000000000002,149.3625,63.0,50.0,640.0,148.65,149.85,Eb:min,118.0
1811,149.25,149.25,0.0,0.0,248.0,148.95000000000002,149.60375,75.0,98.0,260.0,,,,,,149.25,149.6425,70.0,59.0,641.0,148.65,149.85,Eb:min,118.0
1812,149.25,149.25,0.0,0.0,248.0,148.95000000000002,149.60375,75.0,98.0,260.0,,,,,,149.25,149.7075,78.0,66.0,642.0,148.65,149.85,Eb:min,118.0
1813,149.3625,149.25,0.0,0.0,248.0,148.95000000000002,149.60375,75.0,98.0,260.0,,,,,,149.25,149.7075,78.0,66.0,642.0,148.65,149.85,Eb:min,118.0
1814,149.55,149.25,0.0,0.0,248.0,148.95000000000002,149.60375,75.0,98.0,260.0,,,,,,149.55,149.8375,63.0,48.0,643.0,148.65,149.85,Eb:min,118.0
1815,149.60375,149.25,0.0,0.0,248.0,148.95000000000002,149.60375,75.0,98.0,260.0,,,,,,149.55,149.8375,63.0,48.0,643.0,148.65,149.85,Eb:min,118.0
1816,149.6425,149.25,0.0,0.0,248.0,,,,,,,,,,,149.55,149.8375,63.0,48.0,643.0,148.65,149.85,Eb:min,118.0
1817,149.7075,149.25,0.0,0.0,248.0,,,,,,,,,,,149.55,149.8375,63.0,48.0,643.0,148.65,149.85,Eb:min,118.0
1818,149.79375000000002,149.25,0.0,0.0,248.0,,,,,,,,,,,149.55,149.8375,63.0,48.0,643.0,148.65,149.85,Eb:min,118.0
1819,149.8375,149.25,0.0,0.0,248.0,,,,,,,,,,,149.55,149.8375,63.0,48.0,643.0,148.65,149.85,Eb:min,118.0
1820,149.85,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,149.90125,58.0,46.0,644.0,149.85,150.45,Eb:7/b7,119.0
1821,149.85,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,149.99625,70.0,73.0,645.0,149.85,150.45,Eb:7/b7,119.0
1822,149.85,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,150.035,75.0,78.0,646.0,149.85,150.45,Eb:7/b7,119.0
1823,149.90125,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,150.035,75.0,78.0,646.0,149.85,150.45,Eb:7/b7,119.0
1824,149.99625,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,150.035,75.0,78.0,646.0,149.85,150.45,Eb:7/b7,119.0
1825,150.00125,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,150.035,75.0,78.0,646.0,149.85,150.45,Eb:7/b7,119.0
1826,150.035,149.85,1.0,1.0,249.0,,,,,,,,,,,149.85,150.035,75.0,78.0,646.0,149.85,150.45,Eb:7/b7,119.0
1827,150.15,149.85,1.0,1.0,249.0,150.15,150.455,73.0,105.0,261.0,,,,,,150.15,150.23,68.0,46.0,647.0,149.85,150.45,Eb:7/b7,119.0
1828,150.15,149.85,1.0,1.0,249.0,150.15,150.455,73.0,105.0,261.0,,,,,,150.15,150.245,49.0,63.0,648.0,149.85,150.45,Eb:7/b7,119.0
1829,150.15,149.85,1.0,1.0,249.0,150.15,150.455,73.0,105.0,261.0,,,,,,150.15,150.37875,73.0,60.0,649.0,149.85,150.45,Eb:7/b7,119.0
1830,150.23,149.85,1.0,1.0,249.0,150.15,150.455,73.0,105.0,261.0,,,,,,150.15,150.37875,73.0,60.0,649.0,149.85,150.45,Eb:7/b7,119.0
1831,150.245,149.85,1.0,1.0,249.0,150.15,150.455,73.0,105.0,261.0,,,,,,150.15,150.37875,73.0,60.0,649.0,149.85,150.45,Eb:7/b7,119.0
1832,150.37875,149.85,1.0,1.0,249.0,150.15,150.455,73.0,105.0,261.0,,,,,,150.15,150.37875,73.0,60.0,649.0,149.85,150.45,Eb:7/b7,119.0
1833,150.45,150.45,0.0,0.0,250.0,150.15,150.455,73.0,105.0,261.0,,,,,,,,,,,150.45,151.05,B:maj,120.0
1834,150.45000000000002,150.45,0.0,0.0,250.0,150.45000000000002,150.65,75.0,92.0,262.0,,,,,,150.45000000000002,152.5175,47.0,72.0,650.0,150.45,151.05,B:maj,120.0
1835,150.45000000000002,150.45,0.0,0.0,250.0,150.45000000000002,150.65,75.0,92.0,262.0,,,,,,150.45000000000002,151.04125,71.0,41.0,651.0,150.45,151.05,B:maj,120.0
1836,150.45000000000002,150.45,0.0,0.0,250.0,150.45000000000002,150.65,75.0,92.0,262.0,,,,,,150.45000000000002,151.09875,63.0,63.0,652.0,150.45,151.05,B:maj,120.0
1837,150.455,150.45,0.0,0.0,250.0,150.45000000000002,150.65,75.0,92.0,262.0,,,,,,150.45000000000002,151.09875,63.0,63.0,652.0,150.45,151.05,B:maj,120.0
1838,150.6,150.45,0.0,0.0,250.0,150.45000000000002,150.65,75.0,92.0,262.0,,,,,,150.6,150.925,66.0,11.0,653.0,150.45,151.05,B:maj,120.0
1839,150.65,150.45,0.0,0.0,250.0,150.45000000000002,150.65,75.0,92.0,262.0,,,,,,150.6,150.925,66.0,11.0,653.0,150.45,151.05,B:maj,120.0
1840,150.75,150.45,0.0,0.0,250.0,150.75,150.90625,75.0,96.0,263.0,,,,,,150.75,152.14125,54.0,67.0,654.0,150.45,151.05,B:maj,120.0
1841,150.90625,150.45,0.0,0.0,250.0,150.75,150.90625,75.0,96.0,263.0,,,,,,150.75,152.14125,54.0,67.0,654.0,150.45,151.05,B:maj,120.0
1842,150.925,150.45,0.0,0.0,250.0,,,,,,,,,,,150.75,152.14125,54.0,67.0,654.0,150.45,151.05,B:maj,120.0
1843,151.04125,150.45,0.0,0.0,250.0,,,,,,,,,,,150.75,152.14125,54.0,67.0,654.0,150.45,151.05,B:maj,120.0
1844,151.05,151.05,1.0,1.0,251.0,151.05,151.23250000000002,75.0,89.0,264.0,,,,,,151.05,152.07,59.0,70.0,655.0,151.05,152.85,B:maj,121.0
1845,151.09875,151.05,1.0,1.0,251.0,151.05,151.23250000000002,75.0,89.0,264.0,,,,,,151.05,152.07,59.0,70.0,655.0,151.05,152.85,B:maj,121.0
1846,151.23250000000002,151.05,1.0,1.0,251.0,151.05,151.23250000000002,75.0,89.0,264.0,,,,,,151.05,152.07,59.0,70.0,655.0,151.05,152.85,B:maj,121.0
1847,151.35,151.05,1.0,1.0,251.0,151.35,151.52,75.0,94.0,265.0,,,,,,151.35,151.46625,63.0,69.0,656.0,151.05,152.85,B:maj,121.0
1848,151.35,151.05,1.0,1.0,251.0,151.35,151.52,75.0,94.0,265.0,,,,,,151.35,151.52875,71.0,72.0,657.0,151.05,152.85,B:maj,121.0
1849,151.35,151.05,1.0,1.0,251.0,151.35,151.52,75.0,94.0,265.0,,,,,,151.35,151.43625,66.0,66.0,658.0,151.05,152.85,B:maj,121.0
1850,151.43625,151.05,1.0,1.0,251.0,151.35,151.52,75.0,94.0,265.0,,,,,,151.35,151.43625,66.0,66.0,658.0,151.05,152.85,B:maj,121.0
1851,151.46625,151.05,1.0,1.0,251.0,151.35,151.52,75.0,94.0,265.0,,,,,,,,,,,151.05,152.85,B:maj,121.0
1852,151.52,151.05,1.0,1.0,251.0,151.35,151.52,75.0,94.0,265.0,,,,,,,,,,,151.05,152.85,B:maj,121.0
1853,151.52875,151.05,1.0,1.0,251.0,,,,,,,,,,,,,,,,151.05,152.85,B:maj,121.0
1854,151.65,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.65,151.805,70.0,69.0,659.0,151.05,152.85,B:maj,121.0
1855,151.65,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.65,151.79,61.0,62.0,660.0,151.05,152.85,B:maj,121.0
1856,151.79,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.65,151.79,61.0,62.0,660.0,151.05,152.85,B:maj,121.0
1857,151.805,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,,,,,,151.05,152.85,B:maj,121.0
1858,151.95000000000002,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.95000000000002,152.175,63.0,63.0,661.0,151.05,152.85,B:maj,121.0
1859,151.95000000000002,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.95000000000002,152.31375,71.0,75.0,662.0,151.05,152.85,B:maj,121.0
1860,152.07,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.95000000000002,152.31375,71.0,75.0,662.0,151.05,152.85,B:maj,121.0
1861,152.125,151.65,0.0,0.0,252.0,151.65,152.125,75.0,94.0,266.0,,,,,,151.95000000000002,152.31375,71.0,75.0,662.0,151.05,152.85,B:maj,121.0
1862,152.14125,151.65,0.0,0.0,252.0,,,,,,,,,,,151.95000000000002,152.31375,71.0,75.0,662.0,151.05,152.85,B:maj,121.0
1863,152.175,151.65,0.0,0.0,252.0,,,,,,,,,,,151.95000000000002,152.31375,71.0,75.0,662.0,151.05,152.85,B:maj,121.0
1864,152.25,152.25,1.0,0.0,253.0,152.25,152.54,75.0,92.0,267.0,,,,,,152.25,152.52375,54.0,34.0,663.0,151.05,152.85,B:maj,121.0
1865,152.25,152.25,1.0,0.0,253.0,152.25,152.54,75.0,92.0,267.0,,,,,,152.25,152.52375,59.0,56.0,664.0,151.05,152.85,B:maj,121.0
1866,152.31375,152.25,1.0,0.0,253.0,152.25,152.54,75.0,92.0,267.0,,,,,,152.25,152.52375,59.0,56.0,664.0,151.05,152.85,B:maj,121.0
1867,152.5175,152.25,1.0,0.0,253.0,152.25,152.54,75.0,92.0,267.0,,,,,,152.25,152.52375,59.0,56.0,664.0,151.05,152.85,B:maj,121.0
1868,152.52375,152.25,1.0,0.0,253.0,152.25,152.54,75.0,92.0,267.0,,,,,,152.25,152.52375,59.0,56.0,664.0,151.05,152.85,B:maj,121.0
1869,152.54,152.25,1.0,0.0,253.0,152.25,152.54,75.0,92.0,267.0,,,,,,,,,,,151.05,152.85,B:maj,121.0
1870,152.55,152.25,1.0,0.0,253.0,152.55,152.85875,78.0,87.0,268.0,,,,,,152.55,152.60625000000002,66.0,54.0,665.0,151.05,152.85,B:maj,121.0
1871,152.55,152.25,1.0,0.0,253.0,152.55,152.85875,78.0,87.0,268.0,,,,,,152.55,152.6425,63.0,63.0,666.0,151.05,152.85,B:maj,121.0
1872,152.55,152.25,1.0,0.0,253.0,152.55,152.85875,78.0,87.0,268.0,,,,,,152.55,152.685,73.0,70.0,667.0,151.05,152.85,B:maj,121.0
1873,152.60625000000002,152.25,1.0,0.0,253.0,152.55,152.85875,78.0,87.0,268.0,,,,,,152.55,152.685,73.0,70.0,667.0,151.05,152.85,B:maj,121.0
1874,152.6425,152.25,1.0,0.0,253.0,152.55,152.85875,78.0,87.0,268.0,,,,,,152.55,152.685,73.0,70.0,667.0,151.05,152.85,B:maj,121.0
1875,152.685,152.25,1.0,0.0,253.0,152.55,152.85875,78.0,87.0,268.0,,,,,,152.55,152.685,73.0,70.0,667.0,151.05,152.85,B:maj,121.0
1876,152.85,152.85,0.0,0.0,254.0,152.85,153.15625,75.0,93.0,269.0,,,,,,152.85,154.84875,46.0,76.0,668.0,152.85,153.45,F#:maj/3,122.0
1877,152.85,152.85,0.0,0.0,254.0,152.85,153.15625,75.0,93.0,269.0,,,,,,152.85,153.14375,66.0,58.0,669.0,152.85,153.45,F#:maj/3,122.0
1878,152.85,152.85,0.0,0.0,254.0,152.85,153.15625,75.0,93.0,269.0,,,,,,152.85,153.1975,61.0,63.0,670.0,152.85,153.45,F#:maj/3,122.0
1879,152.85,152.85,0.0,0.0,254.0,152.85,153.15625,75.0,93.0,269.0,,,,,,152.85,153.30375,70.0,66.0,671.0,152.85,153.45,F#:maj/3,122.0
1880,152.85875,152.85,0.0,0.0,254.0,152.85,153.15625,75.0,93.0,269.0,,,,,,152.85,153.30375,70.0,66.0,671.0,152.85,153.45,F#:maj/3,122.0
1881,153.14375,152.85,0.0,0.0,254.0,152.85,153.15625,75.0,93.0,269.0,,,,,,152.85,153.30375,70.0,66.0,671.0,152.85,153.45,F#:maj/3,122.0
1882,153.15,152.85,0.0,0.0,254.0,153.15,153.32125,73.0,97.0,270.0,,,,,,153.15,153.8475,58.0,60.0,672.0,152.85,153.45,F#:maj/3,122.0
1883,153.15625,152.85,0.0,0.0,254.0,153.15,153.32125,73.0,97.0,270.0,,,,,,153.15,153.8475,58.0,60.0,672.0,152.85,153.45,F#:maj/3,122.0
1884,153.1975,152.85,0.0,0.0,254.0,153.15,153.32125,73.0,97.0,270.0,,,,,,153.15,153.8475,58.0,60.0,672.0,152.85,153.45,F#:maj/3,122.0
1885,153.30375,152.85,0.0,0.0,254.0,153.15,153.32125,73.0,97.0,270.0,,,,,,153.15,153.8475,58.0,60.0,672.0,152.85,153.45,F#:maj/3,122.0
1886,153.32125,152.85,0.0,0.0,254.0,153.15,153.32125,73.0,97.0,270.0,,,,,,153.15,153.8475,58.0,60.0,672.0,152.85,153.45,F#:maj/3,122.0
1887,153.45,153.45,1.0,1.0,255.0,,,,,,,,,,,153.15,153.8475,58.0,60.0,672.0,153.45,155.25,Bb:min7,123.0
1888,153.45000000000002,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.45000000000002,153.68,61.0,59.0,673.0,153.45,155.25,Bb:min7,123.0
1889,153.68,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.45000000000002,153.68,61.0,59.0,673.0,153.45,155.25,Bb:min7,123.0
1890,153.75,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.75,154.1625,68.0,69.0,674.0,153.45,155.25,Bb:min7,123.0
1891,153.75,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.75,154.13750000000002,65.0,73.0,675.0,153.45,155.25,Bb:min7,123.0
1892,153.75,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.75,154.15375,61.0,70.0,676.0,153.45,155.25,Bb:min7,123.0
1893,153.8475,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.75,154.15375,61.0,70.0,676.0,153.45,155.25,Bb:min7,123.0
1894,153.9975,153.45,1.0,1.0,255.0,153.45000000000002,153.9975,73.0,85.0,271.0,,,,,,153.75,154.15375,61.0,70.0,676.0,153.45,155.25,Bb:min7,123.0
1895,154.05,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.05,154.5,58.0,53.0,677.0,153.45,155.25,Bb:min7,123.0
1896,154.13750000000002,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.05,154.5,58.0,53.0,677.0,153.45,155.25,Bb:min7,123.0
1897,154.15375,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.05,154.5,58.0,53.0,677.0,153.45,155.25,Bb:min7,123.0
1898,154.1625,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.05,154.5,58.0,53.0,677.0,153.45,155.25,Bb:min7,123.0
1899,154.35,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.35,154.65875,61.0,58.0,678.0,153.45,155.25,Bb:min7,123.0
1900,154.35,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.35,154.71,73.0,62.0,679.0,153.45,155.25,Bb:min7,123.0
1901,154.5,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.35,154.71,73.0,62.0,679.0,153.45,155.25,Bb:min7,123.0
1902,154.5525,154.05,0.0,0.0,256.0,154.05,154.5525,70.0,87.0,272.0,,,,,,154.35,154.71,73.0,62.0,679.0,153.45,155.25,Bb:min7,123.0
1903,154.65,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.80625,58.0,52.0,680.0,153.45,155.25,Bb:min7,123.0
1904,154.65,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.92375,68.0,64.0,681.0,153.45,155.25,Bb:min7,123.0
1905,154.65875,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.92375,68.0,64.0,681.0,153.45,155.25,Bb:min7,123.0
1906,154.71,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.92375,68.0,64.0,681.0,153.45,155.25,Bb:min7,123.0
1907,154.80625,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.92375,68.0,64.0,681.0,153.45,155.25,Bb:min7,123.0
1908,154.84875,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.92375,68.0,64.0,681.0,153.45,155.25,Bb:min7,123.0
1909,154.92375,154.65,1.0,0.0,257.0,,,,,,,,,,,154.65,154.92375,68.0,64.0,681.0,153.45,155.25,Bb:min7,123.0
1910,154.95000000000002,154.65,1.0,0.0,257.0,154.95000000000002,155.23375,70.0,98.0,273.0,,,,,,154.95000000000002,155.21875,73.0,61.0,682.0,153.45,155.25,Bb:min7,123.0
1911,155.21875,154.65,1.0,0.0,257.0,154.95000000000002,155.23375,70.0,98.0,273.0,,,,,,154.95000000000002,155.21875,73.0,61.0,682.0,153.45,155.25,Bb:min7,123.0
1912,155.23375,154.65,1.0,0.0,257.0,154.95000000000002,155.23375,70.0,98.0,273.0,,,,,,,,,,,153.45,155.25,Bb:min7,123.0
1913,155.25,155.25,0.0,0.0,258.0,155.25,155.5625,68.0,97.0,274.0,,,,,,155.25,155.7725,44.0,70.0,683.0,155.25,155.85,Ab:min,124.0
1914,155.25,155.25,0.0,0.0,258.0,155.25,155.5625,68.0,97.0,274.0,,,,,,155.25,156.495,63.0,59.0,684.0,155.25,155.85,Ab:min,124.0
1915,155.25,155.25,0.0,0.0,258.0,155.25,155.5625,68.0,97.0,274.0,,,,,,155.25,156.5025,71.0,76.0,685.0,155.25,155.85,Ab:min,124.0
1916,155.55,155.25,0.0,0.0,258.0,155.55,155.91375,70.0,93.0,275.0,,,,,,155.55,155.86,51.0,56.0,686.0,155.25,155.85,Ab:min,124.0
1917,155.5625,155.25,0.0,0.0,258.0,155.55,155.91375,70.0,93.0,275.0,,,,,,155.55,155.86,51.0,56.0,686.0,155.25,155.85,Ab:min,124.0
1918,155.7725,155.25,0.0,0.0,258.0,155.55,155.91375,70.0,93.0,275.0,,,,,,155.55,155.86,51.0,56.0,686.0,155.25,155.85,Ab:min,124.0
1919,155.85,155.85,1.0,1.0,259.0,155.85,156.13,68.0,93.0,276.0,,,,,,155.85,156.23375,56.0,69.0,687.0,155.85,156.45,Ab:min,125.0
1920,155.86,155.85,1.0,1.0,259.0,155.85,156.13,68.0,93.0,276.0,,,,,,155.85,156.23375,56.0,69.0,687.0,155.85,156.45,Ab:min,125.0
1921,155.91375,155.85,1.0,1.0,259.0,155.85,156.13,68.0,93.0,276.0,,,,,,155.85,156.23375,56.0,69.0,687.0,155.85,156.45,Ab:min,125.0
1922,156.13,155.85,1.0,1.0,259.0,155.85,156.13,68.0,93.0,276.0,,,,,,155.85,156.23375,56.0,69.0,687.0,155.85,156.45,Ab:min,125.0
1923,156.15,155.85,1.0,1.0,259.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.15,156.88375,58.0,62.0,688.0,155.85,156.45,Ab:min,125.0
1924,156.23375,155.85,1.0,1.0,259.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.15,156.88375,58.0,62.0,688.0,155.85,156.45,Ab:min,125.0
1925,156.45,156.45,0.0,0.0,260.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.15,156.88375,58.0,62.0,688.0,156.45,157.05,B:maj7/7,126.0
1926,156.45000000000002,156.45,0.0,0.0,260.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.45000000000002,157.01375000000002,59.0,61.0,689.0,156.45,157.05,B:maj7/7,126.0
1927,156.495,156.45,0.0,0.0,260.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.45000000000002,157.01375000000002,59.0,61.0,689.0,156.45,157.05,B:maj7/7,126.0
1928,156.5025,156.45,0.0,0.0,260.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.45000000000002,157.01375000000002,59.0,61.0,689.0,156.45,157.05,B:maj7/7,126.0
1929,156.71375,156.45,0.0,0.0,260.0,156.15,156.71375,66.0,92.0,277.0,,,,,,156.45000000000002,157.01375000000002,59.0,61.0,689.0,156.45,157.05,B:maj7/7,126.0
1930,156.75,156.45,0.0,0.0,260.0,156.75,157.14875,63.0,90.0,278.0,,,,,,156.75,156.98250000000002,63.0,62.0,690.0,156.45,157.05,B:maj7/7,126.0
1931,156.88375,156.45,0.0,0.0,260.0,156.75,157.14875,63.0,90.0,278.0,,,,,,156.75,156.98250000000002,63.0,62.0,690.0,156.45,157.05,B:maj7/7,126.0
1932,156.98250000000002,156.45,0.0,0.0,260.0,156.75,157.14875,63.0,90.0,278.0,,,,,,156.75,156.98250000000002,63.0,62.0,690.0,156.45,157.05,B:maj7/7,126.0
1933,157.01375000000002,156.45,0.0,0.0,260.0,156.75,157.14875,63.0,90.0,278.0,,,,,,,,,,,156.45,157.05,B:maj7/7,126.0
1934,157.05,157.05,1.0,0.0,261.0,156.75,157.14875,63.0,90.0,278.0,,,,,,157.05,157.30375,68.0,69.0,691.0,157.05,158.25,Ab:sus2,127.0
1935,157.14875,157.05,1.0,0.0,261.0,156.75,157.14875,63.0,90.0,278.0,,,,,,157.05,157.30375,68.0,69.0,691.0,157.05,158.25,Ab:sus2,127.0
1936,157.30375,157.05,1.0,0.0,261.0,,,,,,,,,,,157.05,157.30375,68.0,69.0,691.0,157.05,158.25,Ab:sus2,127.0
1937,157.35,157.05,1.0,0.0,261.0,157.35,157.64,70.0,101.0,279.0,,,,,,157.35,157.55875,70.0,67.0,692.0,157.05,158.25,Ab:sus2,127.0
1938,157.55875,157.05,1.0,0.0,261.0,157.35,157.64,70.0,101.0,279.0,,,,,,157.35,157.55875,70.0,67.0,692.0,157.05,158.25,Ab:sus2,127.0
1939,157.64,157.05,1.0,0.0,261.0,157.35,157.64,70.0,101.0,279.0,,,,,,,,,,,157.05,158.25,Ab:sus2,127.0
1940,157.65,157.65,0.0,0.0,262.0,157.65,157.96375,68.0,97.0,280.0,,,,,,157.65,158.02375,68.0,61.0,693.0,157.05,158.25,Ab:sus2,127.0
1941,157.65,157.65,0.0,0.0,262.0,157.65,157.96375,68.0,97.0,280.0,,,,,,157.65,158.085,63.0,60.0,694.0,157.05,158.25,Ab:sus2,127.0
1942,157.65,157.65,0.0,0.0,262.0,157.65,157.96375,68.0,97.0,280.0,,,,,,157.65,158.245,44.0,70.0,695.0,157.05,158.25,Ab:sus2,127.0
1943,157.95000000000002,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.22,70.0,76.0,696.0,157.05,158.25,Ab:sus2,127.0
1944,157.95000000000002,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.29,51.0,62.0,697.0,157.05,158.25,Ab:sus2,127.0
1945,157.96375,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.29,51.0,62.0,697.0,157.05,158.25,Ab:sus2,127.0
1946,158.02375,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.29,51.0,62.0,697.0,157.05,158.25,Ab:sus2,127.0
1947,158.085,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.29,51.0,62.0,697.0,157.05,158.25,Ab:sus2,127.0
1948,158.22,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.29,51.0,62.0,697.0,157.05,158.25,Ab:sus2,127.0
1949,158.245,157.65,0.0,0.0,262.0,157.95000000000002,158.3075,70.0,93.0,281.0,,,,,,157.95000000000002,158.29,51.0,62.0,697.0,157.05,158.25,Ab:sus2,127.0
1950,158.25,158.25,1.0,1.0,263.0,158.25,158.57375,68.0,93.0,282.0,,,,,,158.25,158.48375,63.0,60.0,698.0,158.25,159.45,Ab:sus2,128.0
