,start,end,pitch,velocity
338,119.94500000000001,120.42833333333334,55.0,59.0
339,119.545,120.81166666666667,40.0,67.0
340,120.34500000000001,121.05000000000001,60.0,67.0
341,120.745,121.18,55.0,61.0
342,121.14500000000001,122.26666666666668,38.0,61.0
343,121.545,122.31833333333334,45.0,59.0
344,121.94500000000001,122.43333333333334,53.0,63.0
345,122.34500000000001,122.74166666666667,57.0,67.0
346,122.745,123.84500000000001,45.0,62.0
347,123.14500000000001,123.91333333333334,52.0,57.0
348,123.545,124.30833333333334,60.0,63.0
349,123.94500000000001,124.35166666666667,64.0,65.0
350,124.745,125.60166666666667,58.0,62.0
351,124.34500000000001,125.62833333333334,46.0,67.0
352,125.14500000000001,125.63833333333334,60.0,69.0
353,125.545,125.89666666666668,65.0,75.0
354,125.94500000000001,127.10666666666667,45.0,74.0
355,126.34500000000001,127.12166666666667,52.0,60.0
356,126.745,127.20666666666668,60.0,60.0
357,127.14500000000001,127.60666666666667,64.0,65.0
358,127.94500000000001,128.76000000000002,50.0,83.0
359,127.545,128.77333333333334,43.0,65.0
360,127.545,128.77333333333334,43.0,75.0
361,128.345,128.86333333333334,58.0,71.0
362,128.745,129.18333333333334,65.0,86.0
363,129.54500000000002,130.13333333333335,55.0,68.0
364,129.145,130.19500000000002,64.0,67.0
365,129.145,130.23166666666668,48.0,67.0
366,129.94500000000002,130.37166666666667,67.0,81.0
367,130.345,130.67333333333335,64.0,67.0
368,131.145,131.82000000000002,48.0,58.0
369,130.745,131.9,41.0,74.0
370,131.54500000000002,132.41833333333335,57.0,71.0
371,131.54500000000002,133.05666666666667,60.0,71.0
372,132.745,133.455,47.0,74.0
373,132.345,133.51166666666668,40.0,76.0
374,133.145,133.62333333333333,60.0,70.0
375,133.145,133.67666666666668,55.0,68.0
376,133.94500000000002,134.63,53.0,60.0
377,133.94500000000002,134.64166666666668,57.0,61.0
378,133.94500000000002,135.09166666666667,38.0,72.0
379,134.745,135.12333333333333,57.0,70.0
380,134.745,135.145,53.0,66.0
381,134.345,135.16833333333335,45.0,64.0
382,135.145,135.485,50.0,63.0
383,135.54500000000002,136.26000000000002,60.0,67.0
384,135.54500000000002,136.26000000000002,64.0,75.0
385,135.54500000000002,136.51333333333335,45.0,58.0
386,135.94500000000002,136.64000000000001,52.0,71.0
387,136.345,136.75166666666667,64.0,77.0
388,136.345,136.7566666666667,60.0,67.0
389,137.145,137.80166666666668,62.0,64.0
390,137.345,137.93666666666667,58.0,58.0
391,137.145,138.14000000000001,46.0,10.0
392,137.94500000000002,138.46833333333333,65.0,75.0
393,137.94500000000002,138.51666666666668,62.0,67.0
394,138.745,139.44833333333335,60.0,60.0
395,138.745,139.46333333333334,64.0,59.0
396,139.145,139.84333333333333,52.0,53.0
397,138.745,139.875,45.0,72.0
398,139.54500000000002,139.88666666666668,64.0,76.0
399,139.54500000000002,139.895,60.0,65.0
400,140.345,141.05,62.0,73.0
401,140.345,141.05333333333334,58.0,64.0
402,141.145,141.47500000000002,62.0,87.0
403,140.345,141.485,43.0,68.0
404,140.745,141.49833333333333,46.0,63.0
405,141.145,141.52166666666668,58.0,67.0
406,141.94500000000002,142.65833333333333,52.0,64.0
407,141.94500000000002,142.68333333333334,55.0,70.0
408,142.745,143.02666666666667,52.0,65.0
409,142.745,143.05666666666667,55.0,77.0
410,141.94500000000002,143.11,36.0,95.0
411,142.345,143.155,43.0,64.0
412,143.145,143.30166666666668,55.0,56.0
413,143.145,143.31,52.0,65.0
414,142.94500000000002,143.44,48.0,50.0
415,143.54500000000002,144.25,57.0,67.0
416,143.54500000000002,144.26666666666668,60.0,60.0
417,143.54500000000002,144.70833333333334,41.0,74.0
418,144.345,145.04666666666668,57.0,65.0
419,144.345,145.05,60.0,74.0
420,143.94500000000002,145.23833333333334,48.0,58.0
421,145.145,145.79666666666668,55.0,64.0
422,145.145,145.82833333333335,60.0,67.0
423,145.54500000000002,146.22333333333333,48.0,57.0
424,145.145,146.33833333333334,40.0,62.0
425,145.94500000000002,146.35833333333335,60.0,75.0
426,145.94500000000002,146.39000000000001,55.0,76.0
427,146.745,147.46333333333334,53.0,61.0
428,146.745,147.47500000000002,57.0,67.0
429,146.745,147.89666666666668,38.0,62.0
430,147.54500000000002,147.93833333333333,57.0,70.0
431,147.54500000000002,147.95333333333335,53.0,64.0
432,147.145,147.95666666666668,45.0,59.0
433,147.94500000000002,148.33166666666668,50.0,67.0
434,148.345,149.05,60.0,63.0
435,148.345,149.06,64.0,72.0
436,148.345,149.59666666666666,45.0,65.0
437,149.145,149.69,64.0,79.0
438,149.145,149.83666666666667,60.0,74.0
439,148.745,149.86,52.0,63.0
440,149.94500000000002,150.58833333333334,62.0,90.0
441,149.94500000000002,151.115,46.0,61.0
442,150.745,151.21666666666667,65.0,77.0
443,150.745,151.22166666666666,62.0,63.0
444,151.54500000000002,152.2566666666667,60.0,68.0
445,151.54500000000002,152.27,64.0,77.0
446,151.94500000000002,152.62333333333333,52.0,71.0
447,151.54500000000002,152.64833333333334,45.0,77.0
448,152.345,152.685,64.0,83.0
449,152.345,152.69333333333336,60.0,74.0
450,153.145,153.79833333333335,62.0,85.0
451,153.145,153.83666666666667,58.0,73.0
452,153.145,154.3216666666667,43.0,77.0
453,153.94500000000002,154.34166666666667,62.0,83.0
454,153.94500000000002,154.37666666666667,58.0,68.0
455,154.745,155.44500000000002,64.0,63.0
456,154.745,155.47,67.0,70.0
457,155.54500000000002,155.86,60.0,58.0
458,155.145,156.0366666666667,55.0,63.0
459,155.54500000000002,156.0366666666667,67.0,79.0
460,155.54500000000002,156.05666666666667,64.0,69.0
461,154.745,156.07333333333335,48.0,71.0
462,157.145,157.3816666666667,53.0,54.0
463,156.345,157.40166666666667,60.0,71.0
464,156.345,157.43166666666667,57.0,63.0
465,156.345,157.51833333333335,41.0,58.0
466,157.54500000000002,157.6616666666667,57.0,60.0
467,157.54500000000002,157.835,60.0,71.0
468,157.94500000000002,158.64333333333335,55.0,65.0
469,157.94500000000002,158.67666666666668,60.0,69.0
470,156.745,158.96333333333334,48.0,60.0
471,157.94500000000002,159.1016666666667,40.0,63.0
472,158.745,159.46833333333333,60.0,65.0
473,158.745,159.48000000000002,55.0,65.0
474,159.54500000000002,160.87833333333333,38.0,67.0
475,159.94500000000002,160.88666666666668,45.0,56.0
476,160.345,160.88666666666668,57.0,66.0
477,160.345,160.92166666666668,53.0,61.0
478,160.745,160.94833333333335,50.0,50.0
479,161.145,162.27,45.0,79.0
480,161.54500000000002,162.33,52.0,67.0
481,161.94500000000002,162.68833333333333,60.0,64.0
482,161.94500000000002,162.72500000000002,64.0,74.0
483,162.745,163.08833333333334,58.0,52.0
484,162.745,163.35500000000002,62.0,60.0
485,162.745,163.40166666666667,65.0,74.0
486,163.145,163.44,58.0,67.0
487,162.745,163.66500000000002,46.0,51.0
488,162.745,163.77666666666667,53.0,71.0
489,163.54500000000002,163.94333333333336,65.0,79.0
490,163.54500000000002,163.95166666666668,62.0,63.0
491,164.345,164.99833333333333,60.0,62.0
492,164.345,165.01000000000002,64.0,70.0
493,165.145,165.45666666666668,60.0,62.0
494,165.145,165.46166666666667,64.0,75.0
495,164.745,165.64166666666668,52.0,59.0
496,165.54500000000002,165.68333333333334,57.0,50.0
497,164.345,165.685,45.0,67.0
498,165.94500000000002,166.61666666666667,62.0,81.0
499,165.94500000000002,166.63000000000002,58.0,66.0
500,165.94500000000002,167.09,43.0,67.0
501,166.745,167.12833333333333,62.0,95.0
502,166.745,167.16333333333336,58.0,85.0
503,166.345,167.21,50.0,64.0
504,167.145,167.55,55.0,61.0
505,167.54500000000002,168.26500000000001,64.0,72.0
506,167.54500000000002,168.27333333333334,67.0,75.0
507,167.94500000000002,168.42333333333335,55.0,67.0
508,167.54500000000002,168.55,48.0,73.0
509,168.345,168.705,72.0,72.0
510,168.345,168.71666666666667,67.0,83.0
511,168.345,168.73000000000002,64.0,68.0
512,169.145,170.26833333333335,41.0,64.0
513,169.145,170.31166666666667,57.0,58.0
514,169.145,170.31333333333333,60.0,66.0
515,169.345,170.41000000000003,48.0,79.0
516,170.54500000000002,171.76500000000001,55.0,51.0
517,170.94500000000002,171.84833333333336,48.0,59.0
518,170.745,171.90833333333333,60.0,59.0
519,170.745,171.92666666666668,40.0,58.0
520,172.145,173.185,65.0,60.0
521,172.54500000000002,173.2866666666667,57.0,67.0
522,172.345,173.29833333333335,69.0,59.0
523,172.345,173.35666666666668,50.0,74.0
524,173.94500000000002,175.025,45.0,65.0
525,173.94500000000002,175.09833333333336,64.0,59.0
526,173.94500000000002,175.15,60.0,59.0
527,175.94500000000002,176.685,58.0,47.0
528,175.54500000000002,176.815,46.0,64.0
529,176.345,177.04166666666669,62.0,59.0
530,176.345,177.04666666666668,65.0,67.0
531,177.145,178.3166666666667,45.0,56.0
532,177.94500000000002,178.34,64.0,74.0
533,177.94500000000002,178.34666666666666,60.0,65.0
534,179.345,179.815,50.0,33.0
535,178.745,179.83833333333334,62.0,86.0
536,178.745,179.88000000000002,43.0,77.0
537,178.745,179.88333333333335,58.0,63.0
538,179.54500000000002,180.07000000000002,55.0,58.0
539,180.345,181.06833333333336,64.0,83.0
540,180.345,181.07833333333335,67.0,79.0
541,180.745,181.63500000000002,55.0,62.0
542,181.54500000000002,181.64666666666668,60.0,61.0
543,180.345,181.71833333333333,48.0,77.0
544,181.145,181.81166666666667,64.0,83.0
545,181.145,181.8216666666667,67.0,85.0
546,181.94500000000002,182.65,57.0,67.0
547,181.94500000000002,182.66666666666669,60.0,60.0
548,181.94500000000002,183.10833333333335,41.0,74.0
549,182.745,183.4466666666667,57.0,65.0
550,182.745,183.45000000000002,60.0,74.0
551,182.345,183.63833333333335,48.0,58.0
552,183.54500000000002,184.1966666666667,55.0,64.0
553,183.54500000000002,184.22833333333335,60.0,67.0
554,183.94500000000002,184.62333333333333,48.0,57.0
555,183.54500000000002,184.73833333333334,40.0,62.0
556,184.345,184.75833333333335,60.0,75.0
557,184.345,184.79000000000002,55.0,76.0
558,185.145,185.86333333333334,53.0,61.0
559,185.145,185.875,57.0,67.0
560,185.145,186.29666666666668,38.0,62.0
561,185.94500000000002,186.33833333333334,57.0,70.0
562,185.94500000000002,186.35333333333335,53.0,64.0
563,185.54500000000002,186.35666666666668,45.0,59.0
564,186.345,186.73166666666668,50.0,67.0
565,186.745,187.45000000000002,60.0,63.0
566,186.745,187.46,64.0,72.0
567,186.745,187.99666666666667,45.0,65.0
568,187.54500000000002,188.09,64.0,79.0
569,187.54500000000002,188.23666666666668,60.0,74.0
570,187.145,188.26000000000002,52.0,63.0
571,188.345,188.98833333333334,62.0,90.0
572,188.345,189.51500000000001,46.0,61.0
573,189.145,189.61666666666667,65.0,77.0
574,189.145,189.62166666666667,62.0,63.0
575,189.94500000000002,190.65666666666667,60.0,68.0
576,189.94500000000002,190.67000000000002,64.0,77.0
577,190.345,191.02333333333334,52.0,71.0
578,189.94500000000002,191.04833333333335,45.0,77.0
579,190.745,191.085,64.0,83.0
580,190.745,191.09333333333333,60.0,74.0
581,191.54500000000002,192.19833333333335,62.0,85.0
582,191.54500000000002,192.23666666666668,58.0,73.0
583,191.54500000000002,192.7216666666667,43.0,77.0
584,192.345,192.74166666666667,62.0,83.0
585,192.345,192.77666666666667,58.0,68.0
586,193.145,193.845,64.0,63.0
587,193.145,193.87,67.0,70.0
588,193.94500000000002,194.26000000000002,60.0,58.0
589,193.54500000000002,194.43666666666667,55.0,63.0
590,193.94500000000002,194.43666666666667,67.0,79.0
591,193.94500000000002,194.45666666666668,64.0,69.0
592,193.145,194.47333333333336,48.0,71.0
593,194.745,195.4716666666667,57.0,67.0
594,194.745,195.47333333333336,60.0,74.0
595,195.54500000000002,196.23666666666668,60.0,73.0
596,195.54500000000002,196.24166666666667,57.0,67.0
597,195.94500000000002,196.28166666666667,53.0,49.0
598,195.145,196.49166666666667,48.0,65.0
599,196.345,196.49166666666667,48.0,86.0
600,194.745,196.51833333333335,41.0,65.0
601,196.345,196.92333333333335,67.0,83.0
602,196.345,196.925,64.0,79.0
603,197.145,197.92666666666668,61.0,114.0
604,197.145,197.94833333333335,56.0,85.0
