,start,end,pitch,velocity
312,62.88940125000001,63.216186637500016,57.0,73.0
313,62.88940125000001,63.23404376250001,60.0,78.0
314,62.24654475000001,63.28404371250001,45.0,75.0
315,63.31797225000001,63.41440072500001,57.0,71.0
316,63.31797225000001,63.54475773750001,60.0,74.0
317,63.96082875000001,64.07690006250002,55.0,68.0
318,63.96082875000001,64.20725707500002,60.0,71.0
319,64.17511425000001,64.39475688750001,55.0,73.0
320,64.38939975000001,64.48225680000002,60.0,67.0
321,63.96082875000001,64.66439947500001,48.0,74.0
322,64.60368525000001,64.86439927500001,60.0,75.0
323,64.60368525000001,64.88225640000002,64.0,74.0
324,64.60368525000001,64.8911849625,55.0,73.0
325,65.03225625000002,65.16439897500001,55.0,74.0
326,65.03225625000002,65.1911846625,60.0,74.0
327,65.67511275000001,66.107255175,59.0,74.0
328,65.67511275000001,66.14832656250002,63.0,73.0
329,66.10368375000002,66.35368350000002,54.0,47.0
330,66.31796925,66.58046898750001,63.0,75.0
331,66.31796925,66.59118326250001,59.0,75.0
332,66.31796925,66.59832611250002,66.0,72.0
333,66.74654025000001,66.81439732500002,59.0,67.0
334,66.53225475,66.81796875,54.0,62.0
335,65.67511275000001,66.94654005000001,47.0,74.0
336,66.74654025000001,66.98761143750001,71.0,74.0
337,66.74654025000001,67.00903998750002,63.0,73.0
338,66.74654025000001,67.01796855,66.0,73.0
339,67.17511125000001,67.28225400000001,59.0,69.0
340,67.38939675000002,68.05903893750002,59.0,69.0
341,67.38939675000002,68.10546746250002,63.0,69.0
342,67.38939675000002,68.13582457500002,66.0,66.0
343,68.03225325000001,68.30011012500002,54.0,67.0
344,68.24653875000001,68.49653850000001,59.0,76.0
345,68.46082425000002,69.01082370000002,54.0,69.0
346,68.67510975000002,69.01082370000002,59.0,74.0
347,67.38939675000002,69.02689511250001,47.0,76.0
348,69.10368075000001,69.54832316250001,52.0,73.0
349,69.10368075000001,69.6554659125,59.0,70.0
350,69.74653725000002,69.82689431250002,52.0,73.0
351,69.53225175000001,69.99296557500001,47.0,50.0
352,69.96082275,70.11975116250001,52.0,77.0
353,69.96082275,70.13939400000001,64.0,74.0
354,70.17510825000001,70.54653645000002,47.0,64.0
355,70.38939375000001,70.56796500000002,52.0,74.0
356,69.10368075000001,70.58760783750002,40.0,76.0
357,70.60367925000001,71.32332138750002,52.0,69.0
358,70.60367925000001,71.34653565000002,59.0,68.0
359,71.46082125000001,71.54117831250002,52.0,76.0
360,71.67510675000001,71.91082080000001,52.0,87.0
361,71.67510675000001,71.95189218750002,59.0,79.0
362,71.88939225000001,72.13582057500001,47.0,65.0
363,70.81796475000002,72.19117766250001,40.0,74.0
364,72.10367775,72.27153472500001,52.0,77.0
365,72.53224875000001,72.74474853750002,52.0,74.0
366,72.53224875000001,72.97510545000002,57.0,69.0
367,72.96081975000001,73.02867682500002,52.0,62.0
368,73.17510525000002,73.36617648750001,52.0,74.0
369,73.17510525000002,73.41260501250002,61.0,66.0
370,72.53224875000001,73.66617618750001,45.0,74.0
371,73.60367625,73.73046183750002,52.0,75.0
372,73.60367625,73.89653310000001,57.0,73.0
373,74.03224725000001,74.22153277500001,52.0,73.0
374,74.67510375,74.75724652500001,57.0,73.0
375,74.46081825000002,74.92331778750001,52.0,61.0
376,74.88938925000002,75.01617483750002,64.0,70.0
377,74.88938925000002,75.135817575,57.0,74.0
378,75.10367475000001,75.47331723750001,52.0,66.0
379,75.31796025000001,75.50367435000001,64.0,75.0
380,75.31796025000001,75.50903148750001,57.0,73.0
381,74.24653275000001,75.54296002500001,45.0,73.0
382,75.96081675000002,76.43224485000002,57.0,63.0
383,75.96081675000002,76.4411734125,60.0,65.0
384,76.38938775000001,76.66438747500001,52.0,58.0
385,76.60367325000001,76.94295862500002,57.0,73.0
386,76.60367325000001,77.06617278750002,64.0,73.0
387,77.03224425000002,77.24831546250002,60.0,69.0
388,76.81795875000002,77.2679583,52.0,64.0
389,75.96081675000002,77.29474398750001,45.0,74.0
390,77.67510075000001,77.81617203750001,55.0,68.0
391,77.67510075000001,77.95367190000002,60.0,73.0
392,77.88938625000002,78.14831456250002,55.0,73.0
393,78.10367175000002,78.19831451250002,60.0,72.0
394,77.67510075000001,78.43045713750001,48.0,74.0
395,78.31795725,78.54652845000001,60.0,76.0
396,78.31795725,78.63045693750001,55.0,74.0
397,78.31795725,78.67152832500001,64.0,78.0
398,78.74652825000001,78.82509960000002,55.0,66.0
399,78.74652825000001,79.0393851,60.0,73.0
400,78.96081375000001,79.0447422375,55.0,68.0
401,79.38938475,79.62152737500001,59.0,65.0
402,79.38938475,79.72152727500001,64.0,69.0
403,79.81795575000001,79.89116996250002,59.0,56.0
404,80.03224125000001,80.150098275,59.0,74.0
405,80.03224125000001,80.1554554125,67.0,73.0
406,80.46081225,80.57331213750001,59.0,67.0
407,80.46081225,80.57866927500001,64.0,69.0
408,79.60367025000002,80.74831196250001,47.0,62.0
409,79.38938475,80.89116896250002,40.0,74.0
410,80.88938325000001,81.10902588750002,59.0,45.0
411,81.10366875000001,81.53581117500002,64.0,71.0
412,81.53223975000002,81.63759678750002,59.0,63.0
413,81.74652525000002,81.87331083750001,67.0,69.0
414,81.74652525000002,81.88045368750002,59.0,73.0
415,81.31795425000001,82.11973916250001,47.0,63.0
416,81.10366875000001,82.26973901250001,40.0,76.0
417,82.81795275000002,83.08045248750001,52.0,70.0
418,82.81795275000002,83.10366675000002,59.0,68.0
419,83.24652375000002,83.37688076250001,52.0,68.0
420,83.46080925000001,83.56080915000001,52.0,72.0
421,83.46080925000001,83.65545191250001,59.0,74.0
422,83.88938025000002,84.00723727500002,64.0,75.0
423,83.03223825,84.3483083625,47.0,58.0
424,82.81795275000002,84.36795120000002,40.0,76.0
425,84.31795125000002,84.62330808750002,52.0,75.0
426,84.96080775000001,85.05545051250002,52.0,74.0
427,84.74652225000001,85.23759318750001,47.0,62.0
428,85.17509325000002,85.41795015000002,59.0,71.0
429,85.17509325000002,85.44652155000001,52.0,75.0
430,85.38937875000002,85.62687851250001,47.0,69.0
431,84.53223675000001,85.63223565000001,40.0,77.0
432,85.60366425000001,85.73223555000001,52.0,76.0
433,85.60366425000001,85.76259266250001,64.0,77.0
434,86.24652075000002,86.63759178750001,57.0,66.0
435,86.24652075000002,86.71616313750002,61.0,59.0
436,86.67509175,87.00187713750002,52.0,64.0
437,86.88937725000002,87.00187713750002,52.0,40.0
438,86.88937725000002,87.05366280000001,64.0,75.0
439,86.88937725000002,87.06973421250001,57.0,74.0
440,87.31794825000001,87.43223385000002,69.0,73.0
441,87.31794825000001,87.435805275,57.0,74.0
442,86.24652075000002,87.78580492500001,45.0,74.0
443,87.74651925,88.11437602500001,57.0,74.0
444,88.38937575000001,88.48401851250001,57.0,67.0
445,88.17509025000001,88.66616118750002,52.0,67.0
446,88.60366125000002,88.80366105000002,64.0,74.0
447,88.60366125000002,88.857232425,57.0,73.0
448,88.81794675,89.06973221250001,52.0,68.0
449,87.96080475000002,89.10723217500001,45.0,74.0
450,89.03223225000002,89.1125893125,64.0,74.0
451,89.03223225000002,89.14830356250002,57.0,75.0
452,89.67508875000001,89.90723137500001,57.0,67.0
453,89.67508875000001,90.06080265000001,60.0,69.0
454,90.10365975000002,90.20901678750002,57.0,63.0
455,89.88937425000002,90.39294517500002,52.0,68.0
456,90.31794525000001,90.64473063750002,57.0,73.0
457,90.31794525000001,90.66258776250001,60.0,78.0
458,89.67508875000001,90.71258771250001,45.0,75.0
459,90.74651625000001,90.84294472500002,57.0,71.0
460,90.74651625000001,90.97330173750001,60.0,74.0
461,91.38937275,91.50544406250002,55.0,68.0
462,91.38937275,91.63580107500002,60.0,71.0
463,91.60365825000002,91.82330088750001,55.0,73.0
464,91.81794375000001,91.91080080000002,60.0,67.0
465,91.38937275,92.09294347500001,48.0,74.0
466,92.03222925000001,92.29294327500001,60.0,75.0
467,92.03222925000001,92.3108004,64.0,74.0
468,92.03222925000001,92.31972896250002,55.0,73.0
469,92.46080025,92.59294297500001,55.0,74.0
470,92.46080025,92.61972866250002,60.0,74.0
471,93.10365675000001,93.53552585625002,59.0,74.0
472,93.10365675000001,93.57645105000002,63.0,73.0
473,93.53196714375001,93.78107701875001,54.0,47.0
474,93.74548989375002,94.00705526250002,63.0,75.0
475,93.74548989375002,94.01773140000002,59.0,75.0
476,93.74548989375002,94.024848825,66.0,72.0
477,94.17253539375001,94.24015093125001,59.0,67.0
478,93.95901264375001,94.24370964375001,54.0,62.0
479,93.10365675000001,94.37182329375001,47.0,74.0
480,94.17253539375001,94.41274848750001,71.0,74.0
481,94.17253539375001,94.43410076250001,63.0,73.0
482,94.17253539375001,94.44299754375001,66.0,73.0
483,94.59958089375002,94.70634226875,59.0,69.0
484,94.81310364375001,94.93943793750002,63.0,62.0
485,94.81310364375001,94.95901085625002,59.0,71.0
486,94.81310364375001,94.95901085625002,66.0,67.0
487,94.81310364375001,94.96790763750002,47.0,76.0
488,95.02662639375,95.14406390625001,63.0,74.0
489,95.02662639375,95.15829875625002,47.0,77.0
490,95.02662639375,95.1671955375,66.0,73.0
491,95.02662639375,95.17431296250001,59.0,69.0
492,95.66719464375001,95.76150052500002,63.0,66.0
493,95.66719464375001,95.77751473125001,59.0,71.0
494,95.66719464375001,95.78463215625001,66.0,64.0
495,95.66719464375001,95.79530829375001,47.0,77.0
496,95.88071739375002,95.96078842500002,63.0,68.0
497,95.88071739375002,95.97502327500001,59.0,70.0
498,95.88071739375002,95.97502327500001,66.0,66.0
499,95.88071739375002,96.00171361875002,47.0,75.0
500,96.09424014375001,96.20633958750001,47.0,74.0
501,96.09424014375001,96.53729985000001,63.0,70.0
502,96.09424014375001,96.54441727500001,66.0,68.0
503,96.09424014375001,96.54975534375001,59.0,73.0
504,96.52128564375002,96.54975534375001,59.0,73.0
505,96.52128564375002,97.00704990000001,67.0,69.0
506,96.94833114375001,97.09601771250001,59.0,73.0
507,96.73480839375001,97.25793913125001,47.0,66.0
508,97.16185389375,97.43943346875001,64.0,84.0
509,97.16185389375,97.44477153750002,59.0,75.0
510,96.52128564375002,97.63694201250001,40.0,75.0
511,97.37537664375002,97.64939750625001,47.0,74.0
512,97.58889939375001,97.71701304375001,59.0,76.0
513,97.58889939375001,97.83800926875001,67.0,74.0
514,97.80242214375001,98.00526875625002,64.0,65.0
515,98.01594489375002,98.13160305000001,59.0,65.0
516,98.22946764375001,98.46968073750001,55.0,73.0
517,98.22946764375001,98.56042790625001,59.0,74.0
518,98.65651314375002,98.74548095625002,55.0,72.0
519,98.44299039375001,98.94121014375001,50.0,73.0
520,98.87003589375001,99.12626319375002,62.0,74.0
521,98.87003589375001,99.14405675625001,55.0,75.0
522,99.29708139375002,99.41451890625001,55.0,74.0
523,99.29708139375002,99.52661835,59.0,75.0
524,98.22946764375001,99.56754354375002,43.0,74.0
525,99.51060414375002,99.62804165625002,55.0,74.0
526,99.08355864375001,99.6369384375,50.0,72.0
527,99.93764964375,100.17663001875002,57.0,67.0
528,99.93764964375,100.21234426875002,64.0,74.0
529,100.36591554375002,100.47662971875002,57.0,72.0
530,100.15163004375002,100.67305809375002,52.0,70.0
531,100.58020104375001,100.83912935625001,57.0,75.0
532,100.58020104375001,100.84984363125001,64.0,76.0
533,100.79448654375001,101.06412913125001,52.0,73.0
534,99.93764964375,101.06591484375001,45.0,75.0
535,101.00877204375001,101.11234336875002,57.0,73.0
536,101.00877204375001,101.26948606875001,64.0,77.0
537,101.00877204375001,101.30877174375001,69.0,72.0
538,101.22305754375002,101.31234316875002,57.0,67.0
539,101.65162854375001,101.84091406875001,59.0,72.0
540,101.65162854375001,101.95519966875001,64.0,74.0
541,102.08019954375001,102.18555658125001,59.0,73.0
542,101.86591404375001,102.33377071875002,47.0,71.0
