,beat,chord,chord_end
224,192.4303257945,E:min,194.138508
225,193.2844167945,,
226,194.1385077945,G:maj,195.84669
227,194.9925987945,,
228,195.8466897945,A:maj,197.560503
229,196.70336117775,,
230,197.56050317775,E:min,199.274787
231,198.41764517775,,
232,199.27478717775,C:maj,200.989071
233,200.13192917775,,
234,200.98907117775,G:maj,202.703355
235,201.84621317775,,
236,202.70335517775,B:maj,206.131923
237,203.56049717775,,
238,204.41763917775,,
239,205.27478117775,,
240,206.13192317775,E:min,207.846207
241,206.98906517775,,
242,207.84620717775,G:maj,209.560491
243,208.70334917775,,
244,209.56049117775,A:maj,211.274775
245,210.41763317775,,
246,211.27477517775,E:min,212.989059
247,212.13191717775,,
248,212.98905917775,C:maj,214.703343
249,213.84620117775,,
250,214.70334317775,B:min,216.417627
251,215.56048517775,,
252,216.41762717775,E:min,219.846195
253,217.27476917775,,
254,218.13191117775,,
255,218.98905317775,,
256,219.84619517775,E:min,221.560479
257,220.70333717775,,
258,221.56047917775,G:maj,223.274763
259,222.41762117775,,
260,223.27476317775,A:maj,224.989047
261,224.13190517775,,
262,224.98904717775,E:min,226.703331
263,225.84618917775,,
264,226.70333117775,C:maj,228.417615
265,227.56047317775,,
266,228.41761517775,G:maj,230.131899
267,229.27475717775,,
268,230.13189917775,B:maj,233.560467
269,230.98904117775,,
270,231.84618317775,,
271,232.70332517775,,
272,233.56046717775,E:min,235.274751
273,234.41760917775,,
274,235.27475117775,G:maj,236.989035
275,236.13189317775,,
276,236.98903517775,A:maj,238.703319
277,237.84617717775,,
278,238.70331917775,E:min,240.417603
279,239.56046117775,,
280,240.41760317775,C:maj,242.131887
281,241.27474517775,,
282,242.13188717775,B:min,243.846171
283,242.98902917775,,
284,243.84617117775,E:min,247.274739
285,244.70331317775,,
286,245.56045517775,,
287,246.41759717775,,
288,247.27473917775,E:min,250.703307
289,248.13188117775,,
290,248.98902317775,,
291,249.84616517775,,
292,250.70330717775,A:maj,254.131875
293,251.56044917775,,
294,252.41759117775,,
295,253.27473317775,,
296,254.13187517775,C:maj,256.703301
297,254.98901717775,,
298,255.84615917775,,
299,256.70330117775,D:maj,257.560443
300,257.56044317775,E:min,260.989011
301,258.41758517775,,
302,259.27472717775004,,
303,260.13186917775,,
304,260.98901117775,E:min,264.417579
305,261.84615317775,,
306,262.70329517775,,
307,263.56043717775003,,
308,264.41757917775,A:maj,267.846147
309,265.27472117775,,
310,266.13186317775,,
311,266.98900517775,,
312,267.84614717775,C:maj,269.560431
313,268.70328917775,,
314,269.56043117775,D:maj,271.274715
315,270.41757317775,,
316,271.27471517775,E:sus4(b7),272.988999
317,272.13185717775,,
318,272.98899917775,E:min,274.703283
319,273.84614117775004,,
320,274.70328317775,E:min,279.846135
321,275.56042517775,,
322,276.41756717775,,
323,277.27470917775,,
324,278.13185117775004,,
325,278.98899317775,,
