,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,2.2706643960000004,2.2706643960000004,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.270664,4.937328,Bb:maj,1.0
18,2.2708310625,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.2708310625,2.4374975625,58.0,73.0,6.0,2.270664,4.937328,Bb:maj,1.0
19,2.2708310625,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.2708310625,2.6430529125,62.0,75.0,7.0,2.270664,4.937328,Bb:maj,1.0
20,2.4374975625,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.2708310625,2.6430529125,62.0,75.0,7.0,2.270664,4.937328,Bb:maj,1.0
21,2.4958308375,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.2708310625,2.6430529125,62.0,75.0,7.0,2.270664,4.937328,Bb:maj,1.0
22,2.6041640625,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.6041640625,3.030552525,53.0,68.0,8.0,2.270664,4.937328,Bb:maj,1.0
23,2.6430529125,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.6041640625,3.030552525,53.0,68.0,8.0,2.270664,4.937328,Bb:maj,1.0
24,2.8402749375000003,2.2706643960000004,1.0,1.0,3.0,,,,,,2.2708310625,2.8402749375000003,72.0,80.0,1.0,2.6041640625,3.030552525,53.0,68.0,8.0,2.270664,4.937328,Bb:maj,1.0
25,2.937330396,2.937330396,0.0,0.0,4.0,,,,,,,,,,,2.6041640625,3.030552525,53.0,68.0,8.0,2.270664,4.937328,Bb:maj,1.0
26,2.9374970625000003,2.937330396,0.0,0.0,4.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,2.9374970625000003,3.3819410625,58.0,67.0,9.0,2.270664,4.937328,Bb:maj,1.0
27,2.9374970625000003,2.937330396,0.0,0.0,4.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,2.9374970625000003,3.886107225,46.0,76.0,10.0,2.270664,4.937328,Bb:maj,1.0
28,3.030552525,2.937330396,0.0,0.0,4.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,2.9374970625000003,3.886107225,46.0,76.0,10.0,2.270664,4.937328,Bb:maj,1.0
29,3.2708300625,2.937330396,0.0,0.0,4.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.2708300625,3.6555519,53.0,66.0,11.0,2.270664,4.937328,Bb:maj,1.0
30,3.3819410625,2.937330396,0.0,0.0,4.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.2708300625,3.6555519,53.0,66.0,11.0,2.270664,4.937328,Bb:maj,1.0
31,3.603996396,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.2708300625,3.6555519,53.0,66.0,11.0,2.270664,4.937328,Bb:maj,1.0
32,3.6041630625,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.6041630625,3.72777405,58.0,64.0,12.0,2.270664,4.937328,Bb:maj,1.0
33,3.6555519,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.6041630625,3.72777405,58.0,64.0,12.0,2.270664,4.937328,Bb:maj,1.0
34,3.72777405,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.6041630625,3.72777405,58.0,64.0,12.0,2.270664,4.937328,Bb:maj,1.0
35,3.886107225,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,,,,,,2.270664,4.937328,Bb:maj,1.0
36,3.9374960625,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.9374960625,4.1111070000000005,58.0,69.0,13.0,2.270664,4.937328,Bb:maj,1.0
37,3.9374960625,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.9374960625,4.12777365,62.0,72.0,14.0,2.270664,4.937328,Bb:maj,1.0
38,3.9374960625,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.9374960625,4.1291625375,53.0,68.0,15.0,2.270664,4.937328,Bb:maj,1.0
39,4.1111070000000005,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.9374960625,4.1291625375,53.0,68.0,15.0,2.270664,4.937328,Bb:maj,1.0
40,4.12777365,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.9374960625,4.1291625375,53.0,68.0,15.0,2.270664,4.937328,Bb:maj,1.0
41,4.1291625375,3.603996396,1.0,0.0,5.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,3.9374960625,4.1291625375,53.0,68.0,15.0,2.270664,4.937328,Bb:maj,1.0
42,4.270662396,4.270662396,0.0,0.0,6.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,,,,,,2.270664,4.937328,Bb:maj,1.0
43,4.6041620625,4.270662396,0.0,0.0,6.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.6041620625,4.727773050000001,53.0,60.0,16.0,2.270664,4.937328,Bb:maj,1.0
44,4.727773050000001,4.270662396,0.0,0.0,6.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.6041620625,4.727773050000001,53.0,60.0,16.0,2.270664,4.937328,Bb:maj,1.0
45,4.937328,4.270662396,0.0,0.0,6.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,,,,,,4.937328,7.603992,G:min,2.0
46,4.937328396,4.937328396,1.0,1.0,7.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,,,,,,4.937328,7.603992,G:min,2.0
47,4.9374950625,4.937328396,1.0,1.0,7.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.9374950625,5.0513838375,53.0,76.0,17.0,4.937328,7.603992,G:min,2.0
48,4.9374950625,4.937328396,1.0,1.0,7.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.9374950625,5.283328050000001,58.0,76.0,18.0,4.937328,7.603992,G:min,2.0
49,4.9374950625,4.937328396,1.0,1.0,7.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.9374950625,5.427772350000001,62.0,76.0,19.0,4.937328,7.603992,G:min,2.0
50,5.0513838375,4.937328396,1.0,1.0,7.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.9374950625,5.427772350000001,62.0,76.0,19.0,4.937328,7.603992,G:min,2.0
51,5.2680502875,4.937328396,1.0,1.0,7.0,,,,,,2.9374970625000003,5.2680502875,74.0,85.0,2.0,4.9374950625,5.427772350000001,62.0,76.0,19.0,4.937328,7.603992,G:min,2.0
52,5.270828062500001,4.937328396,1.0,1.0,7.0,,,,,,,,,,,5.270828062500001,5.4458278875,53.0,66.0,20.0,4.937328,7.603992,G:min,2.0
53,5.283328050000001,4.937328396,1.0,1.0,7.0,,,,,,,,,,,5.270828062500001,5.4458278875,53.0,66.0,20.0,4.937328,7.603992,G:min,2.0
54,5.427772350000001,4.937328396,1.0,1.0,7.0,,,,,,,,,,,5.270828062500001,5.4458278875,53.0,66.0,20.0,4.937328,7.603992,G:min,2.0
55,5.4458278875,4.937328396,1.0,1.0,7.0,,,,,,,,,,,5.270828062500001,5.4458278875,53.0,66.0,20.0,4.937328,7.603992,G:min,2.0
56,5.603994396,5.603994396,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.937328,7.603992,G:min,2.0
57,5.6041610625,5.603994396,0.0,0.0,8.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.6041610625,5.986105125,55.0,70.0,21.0,4.937328,7.603992,G:min,2.0
58,5.6041610625,5.603994396,0.0,0.0,8.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.6041610625,6.047216175,58.0,63.0,22.0,4.937328,7.603992,G:min,2.0
59,5.6041610625,5.603994396,0.0,0.0,8.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.6041610625,8.040269737500001,43.0,77.0,23.0,4.937328,7.603992,G:min,2.0
60,5.9374940625,5.603994396,0.0,0.0,8.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.9374940625,7.855547700000001,50.0,56.0,24.0,4.937328,7.603992,G:min,2.0
61,5.986105125,5.603994396,0.0,0.0,8.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.9374940625,7.855547700000001,50.0,56.0,24.0,4.937328,7.603992,G:min,2.0
62,6.047216175,5.603994396,0.0,0.0,8.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.9374940625,7.855547700000001,50.0,56.0,24.0,4.937328,7.603992,G:min,2.0
63,6.270660396,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,5.9374940625,7.855547700000001,50.0,56.0,24.0,4.937328,7.603992,G:min,2.0
64,6.2708270625,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,6.2708270625,6.341660325,55.0,52.0,25.0,4.937328,7.603992,G:min,2.0
65,6.341660325,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,6.2708270625,6.341660325,55.0,52.0,25.0,4.937328,7.603992,G:min,2.0
66,6.6041600625,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,6.6041600625,6.7652710125,62.0,74.0,26.0,4.937328,7.603992,G:min,2.0
67,6.6041600625,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,6.6041600625,6.744437700000001,55.0,70.0,27.0,4.937328,7.603992,G:min,2.0
68,6.744437700000001,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,6.6041600625,6.744437700000001,55.0,70.0,27.0,4.937328,7.603992,G:min,2.0
69,6.7652710125,6.270660396,1.0,0.0,9.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,,,,,,4.937328,7.603992,G:min,2.0
70,6.9373263960000005,6.9373263960000005,0.0,0.0,10.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,,,,,,4.937328,7.603992,G:min,2.0
71,7.2708260625,6.9373263960000005,0.0,0.0,10.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,7.2708260625,7.373603737500001,62.0,63.0,28.0,4.937328,7.603992,G:min,2.0
72,7.2708260625,6.9373263960000005,0.0,0.0,10.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,7.2708260625,7.363881525,58.0,46.0,29.0,4.937328,7.603992,G:min,2.0
73,7.363881525,6.9373263960000005,0.0,0.0,10.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,7.2708260625,7.363881525,58.0,46.0,29.0,4.937328,7.603992,G:min,2.0
74,7.373603737500001,6.9373263960000005,0.0,0.0,10.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,,,,,,4.937328,7.603992,G:min,2.0
75,7.4152703625,6.9373263960000005,0.0,0.0,10.0,,,,,,5.6041610625,7.4152703625,70.0,78.0,3.0,,,,,,4.937328,7.603992,G:min,2.0
76,7.603992,6.9373263960000005,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.603992,10.270656,G:min,3.0
77,7.603992396000001,7.603992396000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,7.603992,10.270656,G:min,3.0
78,7.6041590625,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.6041590625,7.7180478375,58.0,77.0,30.0,7.603992,10.270656,G:min,3.0
79,7.6041590625,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.6041590625,7.7444367,62.0,77.0,31.0,7.603992,10.270656,G:min,3.0
80,7.7180478375,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.6041590625,7.7444367,62.0,77.0,31.0,7.603992,10.270656,G:min,3.0
81,7.7444367,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.6041590625,7.7444367,62.0,77.0,31.0,7.603992,10.270656,G:min,3.0
82,7.855547700000001,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,,,,,,7.603992,10.270656,G:min,3.0
83,7.9374920625,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.9374920625,8.1347140875,55.0,75.0,32.0,7.603992,10.270656,G:min,3.0
84,8.040269737500001,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.9374920625,8.1347140875,55.0,75.0,32.0,7.603992,10.270656,G:min,3.0
85,8.1347140875,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,7.9374920625,8.1347140875,55.0,75.0,32.0,7.603992,10.270656,G:min,3.0
86,8.1736029375,7.603992396000001,1.0,1.0,11.0,,,,,,7.6041590625,8.1736029375,72.0,80.0,4.0,,,,,,7.603992,10.270656,G:min,3.0
87,8.270658396,8.270658396,0.0,0.0,12.0,,,,,,,,,,,,,,,,7.603992,10.270656,G:min,3.0
88,8.2708250625,8.270658396,0.0,0.0,12.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.2708250625,10.4569339875,43.0,77.0,33.0,7.603992,10.270656,G:min,3.0
89,8.2708250625,8.270658396,0.0,0.0,12.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.2708250625,8.666658,62.0,76.0,34.0,7.603992,10.270656,G:min,3.0
90,8.2708250625,8.270658396,0.0,0.0,12.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.2708250625,8.647213575,58.0,68.0,35.0,7.603992,10.270656,G:min,3.0
91,8.6041580625,8.270658396,0.0,0.0,12.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.6041580625,10.3791562875,50.0,44.0,36.0,7.603992,10.270656,G:min,3.0
92,8.647213575,8.270658396,0.0,0.0,12.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.6041580625,10.3791562875,50.0,44.0,36.0,7.603992,10.270656,G:min,3.0
93,8.666658,8.270658396,0.0,0.0,12.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.6041580625,10.3791562875,50.0,44.0,36.0,7.603992,10.270656,G:min,3.0
94,8.937324396000001,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.6041580625,10.3791562875,50.0,44.0,36.0,7.603992,10.270656,G:min,3.0
95,8.937491062500001,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.937491062500001,9.036102075,58.0,55.0,37.0,7.603992,10.270656,G:min,3.0
96,8.937491062500001,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.937491062500001,9.0458242875,62.0,45.0,38.0,7.603992,10.270656,G:min,3.0
97,9.036102075,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.937491062500001,9.0458242875,62.0,45.0,38.0,7.603992,10.270656,G:min,3.0
98,9.0458242875,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,8.937491062500001,9.0458242875,62.0,45.0,38.0,7.603992,10.270656,G:min,3.0
99,9.2708240625,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.2708240625,9.4374905625,55.0,69.0,39.0,7.603992,10.270656,G:min,3.0
100,9.2708240625,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.2708240625,9.444435,58.0,66.0,40.0,7.603992,10.270656,G:min,3.0
101,9.2708240625,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.2708240625,9.4819349625,62.0,74.0,41.0,7.603992,10.270656,G:min,3.0
102,9.4374905625,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.2708240625,9.4819349625,62.0,74.0,41.0,7.603992,10.270656,G:min,3.0
103,9.444435,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.2708240625,9.4819349625,62.0,74.0,41.0,7.603992,10.270656,G:min,3.0
104,9.4819349625,8.937324396000001,1.0,0.0,13.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.2708240625,9.4819349625,62.0,74.0,41.0,7.603992,10.270656,G:min,3.0
105,9.603990396,9.603990396,0.0,0.0,14.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,,,,,,7.603992,10.270656,G:min,3.0
106,9.9374900625,9.603990396,0.0,0.0,14.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.9374900625,10.091656575,55.0,67.0,42.0,7.603992,10.270656,G:min,3.0
107,10.091656575,9.603990396,0.0,0.0,14.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,9.9374900625,10.091656575,55.0,67.0,42.0,7.603992,10.270656,G:min,3.0
108,10.270656,9.603990396,0.0,0.0,14.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,,,,,,10.270656,12.93732,Eb:maj,4.0
109,10.270656396,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,,,,,,10.270656,12.93732,Eb:maj,4.0
110,10.2708230625,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,10.2708230625,10.41665625,55.0,77.0,43.0,10.270656,12.93732,Eb:maj,4.0
111,10.2708230625,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,10.2708230625,10.5124894875,58.0,74.0,44.0,10.270656,12.93732,Eb:maj,4.0
112,10.3791562875,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,10.2708230625,10.5124894875,58.0,74.0,44.0,10.270656,12.93732,Eb:maj,4.0
113,10.41665625,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,10.2708230625,10.5124894875,58.0,74.0,44.0,10.270656,12.93732,Eb:maj,4.0
114,10.4569339875,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,10.2708230625,10.5124894875,58.0,74.0,44.0,10.270656,12.93732,Eb:maj,4.0
115,10.5124894875,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,10.2708230625,10.5124894875,58.0,74.0,44.0,10.270656,12.93732,Eb:maj,4.0
116,10.6013782875,10.270656396,1.0,1.0,15.0,,,,,,8.2708250625,10.6013782875,67.0,85.0,5.0,,,,,,10.270656,12.93732,Eb:maj,4.0
117,10.937322396,10.937322396,0.0,0.0,16.0,,,,,,,,,,,,,,,,10.270656,12.93732,Eb:maj,4.0
118,10.9374890625,10.937322396,0.0,0.0,16.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,10.9374890625,11.174988825,58.0,67.0,45.0,10.270656,12.93732,Eb:maj,4.0
119,10.9374890625,10.937322396,0.0,0.0,16.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,10.9374890625,11.174988825,63.0,70.0,46.0,10.270656,12.93732,Eb:maj,4.0
120,10.9374890625,10.937322396,0.0,0.0,16.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,10.9374890625,12.469431975,39.0,76.0,47.0,10.270656,12.93732,Eb:maj,4.0
121,11.174988825,10.937322396,0.0,0.0,16.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,10.9374890625,12.469431975,39.0,76.0,47.0,10.270656,12.93732,Eb:maj,4.0
122,11.2708220625,10.937322396,0.0,0.0,16.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.2708220625,11.3735997375,55.0,58.0,48.0,10.270656,12.93732,Eb:maj,4.0
123,11.3735997375,10.937322396,0.0,0.0,16.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.2708220625,11.3735997375,55.0,58.0,48.0,10.270656,12.93732,Eb:maj,4.0
124,11.603988396,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,,,,,,10.270656,12.93732,Eb:maj,4.0
125,11.6041550625,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.6041550625,11.70554385,55.0,61.0,49.0,10.270656,12.93732,Eb:maj,4.0
126,11.6041550625,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.6041550625,11.7180438375,58.0,59.0,50.0,10.270656,12.93732,Eb:maj,4.0
127,11.70554385,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.6041550625,11.7180438375,58.0,59.0,50.0,10.270656,12.93732,Eb:maj,4.0
128,11.7180438375,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.6041550625,11.7180438375,58.0,59.0,50.0,10.270656,12.93732,Eb:maj,4.0
129,11.9374880625,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.9374880625,12.0402657375,58.0,78.0,51.0,10.270656,12.93732,Eb:maj,4.0
130,11.9374880625,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.9374880625,12.036099075,55.0,76.0,52.0,10.270656,12.93732,Eb:maj,4.0
131,12.036099075,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,11.9374880625,12.036099075,55.0,76.0,52.0,10.270656,12.93732,Eb:maj,4.0
132,12.0402657375,11.603988396,1.0,0.0,17.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,,,,,,10.270656,12.93732,Eb:maj,4.0
133,12.270654396,12.270654396,0.0,0.0,18.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,,,,,,10.270656,12.93732,Eb:maj,4.0
134,12.469431975,12.270654396,0.0,0.0,18.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,,,,,,10.270656,12.93732,Eb:maj,4.0
135,12.6041540625,12.270654396,0.0,0.0,18.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,12.6041540625,12.67220955,55.0,66.0,53.0,10.270656,12.93732,Eb:maj,4.0
136,12.6041540625,12.270654396,0.0,0.0,18.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,12.6041540625,12.6902650875,63.0,69.0,54.0,10.270656,12.93732,Eb:maj,4.0
137,12.6124873875,12.270654396,0.0,0.0,18.0,,,,,,10.9374890625,12.6124873875,70.0,87.0,6.0,12.6041540625,12.6902650875,63.0,69.0,54.0,10.270656,12.93732,Eb:maj,4.0
138,12.67220955,12.270654396,0.0,0.0,18.0,,,,,,,,,,,12.6041540625,12.6902650875,63.0,69.0,54.0,10.270656,12.93732,Eb:maj,4.0
139,12.6902650875,12.270654396,0.0,0.0,18.0,,,,,,,,,,,12.6041540625,12.6902650875,63.0,69.0,54.0,10.270656,12.93732,Eb:maj,4.0
