,beat,chord,chord_end
168,121.51925478,Bb:maj,122.242145
169,122.24214478000002,Bb:maj,124.410815
170,122.96503478000002,,
171,123.68792478000002,,
172,124.41081478000002,Eb:sus2,125.856595
173,125.13370478000002,,
174,125.85659478000002,Eb:min,126.579485
175,126.57948478000002,Eb:min,130.916825
176,127.30237478000002,,
177,128.02526478,,
178,128.74815478000002,,
179,129.47104478000003,,
180,130.19393478,,
181,130.91682478,Eb:min,133.085495
182,131.63971478000002,,
183,132.36260478000003,,
184,133.08549478,F#:maj,135.254165
185,133.80838478,,
186,134.53127478000002,,
187,135.25416478000002,F#:sus2,137.422835
188,135.97705478000003,,
189,136.69994478,,
190,137.42283478000002,Ab:min,139.591505
191,138.14572478000002,,
192,138.86861478000003,,
193,139.59150478,Eb:min,141.760175
194,140.31439478,,
195,141.03728478000002,,
196,141.76017478000003,B:maj,143.205955
197,142.48306478,,
198,143.20595478,Bb:7,143.928845
199,143.92884478000002,Eb:sus2,145.374625
200,144.65173478000003,,
201,145.37462478000003,Eb:min,148.266185
202,146.09751478,,
203,146.82040478000002,,
204,147.54329478000002,,
205,148.26618478000003,Eb:min,150.434855
206,148.98907478,,
207,149.71196478000002,,
208,150.43485478000002,C#:maj,152.603525
209,151.15774478000003,,
210,151.88063478,,
211,152.60352478,B:maj,154.772195
212,153.32641478000002,,
213,154.04930478000003,,
214,154.77219478,Eb:min,156.940865
215,155.49508478,,
216,156.21797478000002,,
217,156.94086478000003,Ab:min,159.109535
218,157.66375478000003,,
219,158.38664478,,
220,159.10953478000002,Eb:min,161.278205
221,159.83242478000005,,
222,160.55531478000003,,
223,161.27820478,B:maj,163.446875
224,162.00109478000002,,
225,162.72398478000002,,
226,163.44687478000003,Bb:maj,164.892655
227,164.16976478,,
228,164.89265478000002,Bb:sus4,165.615545
229,165.61554478000002,Eb:min,167.784215
230,166.33843478000003,,
231,167.06132478000004,,
232,167.78421478,Bb:min,169.952885
233,168.50710478000002,,
234,169.22999478000003,,
235,169.95288478000003,B:maj,172.121555
236,170.67577478,,
237,171.39866478000002,,
238,172.12155478000005,Eb:min,174.290225
239,172.84444478000003,,
240,173.56733478,,
241,174.29022478000002,Ab:min,176.458895
242,175.01311478000002,,
243,175.73600478000003,,
244,176.45889478,Eb:min,177.904675
245,177.18178478000002,,
246,177.90467478000002,C#:maj,178.627565
247,178.62756478000003,F:dim,180.073345
248,179.35045478000004,,
249,180.07334478,Bb:maj,180.796235
250,180.79623478,Eb:min,182.964905
251,181.51912478000003,,
252,182.24201478000003,,
253,182.96490478,Bb:maj,185.133575
254,183.68779478,,
255,184.41068478000005,,
256,185.13357478,Eb:min,187.302245
257,185.85646478,,
258,186.57935478,,
259,187.30224478,C#:maj,189.470915
260,188.02513478,,
261,188.74802478,,
262,189.47091478,B:maj,191.639585
263,190.19380478,,
264,190.91669478,,
265,191.63958478,Eb:min,193.808255
266,192.36247478,,
267,193.08536478,,
268,193.80825478,Ab:min,195.976925
269,194.53114478,,
270,195.25403478,,
271,195.97692478,Eb:min,198.145595
272,196.69981478,,
273,197.42270478,,
274,198.14559478,B:maj,200.314265
275,198.86848478,,
276,199.59137478,,
277,200.31426478,Bb:maj,201.760045
278,201.03715478,,
279,201.76004478,Bb:sus4,202.482935
280,202.48293478,Eb:min,204.651605
281,203.20582478,,
282,203.92871478,,
283,204.65160478,Bb:min,206.820275
284,205.37449478,,
285,206.09738478,,
286,206.82027478,B:maj,208.988945
287,207.54316478,,
288,208.26605478,,
289,208.98894478,Eb:min,211.157615
290,209.71183478,,
291,210.43472478,,
292,211.15761478,Ab:min,213.326285
293,211.88050478,,
294,212.60339478,,
295,213.32628478,Eb:min,214.772065
296,214.04917478,,
297,214.77206478,C#:maj,215.494955
298,215.49495478,F:dim,216.940735
299,216.21784478,,
300,216.94073478,Bb:maj,217.663625
301,217.66362478,Eb:min,219.832295
302,218.38651478,,
303,219.10940478,,
304,219.83229478,Ab:min,222.000965
305,220.55518478,,
306,221.27807478,,
307,222.00096478,Eb:min,224.169635
308,222.72385478,,
309,223.44674478,,
310,224.16963478,F:hdim7,226.338305
311,224.89252478,,
312,225.61541478,,
313,226.33830478,Bb:maj,227.784085
314,227.06119478,,
315,227.78408478,Eb:min,229.952755
316,228.50697478,,
317,229.22986478,,
318,229.95275478,Eb:min,234.290095
319,230.67564478,,
320,231.39853478,,
321,232.12142478,,
322,232.84431478,,
323,233.56720478,,
324,234.29009478,Eb:min,238.627435
325,235.01298478,,
326,235.73587478,,
327,236.45876478,,
328,237.18165478,,
329,237.90454478,,
