,beat,chord,chord_end
89,48.822496632,Eb:min,49.913405
90,49.367950632,,
91,49.913404632,Eb:maj,52.095221
92,50.458858632,,
93,51.004312632,,
94,51.549766632,,
95,52.095220632,Eb:maj,52.640675
96,52.640674632,F:maj,54.277037
97,53.186128632,,
98,53.731582632,,
99,54.277036632,Bb:7/5,55.367945
100,54.822490632,,
101,55.367944632,Bb:min,57.549761
102,55.913398632,,
103,56.458852632,,
104,57.004306632,,
105,57.549760632,Bb:maj,59.731577
106,58.095214632,,
107,58.64066863199999,,
108,59.186122632,,
109,59.731576632,Bb:min,63.004301
110,60.277030632,,
111,60.822484632,,
112,61.367938632,,
113,61.913392632,,
114,62.458846632,,
115,63.004300632,Bb:min,63.549755
116,63.549754632,Ab:maj,65.186117
117,64.095208632,,
118,64.640662632,,
119,65.186116632,Ab:maj,67.367933
120,65.731570632,,
121,66.27702463199999,,
122,66.822478632,,
123,67.36793263199999,Ab:maj,67.913387
124,67.913386632,F:min,69.549749
125,68.45884063199999,,
126,69.004294632,,
127,69.549748632,Bb:min,71.731565
128,70.09520263200001,,
129,70.640656632,,
130,71.18611063200001,,
131,71.731564632,Bb:min,73.913381
132,72.27701863200001,,
133,72.822472632,,
134,73.367926632,,
135,73.913380632,Bb:sus4,75.004289
136,74.458834632,,
137,75.00428863200001,Eb:min,76.095197
138,75.54974263200002,,
139,76.09519663200001,F:sus4,77.186105
140,76.64065063200002,,
141,77.18610463200001,F:min,78.277013
142,77.73155863200002,,
143,78.27701263200001,C:sus4,78.822467
144,78.82246663200002,Bb:min,80.458829
145,79.36792063200001,,
146,79.91337463200001,,
147,80.45882863200002,Bb:min,82.640645
148,81.00428263200001,,
149,81.54973663200002,,
150,82.09519063200001,,
151,82.64064463200002,Bb:sus4,83.731553
152,83.18609863200001,,
153,83.73155263200002,Eb:min,85.913369
154,84.27700663200001,,
155,84.82246063200002,,
156,85.36791463200001,,
157,85.91336863200002,Eb:maj,87.549731
158,86.45882263200001,,
159,87.00427663200001,,
160,87.54973063200002,F:maj,88.095185
161,88.09518463200001,F:min,89.731547
162,88.64063863200002,,
163,89.18609263200001,,
164,89.73154663200002,Bb:maj,90.277001
165,90.277000632,Bb:min,92.458817
166,90.82245463200002,,
167,91.367908632,,
168,91.91336263200002,,
169,92.458816632,Bb:maj,94.640633
170,93.004270632,,
171,93.549724632,,
172,94.095178632,,
173,94.64063263200002,Bb:min,96.822449
174,95.186086632,,
175,95.73154063200002,,
176,96.276994632,,
177,96.82244863200002,Bb:min,98.458811
178,97.367902632,,
179,97.91335663200002,,
180,98.458810632,Ab:maj,99.004265
181,99.00426463200002,Ab:maj,102.276989
182,99.549718632,,
183,100.095172632,,
184,100.640626632,,
185,101.186080632,,
186,101.73153463200002,,
187,102.276988632,Ab:maj,102.822443
188,102.82244263200002,F:min,104.458805
189,103.367896632,,
190,103.91335063200002,,
191,104.458804632,Bb:min,106.640621
192,105.00425863200002,,
193,105.549712632,,
194,106.09516663200002,,
195,106.640620632,Bb:min,108.822437
196,107.186074632,,
197,107.73152863200002,,
198,108.276982632,,
199,108.82243663200002,Bb:min,111.004253
200,109.367890632,,
201,109.91334463200002,,
202,110.458798632,,
203,111.00425263200002,Bb:min,113.186069
204,111.549706632,,
205,112.09516063200002,,
206,112.640614632,,
207,113.18606863200002,F#:maj/3,113.731523
208,113.731522632,F:min,115.367885
209,114.276976632,,
210,114.82243063200002,,
211,115.367884632,F:min/b3,115.913339
212,115.91333863200002,Bb:min,117.549701
213,116.458792632,,
214,117.00424663200002,,
215,117.549700632,Bb:min,119.731517
216,118.09515463200002,,
217,118.640608632,,
218,119.18606263200002,,
219,119.731516632,Bb:min,121.913333
220,120.27697063200002,,
221,120.822424632,,
222,121.367878632,,
223,121.91333263200002,Bb:sus4,123.004241
224,122.458786632,,
225,123.00424063200002,Eb:maj,124.095149
226,123.549694632,,
227,124.09514863200002,F:sus4,125.186057
228,124.640602632,,
229,125.18605663200002,F:min,126.276965
230,125.731510632,,
231,126.27696463200002,Eb:sus4,128.458781
232,126.822418632,,
233,127.36787263200002,,
234,127.913326632,,
235,128.458780632,C:min/b3,129.004235
236,129.00423463200002,Bb:min,130.640597
237,129.54968863200003,,
238,130.095142632,,
239,130.640596632,F#:maj/3,131.186051
240,131.18605063200002,F:min,132.822413
241,131.73150463200002,,
242,132.276958632,,
243,132.822412632,Bb:min,135.004229
244,133.36786663200002,,
245,133.91332063200002,,
246,134.458774632,,
247,135.004228632,F#:maj/3,135.549683
248,135.549682632,F:min,137.186045
249,136.09513663200002,,
250,136.64059063200003,,
251,137.186044632,F:sus4,138.276953
252,137.731498632,,
253,138.27695263200002,Bb:min,139.367861
254,138.82240663200002,,
255,139.367860632,Bb:maj,139.913315
256,139.913314632,F:min,141.549677
257,140.458768632,,
258,141.004222632,,
259,141.549676632,F:maj,142.095131
260,142.095130632,Bb:min,143.731493
261,142.640584632,,
262,143.186038632,,
263,143.731492632,Bb:min,145.913309
264,144.276946632,,
265,144.822400632,,
266,145.367854632,,
267,145.913308632,Bb:min,148.095125
268,146.458762632,,
269,147.004216632,,
270,147.549670632,,
271,148.095124632,F#:maj/3,148.640579
272,148.640578632,F:min,150.276941
273,149.186032632,,
274,149.731486632,,
275,150.276940632,F:min/b3,150.822395
276,150.822394632,Bb:min,152.458757
277,151.367848632,,
278,151.913302632,,
279,152.458756632,Bb:min,154.640573
280,153.004210632,,
281,153.549664632,,
282,154.095118632,,
283,154.640572632,Bb:min,156.822389
284,155.186026632,,
285,155.731480632,,
286,156.276934632,,
287,156.82238863199998,Bb:sus4,157.913297
288,157.367842632,,
289,157.913296632,Eb:maj,159.004205
290,158.458750632,,
291,159.004204632,F:sus4,160.095113
292,159.549658632,,
293,160.095112632,F:min,161.186021
294,160.640566632,,
295,161.186020632,Eb:sus4,163.367837
296,161.731474632,,
297,162.276928632,,
298,162.822382632,,
299,163.367836632,C:min/b3,163.913291
300,163.91329063199998,Bb:min,165.549653
301,164.458744632,,
302,165.004198632,,
303,165.549652632,F#:maj/3,166.095107
304,166.095106632,F:min,167.731469
305,166.640560632,,
306,167.186014632,,
307,167.731468632,Bb:min,169.913285
308,168.276922632,,
309,168.822376632,,
310,169.367830632,,
311,169.913284632,F#:maj/3,170.458739
312,170.458738632,F:min,172.095101
313,171.00419263199998,,
314,171.549646632,,
315,172.095100632,F:sus4,173.186009
316,172.640554632,,
317,173.186008632,Bb:min,174.276917
318,173.731462632,,
319,174.276916632,Bb:maj,174.822371
320,174.822370632,F:min,176.458733
321,175.367824632,,
322,175.913278632,,
323,176.458732632,F:maj,177.004187
324,177.004186632,Bb:min,178.640549
325,177.549640632,,
326,178.095094632,,
327,178.640548632,Bb:min,180.822365
328,179.186002632,,
329,179.731456632,,
330,180.276910632,,
331,180.822364632,Bb:min,183.004181
332,181.367818632,,
333,181.913272632,,
334,182.458726632,,
335,183.004180632,Bb:min,183.549635
336,183.549634632,F:min,185.185997
337,184.095088632,,
338,184.640542632,,
339,185.185996632,F:min,185.731451
340,185.731450632,Bb:min,187.367813
341,186.276904632,,
342,186.822358632,,
343,187.367812632,Bb:min,189.549629
344,187.913266632,,
345,188.458720632,,
346,189.004174632,,
347,189.549628632,Bb:min,191.731445
348,190.095082632,,
349,190.640536632,,
350,191.185990632,,
351,191.731444632,Bb:maj,192.276899
352,192.276898632,Eb:min,193.913261
353,192.822352632,,
354,193.367806632,,
355,193.913260632,F:min,196.095077
356,194.458714632,,
357,195.004168632,,
358,195.549622632,,
359,196.095076632,Eb:min,198.276893
360,196.640530632,,
361,197.185984632,,
362,197.731438632,,
363,198.276892632,Eb:min,198.822347
364,198.822346632,Bb:min,200.458709
365,199.367800632,,
366,199.913254632,,
367,200.458708632,F:min,202.640525
368,201.004162632,,
369,201.549616632,,
370,202.095070632,,
371,202.640524632,C:maj,203.185979
372,203.185978632,Bb:min,204.822341
373,203.731432632,,
374,204.276886632,,
375,204.822340632,F:sus4,205.913249
376,205.367794632,,
377,205.913248632,F:min,207.004157
378,206.458702632,,
379,207.004156632,F:min,209.185973
380,207.549610632,,
381,208.095064632,,
382,208.640518632,,
383,209.185972632,Bb:min,211.367789
384,209.731426632,,
385,210.276880632,,
386,210.822334632,,
387,211.367788632,Bb:min,213.549605
388,211.913242632,,
389,212.458696632,,
390,213.004150632,,
391,213.549604632,Bb:min,215.731421
392,214.095058632,,
393,214.640512632,,
394,215.185966632,,
395,215.731420632,Bb:sus4,216.822329
396,216.276874632,,
397,216.822328632,Eb:min,217.913237
398,217.367782632,,
399,217.913236632,F:sus4,219.004145
400,218.458690632,,
401,219.004144632,F:min,220.640507
402,219.549598632,,
403,220.095052632,,
404,220.640506632,Bb:min,221.185961
405,221.185960632,Bb:min,223.367777
406,221.731414632,,
407,222.276868632,,
408,222.822322632,,
409,223.367776632,Bb:min,224.458685
410,223.913230632,,
411,224.458684632,Bb:sus4,225.549593
412,225.004138632,,
413,225.549592632,Eb:min,227.731409
414,226.095046632,,
415,226.640500632,,
416,227.185954632,,
417,227.731408632,Eb:maj,229.367771
418,228.276862632,,
419,228.822316632,,
420,229.367770632,F:maj,229.913225
421,229.913224632,F:min,231.549587
422,230.458678632,,
423,231.004132632,,
424,231.549586632,Bb:maj,232.095041
425,232.095040632,Bb:min,234.276857
426,232.640494632,,
427,233.185948632,,
428,233.731402632,,
429,234.276856632,Bb:maj,236.458673
430,234.822310632,,
431,235.367764632,,
432,235.913218632,,
433,236.458672632,Bb:min,238.640489
434,237.004126632,,
435,237.549580632,,
436,238.095034632,,
437,238.640488632,Bb:min,240.276851
438,239.185942632,,
439,239.731396632,,
440,240.276850632,Ab:maj,240.822305
441,240.822304632,Ab:maj,243.004121
442,241.367758632,,
443,241.913212632,,
444,242.458666632,,
445,243.004120632,Ab:maj,244.640483
446,243.549574632,,
447,244.095028632,,
448,244.640482632,F:maj,245.185937
449,245.185936632,F:min,246.276845
450,245.731390632,,
451,246.276844632,Bb:min,248.458661
452,246.822298632,,
453,247.367752632,,
454,247.913206632,,
455,248.458660632,Bb:min,250.640477
456,249.004114632,,
457,249.549568632,,
458,250.095022632,,
459,250.640476632,Bb:min,252.822293
460,251.185930632,,
461,251.731384632,,
462,252.276838632,,
463,252.822292632,Bb:min,255.004109
464,253.367746632,,
465,253.913200632,,
466,254.458654632,,
467,255.004108632,F#:maj/3,255.549563
468,255.549562632,F:min,257.185925
469,256.095016632,,
470,256.640470632,,
471,257.185924632,F:min/b3,257.731379
472,257.731378632,Bb:min,259.367741
473,258.276832632,,
474,258.822286632,,
475,259.367740632,Bb:min,261.549557
476,259.913194632,,
477,260.458648632,,
478,261.004102632,,
479,261.549556632,Bb:min,263.731373
480,262.095010632,,
481,262.640464632,,
482,263.185918632,,
483,263.731372632,Bb:sus4,264.822281
484,264.276826632,,
485,264.822280632,Eb:maj,265.913189
486,265.367734632,,
487,265.913188632,F:sus4,267.004097
488,266.458642632,,
489,267.004096632,F:min,268.095005
490,267.549550632,,
491,268.095004632,Eb:sus4,270.276821
492,268.640458632,,
493,269.185912632,,
494,269.731366632,,
495,270.276820632,C:min/b3,270.822275
496,270.822274632,Bb:min,272.458637
497,271.367728632,,
498,271.913182632,,
499,272.458636632,F#:maj/3,273.004091
500,273.004090632,F:min,274.640453
501,273.549544632,,
502,274.094998632,,
503,274.640452632,Bb:min,276.822269
504,275.185906632,,
505,275.731360632,,
506,276.276814632,,
507,276.822268632,F#:maj/3,277.367723
508,277.367722632,F:min,279.004085
509,277.913176632,,
510,278.458630632,,
511,279.004084632,F:sus4,280.094993
512,279.549538632,,
513,280.094992632,Bb:min,281.185901
514,280.640446632,,
515,281.185900632,Bb:maj,281.731355
516,281.73135463200003,F:min,283.367717
517,282.27680863200004,,
518,282.82226263200005,,
519,283.36771663200005,F:maj,283.913171
520,283.91317063200006,Bb:min,285.549533
521,284.458624632,,
522,285.004078632,,
523,285.549532632,Bb:min,287.731349
524,286.09498663200003,,
525,286.64044063200004,,
526,287.18589463200004,,
527,287.73134863200005,Bb:min,289.913165
528,288.27680263200006,,
529,288.822256632,,
530,289.367710632,,
531,289.913164632,F#:maj/3,290.458619
532,290.458618632,F:min,292.094981
533,291.00407263200003,,
534,291.54952663200004,,
535,292.09498063200004,F:min/b3,292.640435
536,292.64043463200005,Bb:min,294.276797
537,293.18588863200006,,
538,293.731342632,,
539,294.276796632,Bb:min,296.458613
540,294.822250632,,
541,295.367704632,,
542,295.91315863200003,,
543,296.45861263200004,Bb:min,298.640429
544,297.00406663200005,,
545,297.54952063200005,,
546,298.09497463200006,,
547,298.640428632,Bb:sus4,299.731337
548,299.185882632,,
549,299.731336632,Eb:maj,300.822245
550,300.27679063200003,,
551,300.82224463200004,F:sus4,301.913153
552,301.36769863200004,,
553,301.91315263200005,F:min,303.004061
554,302.45860663200006,,
555,303.004060632,Eb:sus4,305.185877
556,303.549514632,,
557,304.094968632,,
558,304.640422632,,
559,305.18587663200003,C:min/b3,305.731331
560,305.73133063200004,Bb:min,307.367693
561,306.27678463200004,,
562,306.82223863200005,,
563,307.36769263200006,F#:maj/3,307.913147
564,307.913146632,F:min,309.549509
565,308.458600632,,
566,309.004054632,,
567,309.549508632,Bb:min,311.731325
568,310.09496263200003,,
569,310.64041663200004,,
570,311.18587063200005,,
571,311.73132463200005,F#:maj/3,312.276779
572,312.27677863200006,F:min,313.913141
573,312.822232632,,
574,313.367686632,,
575,313.913140632,F:sus4,315.004049
576,314.45859463200003,,
577,315.00404863200004,Bb:min,316.094957
578,315.54950263200004,,
579,316.09495663200005,Bb:maj,316.640411
580,316.64041063200006,F:min,318.276773
581,317.18586463200006,,
582,317.731318632,,
583,318.276772632,F:maj,318.822227
584,318.822226632,Bb:min,320.458589
585,319.36768063200003,,
586,319.91313463200004,,
587,320.45858863200004,Bb:min,321.004043
588,321.00404263200005,F:min,322.640405
589,321.54949663200006,,
590,322.094950632,,
591,322.640404632,F:min,323.185859
592,323.185858632,Bb:min,324.822221
593,323.731312632,,
594,324.27676663200003,,
595,324.82222063200004,Bb:min,325.367675
596,325.36767463200005,F:min,327.004037
597,325.91312863200005,,
598,326.45858263200006,,
599,327.004036632,F:min,329.185853
600,327.549490632,,
601,328.094944632,,
602,328.64039863200003,,
603,329.18585263200004,Bb:min,331.367669
604,329.73130663200004,,
605,330.27676063200005,,
606,330.82221463200005,,
607,331.36766863200006,Bb:min,333.549485
608,331.913122632,,
609,332.458576632,,
610,333.004030632,,
611,333.54948463200003,Bb:min,334.094939
612,334.09493863200004,F:min,335.731301
613,334.64039263200004,,
614,335.18584663200005,,
615,335.73130063200006,F:min,337.913117
616,336.276754632,,
617,336.822208632,,
618,337.367662632,,
619,337.913116632,Bb:sus4(b7),339.004025
620,338.45857063200003,,
621,339.00402463200004,Bb:min,340.094933
622,339.54947863200005,,
623,340.09493263200005,Bb:min,342.276749
624,340.64038663200006,,
625,341.185840632,,
626,341.731294632,,
