,beat,chord,chord_end
136,111.04691598,Bb:maj,112.668536
137,111.85772598,,
138,112.66853598,C:min,114.290156
139,113.47934598,,
140,114.29015598,C:min,117.533396
141,115.10096598,,
142,115.91177598,,
143,116.72258598,,
144,117.53339598,Bb:maj,119.155016
145,118.34420598,,
146,119.15501598,G:min,120.776636
147,119.96582598,,
148,120.77663598,C:min,122.398256
149,121.58744598,,
150,122.39825598,Ab:maj,124.019876
151,123.20906598,,
152,124.01987598,Bb:maj,125.641496
153,124.83068598,,
154,125.64149598,Eb:maj,127.263116
155,126.45230598,,
156,127.26311598,G:min,128.884736
157,128.07392598,,
158,128.88473598000002,C:min,130.506356
159,129.69554598,,
160,130.50635598,Bb:maj,132.127976
161,131.31716598,,
162,132.12797598,G:min,133.749596
163,132.93878598,,
164,133.74959598,C:min,135.371216
165,134.56040598,,
166,135.37121598000002,Ab:maj,136.992836
167,136.18202598,,
168,136.99283598,Bb:maj,138.614456
169,137.80364598,,
170,138.61445598,C:min,141.857696
171,139.42526598,,
172,140.23607598,,
173,141.04688598,,
174,141.85769598000002,C:min,145.100936
175,142.66850598,,
176,143.47931598,,
177,144.29012598,,
178,145.10093598,F:min,147.533366
179,145.91174598,,
180,146.72255598,,
181,147.53336598,C:sus4,148.344176
182,148.34417598000002,Ab:maj,151.587416
183,149.15498598000002,,
184,149.96579598,,
185,150.77660598,,
186,151.58741598,Eb:maj,154.830656
187,152.39822598,,
188,153.20903598,,
189,154.01984598,,
190,154.83065598000002,C:min,158.073896
191,155.64146598000002,,
192,156.45227598,,
193,157.26308598,,
194,158.07389598,F:min,161.317136
195,158.88470598,,
196,159.69551598,,
197,160.50632598,,
198,161.31713598000002,Ab:maj,162.938756
199,162.12794598000002,,
200,162.93875598,G:min/b3,164.560376
201,163.74956598,,
202,164.56037598,C:min,167.803616
203,165.37118598,,
204,166.18199598,,
205,166.99280598,,
206,167.80361598000002,C:min,169.425236
207,168.61442598000002,,
208,169.42523598,Bb:maj,171.046856
209,170.23604598,,
210,171.04685598,G:min,172.668476
211,171.85766598,,
212,172.66847598,C:min,174.290096
213,173.47928598,,
214,174.29009598000002,Ab:maj,175.911716
215,175.10090598000002,,
216,175.91171598,Bb:maj,177.533336
217,176.72252598,,
218,177.53333598,Eb:maj,179.154956
219,178.34414598,,
220,179.15495598,G:min,180.776576
221,179.96576598,,
222,180.77657598,C:min,182.398196
223,181.58738598,,
224,182.39819598,Bb:maj,184.019816
225,183.20900598,,
226,184.01981598,G:min,185.641436
227,184.83062598,,
228,185.64143598,C:min,187.263056
229,186.45224598,,
230,187.26305598,Ab:maj,188.884676
231,188.07386598,,
232,188.88467598,Bb:maj,190.506296
233,189.69548598,,
234,190.50629598,C:min,193.749536
235,191.31710598,,
236,192.12791598,,
237,192.93872598,,
238,193.74953598,C:min,195.371156
239,194.56034598,,
240,195.37115598,Bb:maj,196.992776
241,196.18196598,,
242,196.99277598,G:min,198.614396
243,197.80358598,,
244,198.61439598,C:min,200.236016
245,199.42520598,,
246,200.23601598,Ab:maj,201.857636
247,201.04682598,,
248,201.85763598,Bb:maj,203.479256
249,202.66844598,,
250,203.47925598,Eb:maj,205.100876
251,204.29006598,,
252,205.10087598,G:min,206.722496
253,205.91168598,,
254,206.72249598,C:min,208.344116
255,207.53330598,,
256,208.34411598000003,Bb:maj,209.965736
257,209.15492598000003,,
258,209.96573598000003,G:min,211.587356
259,210.77654598000004,,
260,211.58735598000004,C:min,213.208976
261,212.39816598000004,,
262,213.20897598000005,Ab:maj,214.830596
263,214.01978598,,
264,214.83059598000003,Bb:maj,216.452216
265,215.64140598000003,,
266,216.45221598000003,C:min,219.695456
267,217.26302598000004,,
268,218.07383598000004,,
269,218.88464598000004,,
270,219.69545598000005,Ab:maj,221.317076
271,220.50626598,,
272,221.31707598000003,G:min/b3,222.938696
273,222.1278859800001,,
274,222.9386959800001,C:min,226.181936
275,223.74950598000007,,
276,224.56031598000007,,
277,225.37112598000007,,
278,226.18193598000005,F:min,229.425176
279,226.99274598000005,,
280,227.80355598000008,,
281,228.6143659800001,,
282,229.4251759800001,F:sus4,230.235986
283,230.23598598000007,Bb:maj,234.290036
284,231.04679598000007,,
285,231.85760598000007,,
286,232.66841598000008,,
287,233.47922598000005,,
288,234.29003598000008,C:min/5,237.533276
289,235.1008459800001,,
290,235.9116559800001,,
291,236.72246598000007,,
292,237.53327598000007,C:min,240.776516
293,238.34408598000007,,
294,239.15489598000008,,
295,239.96570598000005,,
296,240.77651598000008,C:min,242.398136
297,241.5873259800001,,
