,start,end,pitch,velocity
639,159.201171875,159.490234375,55.0,83.0
640,159.201171875,159.78515625,63.0,79.0
641,159.201171875,159.791015625,60.0,83.0
642,159.669921875,159.89453125,55.0,72.0
643,159.201171875,160.244140625,48.0,89.0
644,160.138671875,160.3984375,55.0,88.0
645,160.138671875,160.5,60.0,91.0
646,160.373046875,160.52734375,48.0,87.0
647,160.138671875,160.845703125,63.0,88.0
648,160.607421875,160.90625,55.0,85.0
649,160.841796875,160.955078125,60.0,75.0
650,161.076171875,161.615234375,57.0,79.0
651,161.076171875,161.662109375,60.0,88.0
652,161.544921875,162.076171875,48.0,80.0
653,162.013671875,162.208984375,57.0,82.0
654,162.013671875,162.236328125,60.0,89.0
655,161.076171875,162.3046875,41.0,87.0
656,162.013671875,162.392578125,65.0,80.0
657,162.482421875,162.640625,41.0,89.0
658,162.951171875,163.2890625,58.0,77.0
659,162.951171875,163.31640625,62.0,87.0
660,163.654296875,163.701171875,62.0,55.0
661,163.419921875,163.9921875,53.0,71.0
662,163.888671875,164.087890625,58.0,90.0
663,163.888671875,164.10546875,62.0,91.0
664,163.888671875,164.142578125,65.0,87.0
665,162.951171875,164.1640625,46.0,86.0
666,164.123046875,164.244140625,53.0,72.0
667,164.357421875,164.44921875,46.0,63.0
668,164.591796875,164.693359375,62.0,74.0
669,164.591796875,164.693359375,65.0,76.0
670,164.826171875,165.21875,65.0,88.0
671,164.826171875,165.22265625,62.0,88.0
672,165.294921875,165.515625,62.0,83.0
673,165.294921875,165.51953125,65.0,84.0
674,165.294921875,165.5390625,70.0,88.0
675,164.826171875,165.58984375,53.0,83.0
676,164.826171875,165.59765625,46.0,82.0
677,165.763671875,166.068359375,70.0,96.0
678,165.763671875,166.080078125,65.0,91.0
679,165.763671875,166.08203125,62.0,89.0
680,165.763671875,166.24609375,53.0,87.0
681,165.763671875,166.314453125,46.0,85.0
682,166.232421875,166.66015625,69.0,89.0
683,166.701171875,167.244140625,55.0,82.0
684,166.701171875,167.2578125,58.0,75.0
685,167.169921875,167.69140625,46.0,64.0
686,166.701171875,167.74609375,39.0,84.0
687,167.638671875,167.923828125,55.0,88.0
688,167.873046875,167.98046875,46.0,88.0
689,167.638671875,168.076171875,63.0,87.0
690,167.638671875,168.13671875,58.0,90.0
691,168.341796875,168.443359375,58.0,76.0
692,168.107421875,168.470703125,55.0,88.0
693,168.576171875,169.173828125,57.0,83.0
694,168.576171875,169.34375,53.0,86.0
695,169.044921875,169.689453125,48.0,75.0
696,169.513671875,169.71875,53.0,83.0
697,169.513671875,169.720703125,57.0,87.0
698,168.576171875,169.76171875,41.0,86.0
699,169.513671875,169.77734375,60.0,87.0
700,169.982421875,170.3125,41.0,88.0
701,170.451171875,170.693359375,38.0,89.0
702,170.451171875,170.845703125,57.0,82.0
703,170.451171875,170.916015625,62.0,83.0
704,170.451171875,171.037109375,65.0,87.0
705,171.388671875,171.671875,62.0,88.0
706,170.919921875,171.693359375,50.0,81.0
707,171.388671875,171.775390625,65.0,92.0
708,171.623046875,171.806640625,57.0,88.0
709,171.857421875,171.99609375,50.0,87.0
710,172.091796875,172.244140625,62.0,87.0
711,172.326171875,172.685546875,62.0,87.0
712,172.326171875,172.71875,67.0,87.0
713,172.794921875,173.44921875,50.0,89.0
714,172.326171875,173.54296875,43.0,79.0
715,173.263671875,173.57421875,58.0,92.0
716,173.263671875,173.6015625,55.0,86.0
717,173.263671875,173.63671875,62.0,89.0
718,173.732421875,174.115234375,43.0,87.0
719,174.201171875,174.490234375,55.0,83.0
720,174.201171875,174.78515625,63.0,79.0
721,174.201171875,174.791015625,60.0,83.0
722,174.669921875,174.89453125,55.0,72.0
723,174.201171875,175.244140625,48.0,89.0
724,175.138671875,175.3984375,55.0,88.0
725,175.138671875,175.5,60.0,91.0
726,175.373046875,175.52734375,48.0,87.0
727,175.138671875,175.845703125,63.0,88.0
728,175.607421875,175.90625,55.0,85.0
729,175.841796875,175.955078125,60.0,75.0
730,176.076171875,176.615234375,57.0,79.0
731,176.076171875,176.662109375,60.0,88.0
732,176.544921875,177.076171875,48.0,80.0
733,177.013671875,177.208984375,57.0,82.0
734,177.013671875,177.236328125,60.0,89.0
735,176.076171875,177.3046875,41.0,87.0
736,177.013671875,177.392578125,65.0,80.0
737,177.482421875,177.640625,41.0,89.0
738,177.951171875,178.27734375,53.0,83.0
739,177.951171875,178.6171875,62.0,83.0
740,178.419921875,178.935546875,53.0,81.0
741,177.951171875,179.341796875,46.0,83.0
742,178.888671875,179.3828125,58.0,92.0
743,179.357421875,179.708984375,53.0,75.0
744,179.826171875,180.16015625,58.0,85.0
745,179.826171875,180.189453125,62.0,86.0
746,180.763671875,180.91015625,53.0,81.0
747,180.763671875,180.93359375,58.0,81.0
748,179.826171875,180.9765625,46.0,86.0
749,181.701171875,182.37109375,55.0,70.0
750,181.701171875,182.37890625,58.0,78.0
751,182.169921875,183.123046875,46.0,56.0
752,182.638671875,183.130859375,58.0,88.0
753,181.701171875,183.150390625,39.0,75.0
754,182.638671875,183.162109375,63.0,87.0
755,183.107421875,183.326171875,55.0,67.0
756,183.576171875,184.16015625,57.0,76.0
757,183.576171875,184.18359375,53.0,78.0
758,184.513671875,184.64453125,53.0,77.0
759,183.576171875,184.658203125,41.0,73.0
760,184.513671875,184.673828125,57.0,75.0
761,184.513671875,184.689453125,60.0,81.0
762,184.044921875,184.6953125,48.0,73.0
763,185.451171875,186.04296875,65.0,83.0
764,185.919921875,186.462890625,57.0,75.0
765,185.451171875,186.552734375,50.0,82.0
766,186.388671875,186.798828125,62.0,88.0
767,186.857421875,187.046875,57.0,82.0
768,187.326171875,187.8828125,62.0,81.0
769,187.326171875,187.970703125,55.0,78.0
770,188.263671875,188.71484375,58.0,87.0
771,187.794921875,188.73828125,50.0,72.0
772,187.326171875,188.92578125,43.0,82.0
773,188.732421875,189.2890625,55.0,86.0
774,189.201171875,189.7578125,63.0,83.0
775,189.201171875,190.224609375,48.0,78.0
776,189.669921875,190.234375,55.0,87.0
777,190.138671875,190.689453125,62.0,88.0
778,190.607421875,191.130859375,55.0,76.0
779,191.076171875,191.224609375,65.0,80.0
780,191.076171875,191.8125,60.0,78.0
781,191.544921875,192.224609375,48.0,83.0
782,191.076171875,192.236328125,41.0,85.0
783,192.013671875,192.259765625,53.0,81.0
784,192.013671875,192.291015625,57.0,79.0
785,192.482421875,193.025390625,53.0,87.0
786,192.951171875,193.47265625,62.0,87.0
787,193.419921875,193.728515625,53.0,85.0
788,193.888671875,194.41796875,58.0,92.0
789,192.951171875,194.607421875,46.0,85.0
790,194.357421875,194.658203125,53.0,89.0
791,194.826171875,195.0703125,53.0,88.0
792,194.826171875,195.369140625,60.0,88.0
793,195.294921875,195.541015625,53.0,88.0
794,194.826171875,195.892578125,46.0,89.0
795,195.763671875,196.052734375,58.0,94.0
796,195.763671875,196.076171875,53.0,91.0
797,195.998046875,196.45703125,46.0,82.0
798,196.232421875,196.517578125,57.0,87.0
799,196.466796875,196.71484375,58.0,89.0
800,196.701171875,196.71484375,58.0,75.0
801,196.701171875,197.244140625,55.0,82.0
802,197.169921875,197.69140625,46.0,64.0
803,196.701171875,197.74609375,39.0,84.0
804,197.638671875,197.923828125,55.0,88.0
805,197.873046875,197.98046875,46.0,88.0
806,197.638671875,198.076171875,63.0,87.0
807,197.638671875,198.13671875,58.0,90.0
808,198.341796875,198.443359375,58.0,76.0
809,198.107421875,198.470703125,55.0,88.0
810,198.576171875,199.173828125,57.0,83.0
811,198.576171875,199.34375,53.0,86.0
812,199.044921875,199.689453125,48.0,75.0
813,199.513671875,199.71875,53.0,83.0
814,199.513671875,199.720703125,57.0,87.0
815,198.576171875,199.76171875,41.0,86.0
816,199.513671875,199.77734375,60.0,87.0
817,199.982421875,200.3125,41.0,88.0
818,200.451171875,200.693359375,38.0,89.0
819,200.451171875,200.845703125,57.0,82.0
820,200.451171875,200.916015625,62.0,83.0
821,200.451171875,201.037109375,65.0,87.0
822,201.388671875,201.671875,62.0,88.0
823,200.919921875,201.693359375,50.0,81.0
824,201.388671875,201.775390625,65.0,92.0
825,201.623046875,201.806640625,57.0,88.0
826,201.857421875,201.99609375,50.0,87.0
827,202.091796875,202.244140625,62.0,87.0
828,202.326171875,202.685546875,62.0,87.0
829,202.326171875,202.71875,67.0,87.0
830,202.794921875,203.44921875,50.0,89.0
831,202.326171875,203.54296875,43.0,79.0
832,203.263671875,203.57421875,58.0,92.0
833,203.263671875,203.6015625,55.0,86.0
834,203.263671875,203.63671875,62.0,89.0
835,203.732421875,204.115234375,43.0,87.0
836,204.201171875,204.490234375,55.0,83.0
837,204.201171875,204.78515625,63.0,79.0
838,204.201171875,204.791015625,60.0,83.0
839,204.669921875,204.89453125,55.0,72.0
840,204.201171875,205.244140625,48.0,89.0
841,205.138671875,205.3984375,55.0,88.0
842,205.138671875,205.5,60.0,91.0
843,205.373046875,205.52734375,48.0,87.0
844,205.138671875,205.845703125,63.0,88.0
845,205.607421875,205.90625,55.0,85.0
846,205.841796875,205.955078125,60.0,75.0
847,206.076171875,206.615234375,57.0,79.0
848,206.076171875,206.662109375,60.0,88.0
849,206.544921875,207.076171875,48.0,80.0
850,207.013671875,207.208984375,57.0,82.0
851,207.013671875,207.236328125,60.0,89.0
852,206.076171875,207.3046875,41.0,87.0
853,207.013671875,207.392578125,65.0,80.0
854,207.482421875,207.640625,41.0,89.0
855,207.951171875,208.173828125,53.0,81.0
856,207.951171875,208.451171875,58.0,78.0
857,207.951171875,208.5390625,46.0,88.0
858,208.419921875,208.634765625,53.0,88.0
859,208.888671875,209.203125,55.0,81.0
860,208.888671875,209.435546875,58.0,79.0
861,208.888671875,209.439453125,39.0,88.0
862,209.357421875,209.515625,55.0,82.0
863,209.826171875,210.14453125,53.0,76.0
864,209.826171875,210.37109375,62.0,87.0
865,210.294921875,210.416015625,53.0,57.0
866,209.826171875,210.474609375,58.0,76.0
867,209.826171875,211.517578125,46.0,79.0
868,210.763671875,211.59375,53.0,81.0
869,210.763671875,211.65234375,62.0,87.0
870,211.701171875,212.244140625,55.0,82.0
871,211.701171875,212.2578125,58.0,75.0
872,212.169921875,212.69140625,46.0,64.0
873,211.701171875,212.74609375,39.0,84.0
874,212.638671875,212.923828125,55.0,88.0
875,212.873046875,212.98046875,46.0,88.0
876,212.638671875,213.076171875,63.0,87.0
877,212.638671875,213.13671875,58.0,90.0
878,213.341796875,213.443359375,58.0,76.0
879,213.107421875,213.470703125,55.0,88.0
880,213.576171875,214.173828125,57.0,83.0
881,213.576171875,214.34375,53.0,86.0
882,214.044921875,214.689453125,48.0,75.0
883,214.513671875,214.71875,53.0,83.0
884,214.513671875,214.720703125,57.0,87.0
885,213.576171875,214.76171875,41.0,86.0
886,214.513671875,214.77734375,60.0,87.0
887,214.982421875,215.3125,41.0,88.0
888,215.451171875,215.693359375,38.0,89.0
889,215.451171875,215.845703125,57.0,82.0
890,215.451171875,215.916015625,62.0,83.0
891,215.451171875,216.037109375,65.0,87.0
892,216.388671875,216.671875,62.0,88.0
893,215.919921875,216.693359375,50.0,81.0
894,216.388671875,216.775390625,65.0,92.0
895,216.623046875,216.806640625,57.0,88.0
896,216.857421875,216.99609375,50.0,87.0
897,217.091796875,217.244140625,62.0,87.0
898,217.326171875,217.685546875,62.0,87.0
899,217.326171875,217.71875,67.0,87.0
900,217.794921875,218.44921875,50.0,89.0
901,217.326171875,218.54296875,43.0,79.0
902,218.263671875,218.57421875,58.0,92.0
903,218.263671875,218.6015625,55.0,86.0
904,218.263671875,218.63671875,62.0,89.0
905,218.732421875,219.115234375,43.0,87.0
906,219.201171875,219.490234375,55.0,83.0
907,219.201171875,219.78515625,63.0,79.0
908,219.201171875,219.791015625,60.0,83.0
909,219.669921875,219.89453125,55.0,72.0
910,219.201171875,220.244140625,48.0,89.0
911,220.138671875,220.3984375,55.0,88.0
912,220.138671875,220.5,60.0,91.0
913,220.373046875,220.52734375,48.0,87.0
914,220.138671875,220.845703125,63.0,88.0
915,220.607421875,220.90625,55.0,85.0
916,220.841796875,220.955078125,60.0,75.0
917,221.029296875,221.34765625,48.0,86.0
918,221.03125,221.369140625,65.0,85.0
919,221.033203125,221.37890625,41.0,89.0
920,221.36328125,221.759765625,60.0,91.0
921,221.63671875,221.828125,48.0,79.0
922,221.642578125,221.83203125,41.0,72.0
923,221.67578125,221.89453125,65.0,98.0
924,222.033203125,222.205078125,60.0,89.0
925,222.02734375,222.39453125,65.0,88.0
926,222.01171875,222.646484375,48.0,88.0
927,222.009765625,222.666015625,41.0,87.0
928,222.337890625,222.693359375,60.0,88.0
929,222.640625,222.837890625,65.0,88.0
930,222.923828125,223.068359375,46.0,94.0
931,222.9296875,223.130859375,53.0,86.0
932,222.931640625,223.1328125,58.0,84.0
933,222.93359375,223.1953125,62.0,88.0
934,223.59765625,223.884765625,55.0,88.0
935,223.595703125,223.904296875,48.0,101.0
936,223.595703125,223.9140625,60.0,88.0
937,224.26953125,224.62890625,50.0,90.0
938,224.2734375,224.6953125,62.0,87.0
939,224.271484375,224.763671875,57.0,85.0
940,225.2265625,225.59765625,51.0,87.0
941,225.232421875,225.654296875,63.0,91.0
942,225.6953125,225.78515625,53.0,92.0
943,225.70703125,226.12109375,65.0,88.0
944,226.701171875,227.244140625,55.0,82.0
945,226.701171875,227.2578125,58.0,75.0
946,227.169921875,227.69140625,46.0,64.0
947,226.701171875,227.74609375,39.0,84.0
948,227.638671875,227.923828125,55.0,88.0
949,227.873046875,227.98046875,46.0,88.0
950,227.638671875,228.076171875,63.0,87.0
951,227.638671875,228.13671875,58.0,90.0
952,228.341796875,228.443359375,58.0,76.0
953,228.107421875,228.470703125,55.0,88.0
954,228.576171875,229.173828125,57.0,83.0
955,228.576171875,229.34375,53.0,86.0
956,229.044921875,229.689453125,48.0,75.0
957,229.513671875,229.71875,53.0,83.0
958,229.513671875,229.720703125,57.0,87.0
959,228.576171875,229.76171875,41.0,86.0
960,229.513671875,229.77734375,60.0,87.0
961,229.982421875,230.3125,41.0,88.0
962,230.451171875,230.693359375,38.0,89.0
963,230.451171875,230.845703125,57.0,82.0
964,230.451171875,230.916015625,62.0,83.0
965,230.451171875,231.037109375,65.0,87.0
966,231.388671875,231.671875,62.0,88.0
967,230.919921875,231.693359375,50.0,81.0
968,231.388671875,231.775390625,65.0,92.0
969,231.623046875,231.806640625,57.0,88.0
970,231.857421875,231.99609375,50.0,87.0
971,232.091796875,232.244140625,62.0,87.0
972,232.736328125,233.05859375,55.0,83.0
973,232.98046875,233.22265625,57.0,87.0
974,233.19921875,233.33203125,58.0,88.0
975,233.466796875,233.6171875,62.0,75.0
976,233.716796875,234.0,67.0,58.0
977,233.955078125,234.111328125,69.0,91.0
978,232.49609375,234.740234375,50.0,78.0
979,232.26171875,234.791015625,43.0,85.0
980,234.181640625,234.85546875,70.0,88.0
981,237.00390625,237.201171875,55.0,76.0
982,237.099609375,237.2734375,60.0,79.0
983,237.078125,237.296875,36.0,70.0
984,237.1796875,238.5546875,63.0,75.0
985,239.33984375,240.736328125,48.0,68.0
986,239.134765625,240.77734375,41.0,80.0
987,239.361328125,241.40234375,53.0,61.0
988,239.462890625,241.875,57.0,78.0
989,239.552734375,241.908203125,60.0,69.0
990,239.630859375,241.943359375,65.0,78.0
991,243.576171875,245.3125,53.0,71.0
992,243.576171875,245.33203125,58.0,74.0
993,243.576171875,245.353515625,46.0,79.0
994,245.451171875,247.08203125,51.0,69.0
995,245.451171875,247.15625,39.0,74.0
996,245.451171875,247.162109375,58.0,70.0
997,247.326171875,249.00390625,53.0,64.0
998,247.326171875,249.060546875,58.0,71.0
999,247.326171875,249.064453125,46.0,75.0
1000,249.201171875,249.337890625,58.0,53.0
1001,249.201171875,250.955078125,39.0,73.0
1002,249.201171875,250.95703125,51.0,75.0
1003,251.076171875,252.8125,53.0,71.0
1004,251.076171875,252.83203125,58.0,74.0
1005,251.076171875,252.853515625,46.0,79.0
1006,252.951171875,254.58203125,51.0,69.0
1007,252.951171875,254.65625,39.0,74.0
1008,252.951171875,254.662109375,58.0,70.0
1009,254.826171875,256.50390625,53.0,64.0
1010,254.826171875,256.560546875,58.0,71.0
1011,254.826171875,256.564453125,46.0,75.0
1012,256.701171875,256.837890625,58.0,53.0
1013,256.701171875,258.455078125,39.0,73.0
1014,256.701171875,258.45703125,51.0,75.0
