,start,end,pitch,velocity
78,37.794921875,38.421875,67.0,76.0
79,37.326171875,38.931640625,62.0,75.0
80,38.732421875,39.1640625,67.0,46.0
81,38.263671875,39.453125,70.0,79.0
82,40.138671875,41.072265625,70.0,76.0
83,39.669921875,41.095703125,67.0,75.0
84,39.201171875,41.125,60.0,69.0
85,43.419921875,44.005859375,65.0,75.0
86,43.888671875,44.439453125,69.0,81.0
87,44.826171875,46.283203125,72.0,74.0
88,42.951171875,46.302734375,60.0,82.0
89,44.357421875,46.36328125,65.0,79.0
90,46.701171875,47.078125,70.0,35.0
91,46.701171875,47.224609375,62.0,88.0
92,47.169921875,47.65625,65.0,82.0
93,48.107421875,48.580078125,65.0,83.0
94,47.638671875,48.63671875,70.0,80.0
95,49.044921875,49.53125,66.0,82.0
96,48.576171875,49.560546875,63.0,79.0
97,49.513671875,50.16796875,70.0,83.0
98,49.982421875,50.482421875,66.0,83.0
99,50.451171875,51.42578125,62.0,82.0
100,50.919921875,51.49609375,65.0,82.0
101,51.388671875,52.091796875,70.0,77.0
102,51.857421875,52.326171875,65.0,81.0
103,52.794921875,53.28125,66.0,82.0
104,52.326171875,53.310546875,63.0,79.0
105,53.263671875,53.91796875,70.0,83.0
106,53.732421875,54.232421875,66.0,83.0
107,54.201171875,54.578125,70.0,35.0
108,54.201171875,54.724609375,62.0,88.0
109,54.669921875,55.15625,65.0,82.0
110,55.607421875,56.080078125,65.0,83.0
111,55.138671875,56.13671875,70.0,80.0
112,56.544921875,57.03125,66.0,82.0
113,56.076171875,57.060546875,63.0,79.0
114,57.013671875,57.66796875,70.0,83.0
115,57.482421875,57.982421875,66.0,83.0
116,58.419921875,59.0078125,65.0,80.0
117,59.357421875,59.92578125,65.0,70.0
118,58.888671875,60.26953125,70.0,76.0
119,59.826171875,60.544921875,56.0,75.0
120,60.294921875,60.826171875,63.0,80.0
121,61.232421875,61.662109375,63.0,72.0
122,60.763671875,61.708984375,58.0,75.0
123,61.701171875,61.708984375,58.0,72.0
124,62.169921875,62.7734375,63.0,72.0
125,63.107421875,63.595703125,63.0,75.0
126,62.638671875,63.63671875,70.0,74.0
127,64.044921875,64.60546875,65.0,77.0
128,63.576171875,65.04296875,60.0,74.0
129,64.982421875,65.5625,65.0,77.0
130,64.513671875,65.638671875,69.0,79.0
131,65.451171875,67.23828125,62.0,67.0
132,65.919921875,67.3125,65.0,76.0
133,66.388671875,67.365234375,69.0,72.0
134,67.794921875,68.421875,67.0,76.0
135,67.326171875,68.931640625,62.0,75.0
136,68.732421875,69.1640625,67.0,46.0
137,68.263671875,69.453125,70.0,79.0
138,70.138671875,71.072265625,70.0,76.0
139,69.669921875,71.095703125,67.0,75.0
140,69.201171875,71.125,60.0,69.0
141,73.419921875,74.005859375,65.0,75.0
142,73.888671875,74.439453125,69.0,81.0
143,74.826171875,76.283203125,72.0,74.0
144,72.951171875,76.302734375,60.0,82.0
145,74.357421875,76.36328125,65.0,79.0
146,76.701171875,78.451171875,70.0,88.0
147,78.576171875,79.53515625,72.0,88.0
148,79.513671875,80.5625,70.0,88.0
149,80.451171875,82.328125,69.0,86.0
150,82.326171875,83.259765625,72.0,84.0
151,83.263671875,84.09375,70.0,87.0
152,84.201171875,85.1796875,67.0,77.0
153,84.201171875,85.234375,75.0,81.0
154,85.138671875,86.115234375,74.0,89.0
155,86.076171875,87.37890625,72.0,80.0
156,87.951171875,89.67578125,70.0,79.0
157,87.951171875,89.732421875,74.0,88.0
158,89.826171875,90.767578125,72.0,83.0
159,90.763671875,91.720703125,70.0,77.0
160,92.638671875,93.662109375,75.0,83.0
161,93.576171875,94.546875,74.0,87.0
162,94.513671875,95.5,72.0,82.0
163,95.451171875,96.90625,77.0,84.0
164,97.326171875,97.82421875,74.0,81.0
165,97.326171875,97.830078125,79.0,77.0
166,97.794921875,98.357421875,77.0,83.0
167,98.263671875,98.947265625,74.0,82.0
168,99.201171875,100.677734375,72.0,83.0
169,100.607421875,101.046875,70.0,81.0
170,101.076171875,102.490234375,69.0,78.0
171,101.076171875,102.685546875,65.0,77.0
172,102.951171875,104.74609375,74.0,88.0
173,102.951171875,106.3125,70.0,77.0
174,106.701171875,106.916015625,68.0,89.0
175,106.935546875,107.169921875,68.0,91.0
176,107.169921875,107.404296875,68.0,91.0
177,107.404296875,107.599609375,68.0,98.0
178,107.638671875,107.830078125,68.0,93.0
179,107.873046875,108.05078125,68.0,96.0
180,108.107421875,108.26953125,68.0,89.0
181,108.341796875,108.525390625,68.0,89.0
182,108.576171875,108.712890625,67.0,89.0
183,108.810546875,109.00390625,67.0,89.0
184,109.044921875,109.216796875,67.0,89.0
185,109.279296875,109.46875,67.0,91.0
186,109.513671875,109.701171875,67.0,89.0
187,109.748046875,109.943359375,67.0,91.0
188,109.982421875,110.166015625,67.0,88.0
189,110.216796875,110.39453125,67.0,89.0
190,110.451171875,110.59375,66.0,89.0
191,110.685546875,110.853515625,66.0,89.0
192,110.919921875,111.05078125,66.0,87.0
193,111.154296875,111.337890625,66.0,87.0
194,111.388671875,111.546875,66.0,90.0
195,111.623046875,111.81640625,66.0,89.0
196,111.857421875,112.06640625,66.0,89.0
197,112.091796875,112.228515625,66.0,92.0
198,112.326171875,112.462890625,65.0,89.0
199,112.560546875,112.744140625,65.0,88.0
200,112.794921875,112.986328125,65.0,89.0
201,113.029296875,113.228515625,65.0,89.0
202,113.263671875,113.427734375,65.0,92.0
203,113.498046875,113.693359375,65.0,89.0
204,113.732421875,113.896484375,65.0,89.0
205,113.966796875,114.10546875,65.0,90.0
206,114.201171875,114.3359375,68.0,91.0
207,114.435546875,114.619140625,68.0,91.0
208,114.669921875,114.822265625,68.0,89.0
209,114.904296875,115.078125,68.0,89.0
210,115.138671875,115.26953125,68.0,91.0
211,115.373046875,115.54296875,68.0,88.0
212,115.607421875,115.75,68.0,89.0
213,115.841796875,115.978515625,68.0,89.0
214,116.076171875,116.203125,67.0,87.0
215,116.310546875,116.462890625,67.0,84.0
216,116.544921875,116.677734375,67.0,87.0
217,116.779296875,116.96875,67.0,83.0
218,117.013671875,117.17578125,67.0,88.0
219,117.248046875,117.443359375,67.0,85.0
220,117.482421875,117.650390625,67.0,86.0
221,117.716796875,117.91015625,67.0,87.0
222,117.951171875,118.107421875,66.0,89.0
223,118.185546875,118.37109375,66.0,87.0
224,118.419921875,118.572265625,66.0,87.0
225,118.654296875,118.849609375,66.0,85.0
226,118.888671875,119.052734375,66.0,89.0
227,119.123046875,119.306640625,66.0,89.0
228,119.357421875,119.525390625,66.0,89.0
229,119.591796875,119.740234375,66.0,88.0
230,119.826171875,119.96875,65.0,89.0
231,120.060546875,120.2421875,65.0,88.0
232,120.294921875,120.478515625,65.0,90.0
233,120.529296875,120.734375,65.0,87.0
234,120.763671875,120.9609375,65.0,89.0
235,120.998046875,121.140625,65.0,87.0
236,121.232421875,121.40234375,65.0,89.0
237,121.466796875,121.626953125,65.0,87.0
238,121.701171875,122.078125,70.0,35.0
239,121.701171875,122.224609375,62.0,88.0
240,121.701171875,122.638671875,65.0,88.0
241,122.169921875,122.638671875,65.0,82.0
242,123.107421875,123.580078125,65.0,83.0
243,122.638671875,123.63671875,70.0,80.0
244,124.044921875,124.53125,66.0,82.0
245,123.576171875,124.560546875,63.0,79.0
246,124.513671875,125.16796875,70.0,83.0
247,124.982421875,125.482421875,66.0,83.0
248,125.451171875,126.42578125,62.0,82.0
249,125.919921875,126.49609375,65.0,82.0
250,126.388671875,127.091796875,70.0,77.0
251,126.857421875,127.326171875,65.0,81.0
252,127.794921875,128.28125,66.0,82.0
253,127.326171875,128.310546875,63.0,79.0
254,128.263671875,128.91796875,70.0,83.0
255,128.732421875,129.232421875,66.0,83.0
256,129.201171875,129.578125,70.0,35.0
257,129.201171875,129.724609375,62.0,88.0
258,129.669921875,130.15625,65.0,82.0
259,130.607421875,131.080078125,65.0,83.0
260,130.138671875,131.13671875,70.0,80.0
261,131.544921875,132.03125,66.0,82.0
262,131.076171875,132.060546875,63.0,79.0
263,132.013671875,132.66796875,70.0,83.0
264,132.482421875,132.982421875,66.0,83.0
265,133.419921875,134.0078125,65.0,80.0
266,134.357421875,134.92578125,65.0,70.0
267,133.888671875,135.26953125,70.0,76.0
268,134.826171875,135.544921875,56.0,75.0
269,135.294921875,135.826171875,63.0,80.0
270,136.232421875,136.662109375,63.0,72.0
271,135.763671875,136.708984375,58.0,75.0
272,136.701171875,136.708984375,58.0,72.0
273,137.169921875,137.7734375,63.0,72.0
274,138.107421875,138.595703125,63.0,75.0
275,137.638671875,138.63671875,70.0,74.0
276,139.044921875,139.60546875,65.0,77.0
277,138.576171875,140.04296875,60.0,74.0
278,139.982421875,140.5625,65.0,77.0
279,139.513671875,140.638671875,69.0,79.0
280,140.451171875,142.23828125,62.0,67.0
281,140.919921875,142.3125,65.0,76.0
282,141.388671875,142.365234375,69.0,72.0
283,142.794921875,143.421875,67.0,76.0
284,142.326171875,143.931640625,62.0,75.0
285,143.732421875,144.1640625,67.0,46.0
286,143.263671875,144.453125,70.0,79.0
287,145.138671875,146.072265625,70.0,76.0
288,144.669921875,146.095703125,67.0,75.0
289,144.201171875,146.125,60.0,69.0
290,148.419921875,149.005859375,65.0,75.0
291,148.888671875,149.439453125,69.0,81.0
292,149.826171875,151.283203125,72.0,74.0
293,147.951171875,151.302734375,60.0,82.0
294,149.357421875,151.36328125,65.0,79.0
295,151.701171875,153.451171875,70.0,88.0
296,153.576171875,154.53515625,72.0,88.0
297,154.513671875,155.5625,70.0,88.0
298,155.451171875,157.328125,69.0,86.0
299,157.326171875,158.259765625,72.0,84.0
300,158.263671875,159.09375,70.0,87.0
301,159.201171875,160.1796875,67.0,77.0
302,159.201171875,160.234375,75.0,81.0
303,160.138671875,161.115234375,74.0,89.0
304,161.076171875,162.37890625,72.0,80.0
305,162.951171875,164.67578125,70.0,79.0
306,162.951171875,164.732421875,74.0,88.0
307,164.826171875,165.767578125,72.0,83.0
308,165.763671875,166.720703125,70.0,77.0
309,167.638671875,168.662109375,75.0,83.0
310,168.576171875,169.546875,74.0,87.0
311,169.513671875,170.5,72.0,82.0
312,170.451171875,171.90625,77.0,84.0
313,172.326171875,172.82421875,74.0,81.0
314,172.326171875,172.830078125,79.0,77.0
315,172.794921875,173.357421875,77.0,83.0
316,173.263671875,173.947265625,74.0,82.0
317,174.201171875,175.677734375,72.0,83.0
318,175.607421875,176.046875,70.0,81.0
319,176.076171875,177.490234375,69.0,78.0
320,176.076171875,177.685546875,65.0,77.0
321,177.951171875,179.74609375,74.0,88.0
322,177.951171875,181.3125,70.0,77.0
323,181.701171875,183.203125,70.0,79.0
324,183.107421875,183.62890625,67.0,77.0
325,183.576171875,184.587890625,70.0,74.0
326,184.513671875,185.5234375,72.0,88.0
327,185.451171875,187.59375,65.0,76.0
328,185.451171875,187.6171875,69.0,76.0
329,188.263671875,188.73828125,67.0,73.0
330,188.263671875,188.80078125,70.0,77.0
331,188.732421875,189.24609375,69.0,78.0
332,189.201171875,190.646484375,67.0,79.0
333,191.076171875,192.515625,69.0,79.0
334,191.076171875,192.546875,65.0,76.0
335,192.951171875,193.953125,70.0,75.0
336,193.888671875,194.90625,72.0,84.0
337,194.826171875,195.404296875,70.0,78.0
338,195.294921875,195.81640625,72.0,83.0
339,195.763671875,196.640625,74.0,89.0
340,196.701171875,198.11328125,75.0,83.0
341,198.107421875,198.599609375,70.0,73.0
342,198.576171875,199.837890625,72.0,86.0
343,199.982421875,200.333984375,72.0,83.0
344,200.451171875,201.923828125,74.0,87.0
345,201.857421875,202.359375,77.0,80.0
346,202.326171875,203.291015625,79.0,81.0
347,203.263671875,203.86328125,77.0,78.0
348,204.201171875,205.197265625,72.0,76.0
349,204.201171875,205.234375,75.0,74.0
350,205.138671875,206.091796875,74.0,80.0
351,206.076171875,207.16015625,72.0,76.0
352,207.482421875,207.85546875,69.0,76.0
353,207.951171875,209.509765625,70.0,78.0
354,211.701171875,213.451171875,70.0,88.0
355,213.576171875,214.53515625,72.0,88.0
356,214.513671875,215.5625,70.0,88.0
357,215.451171875,217.328125,69.0,86.0
358,217.326171875,218.259765625,72.0,84.0
359,218.263671875,219.09375,70.0,87.0
360,219.201171875,220.1796875,67.0,77.0
361,219.201171875,220.234375,75.0,81.0
362,220.138671875,221.115234375,74.0,89.0
363,221.076171875,222.37890625,72.0,80.0
364,222.951171875,224.67578125,70.0,79.0
365,222.951171875,224.732421875,74.0,88.0
366,224.826171875,225.767578125,72.0,83.0
367,225.763671875,226.720703125,70.0,77.0
368,227.638671875,228.662109375,75.0,83.0
369,228.576171875,229.546875,74.0,87.0
370,229.513671875,230.5,72.0,82.0
371,230.451171875,231.90625,77.0,84.0
372,232.326171875,232.82421875,74.0,81.0
373,232.326171875,232.830078125,79.0,77.0
374,232.794921875,233.357421875,77.0,83.0
375,233.263671875,233.947265625,74.0,82.0
376,243.576171875,243.953125,70.0,35.0
377,243.576171875,244.099609375,62.0,88.0
378,244.044921875,244.53125,65.0,82.0
379,244.982421875,245.455078125,65.0,83.0
380,244.513671875,245.51171875,70.0,80.0
381,245.919921875,246.40625,66.0,82.0
382,245.451171875,246.435546875,63.0,79.0
383,246.388671875,247.04296875,70.0,83.0
384,246.857421875,247.357421875,66.0,83.0
385,247.326171875,248.30078125,62.0,82.0
386,247.794921875,248.37109375,65.0,82.0
387,248.263671875,248.966796875,70.0,77.0
388,248.732421875,249.201171875,65.0,81.0
389,249.224609375,250.919921875,72.0,83.0
390,249.115234375,250.923828125,66.0,81.0
391,249.16796875,250.927734375,70.0,80.0
392,249.05078125,250.93359375,63.0,71.0
393,251.076171875,251.453125,70.0,35.0
394,251.076171875,251.599609375,62.0,88.0
395,251.544921875,252.03125,65.0,82.0
396,252.482421875,252.955078125,65.0,83.0
397,252.013671875,253.01171875,70.0,80.0
398,253.419921875,253.90625,66.0,82.0
399,252.951171875,253.935546875,63.0,79.0
400,253.888671875,254.54296875,70.0,83.0
401,254.357421875,254.857421875,66.0,83.0
402,254.826171875,255.80078125,62.0,82.0
403,255.294921875,255.87109375,65.0,82.0
404,255.763671875,256.466796875,70.0,77.0
405,256.232421875,256.701171875,65.0,81.0
406,256.724609375,258.419921875,72.0,83.0
407,256.615234375,258.423828125,66.0,81.0
408,256.66796875,258.427734375,70.0,80.0
409,256.55078125,258.43359375,63.0,71.0
