,index,chord,melody,duration,time,db_index1,db_index2
163,163.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5854166666667014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333334765, 0.0]",0.5970129999999898,98.12133061933334,83.0,42.0
164,164.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4395833333333587, 0.0, 0.43750000000000444, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,98.71834361933333,83.0,42.0
165,165.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.24908333333331178, 0.0]",0.597013000000004,99.31535661933331,84.0,43.0
166,166.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2624999999999997, 0.0, 0.48958333333333653, 0.0, 0.0, 0.0009166666666881868, 0.0]",0.5970130000000182,99.91236961933332,84.0,43.0
167,167.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.36666666666669046, 0.0, 0.4999999999999762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,100.50938261933334,85.0,43.0
168,168.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2958333333333534, 0.0, 0.0, 0.1916666666667115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,101.10639561933334,85.0,43.0
169,169.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15833333333334523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666671724, 0.0]",0.597013000000004,101.70340861933332,86.0,44.0
170,170.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333331845, 0.0, 0.5000000000000238, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,102.30042161933332,86.0,44.0
171,171.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4990833333332761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000119, 0.0]",0.5970129999999898,102.89743461933332,87.0,44.0
172,172.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0009166666666882087, 0.0, 0.4990833333333118, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,103.49444761933331,87.0,44.0
173,173.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9990833333333118, 0.0, 0.0009166666666881868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970130000000182,104.09146061933332,88.0,45.0
174,174.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,104.68847361933334,88.0,45.0
175,175.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.000916666666664449, 0.0, 0.0, 0.0, 0.0, 0.6541666666667156, 0.0, 0.22291666666666834, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,105.28548661933334,89.0,45.0
176,176.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.31250000000000594, 0.0, 0.0, 0.4250000000000357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,105.88249961933332,89.0,45.0
177,177.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5500000000000238, 0.0, 0.21458333333333632, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,106.47951261933332,90.0,46.0
178,178.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2645833333333188, 0.0, 0.0, 0.418750000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,107.07652561933332,90.0,46.0
179,179.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.30833333333339286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333330954, 0.0]",0.597013000000004,107.67353861933331,91.0,46.0
180,180.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.333333333333373, 0.0, 0.0, 0.2895833333333651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970130000000182,108.27055161933332,91.0,46.0
181,181.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9990833333333118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,108.86756461933334,92.0,47.0
182,182.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6884166666667151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,109.46457761933334,92.0,47.0
183,183.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40208333333335416, 0.0, 0.44166666666670235, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,110.06159061933332,93.0,47.0
184,184.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000238, 0.0, 0.0, 0.2895833333333244, 0.0]",0.597013000000004,110.65860361933332,93.0,47.0
185,185.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1854166666666919, 0.0, 0.2416666666666605, 0.0, 0.0, 0.34999999999998455, 0.0]",0.5970129999999898,111.25561661933332,94.0,48.0
186,186.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7499999999999524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,111.85262961933331,94.0,48.0
187,187.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.589583333333358, 0.0, 0.0, 0.24908333333332966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970130000000182,112.44964261933332,95.0,48.0
188,188.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3405000000000602, 0.0, 0.3916666666666548, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,113.04665561933334,95.0,48.0
189,189.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.49908333333333554, 0.0, 0.0, 0.4604166666666975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,113.64366861933334,96.0,49.0
190,190.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.44166666666670235, 0.0, 0.5009166666666882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,114.24068161933332,96.0,49.0
191,191.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46458333333331253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,114.83769461933332,97.0,49.0
192,192.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.42291666666666783, 0.0, 0.0, 0.0, 0.0, 0.483333333333321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999898,115.43470761933332,97.0,49.0
193,193.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.657416666666657, 0.0, 0.2499999999999524, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,116.03172061933331,98.0,50.0
194,194.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.48958333333336035, 0.0, 0.4999999999999881, 0.0, 0.0, 0.0009166666666881868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970130000000182,116.62873361933332,98.0,50.0
195,195.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333118, 0.0]",0.597013000000004,117.22574661933334,99.0,50.0
196,196.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.597013000000004,117.82275961933334,99.0,50.0
197,197.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46341666666666864, 0.0]",0.5970129999999756,118.41977261933334,100.0,51.0
198,198.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,119.01678561933332,100.0,51.0
199,199.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597862175833356,119.61379861933332,101.0,51.0
200,200.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,120.21166079516668,101.0,51.0
201,201.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333377, 0.0, 0.43124999999996066, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,120.81016379516667,102.0,52.0
202,202.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000916666666654391, 0.0, 0.8020833333333481, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,121.40866679516668,102.0,52.0
203,203.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.33541666666665454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333332987, 0.0]",0.598503000000008,122.00716979516667,103.0,52.0
204,204.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2645833333333517, 0.0, 0.43750000000000594, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,122.60567279516668,103.0,52.0
205,205.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.5854166666666486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333024, 0.0]",0.598503000000008,123.20417579516668,104.0,53.0
206,206.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.43958333333335886, 0.0, 0.43750000000000594, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,123.80267879516668,104.0,53.0
207,207.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000059, 0.0, 0.0, 0.24908333333331595, 0.0]",0.598503000000008,124.40118179516668,105.0,53.0
208,208.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2624999999999988, 0.0, 0.4895833333333066, 0.0, 0.0, 0.000916666666678135, 0.0]",0.5985029999999938,124.99968479516669,105.0,53.0
209,209.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3666666666666714, 0.0, 0.5000000000000238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,125.59818779516668,106.0,54.0
210,210.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2958333333333299, 0.0, 0.0, 0.19166666666665974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,126.19669079516667,106.0,54.0
211,211.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.15833333333334995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667084, 0.0]",0.5985029999999938,126.79519379516668,107.0,54.0
212,212.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333024, 0.0, 0.4999999999999881, 0.0, 0.0, 0.0, 0.0]",0.598503000000008,127.39369679516668,107.0,54.0
213,213.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49908333333330995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000356, 0.0]",0.5985029999999796,127.99219979516668,108.0,55.0
214,214.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0009166666667018355, 0.0, 0.4990833333333219, 0.0, 0.0, 0.49999999999997624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000222,128.59070279516666,108.0,55.0
215,215.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9990833333333456, 0.0, 0.000916666666654391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,129.18920579516669,109.0,55.0
216,216.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,129.78770879516668,109.0,55.0
217,217.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.000916666666701879, 0.0, 0.0, 0.0, 0.0, 0.6541666666666441, 0.0, 0.2229166666666732, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,130.38621179516667,110.0,56.0
218,218.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.31249999999999406, 0.0, 0.0, 0.42500000000000715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,130.98471479516667,110.0,56.0
219,219.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5499999999999692, 0.0, 0.21458333333334628, 0.0, 0.0, 0.0, 0.0]",0.5985030000000222,131.58321779516666,111.0,56.0
220,220.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.26458333333330425, 0.0, 0.0, 0.41874999999999585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,132.18172079516668,111.0,56.0
221,221.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.30833333333333574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333286, 0.0]",0.5985029999999938,132.78022379516668,112.0,57.0
222,222.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.28958333333334935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,133.37872679516667,112.0,57.0
223,223.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9990833333332981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985030000000222,133.97722979516666,113.0,57.0
224,224.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6884166666666603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5985029999999938,134.5757327951667,113.0,57.0
225,225.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40165896941769014, 0.0, 0.4421587126001597, 0.0, 0.0, 0.0, 0.0]",0.597836970000003,135.17423579516668,114.0,58.0
226,226.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2895833333333244, 0.0]",0.597013000000004,135.77207276516668,114.0,58.0
227,227.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1854166666666637, 0.0, 0.24166666666665476, 0.0, 0.0, 0.3499999999999762, 0.0]",0.597013000000004,136.3690857651667,115.0,58.0
228,228.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.7500000000000595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,136.9660987651667,115.0,58.0
229,229.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.589583333333372, 0.0, 0.0, 0.24908333333331178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,137.56311176516667,116.0,59.0
230,230.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3405000000000126, 0.0, 0.39166666666667854, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,138.16012476516667,116.0,59.0
231,231.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4990833333333356, 0.0, 0.0, 0.46041666666665176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,138.75713776516668,117.0,59.0
232,232.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4416666666666548, 0.0, 0.5009166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,139.35415076516668,117.0,59.0
233,233.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46458333333331253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,139.95116376516668,118.0,60.0
234,234.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4229166666666577, 0.0, 0.0, 0.0, 0.0, 0.4833333333333095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,140.5481767651667,118.0,60.0
235,235.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6574166666666169, 0.0, 0.2500000000000357, 0.0, 0.0, 0.0, 0.0]",0.5970129999999756,141.1451897651667,119.0,60.0
236,236.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.489583333333372, 0.0, 0.5, 0.0, 0.0, 0.0009166666666644053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.597013000000004,141.74220276516667,119.0,60.0
237,237.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333355, 0.0]",0.597013000000004,142.33921576516667,120.0,61.0
238,238.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.597013000000004,142.93622876516667,120.0,61.0
239,239.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46341666666667036, 0.0]",0.597013000000004,143.53324176516668,121.0,61.0
