,beat,chord,chord_end
99,78.247926036,,
100,79.037400036,Ab:maj,82.195296
101,79.82687403599999,,
102,80.61634803599999,,
103,81.405822036,,
104,82.195296036,F:min,85.353192
105,82.984770036,,
106,83.774244036,,
107,84.563718036,,
108,85.353192036,C#:maj,88.511088
109,86.142666036,,
110,86.93214003599999,,
111,87.72161403599999,,
112,88.51108803599999,F:min,91.668984
113,89.300562036,,
114,90.090036036,,
115,90.879510036,,
116,91.668984036,Bb:min,94.82688
117,92.458458036,,
118,93.247932036,,
119,94.037406036,,
120,94.826880036,Bb:min,97.984776
121,95.616354036,,
122,96.405828036,,
123,97.195302036,,
124,97.984776036,C:min,101.142672
125,98.774250036,,
126,99.563724036,,
127,100.353198036,,
128,101.142672036,Ab:maj,104.300568
129,101.932146036,,
130,102.721620036,,
131,103.511094036,,
132,104.300568036,F:min,107.458464
133,105.090042036,,
134,105.879516036,,
135,106.668990036,,
136,107.458464036,C#:maj,110.61636
137,108.247938036,,
138,109.037412036,,
139,109.826886036,,
140,110.616360036,F:min,113.774256
141,111.405834036,,
142,112.195308036,,
143,112.984782036,,
144,113.774256036,Bb:min,116.932152
145,114.563730036,,
146,115.353204036,,
147,116.142678036,,
148,116.932152036,Bb:min,120.090048
149,117.721626036,,
150,118.511100036,,
151,119.300574036,,
152,120.090048036,F:min,123.247944
153,120.879522036,,
154,121.668996036,,
155,122.458470036,,
156,123.247944036,F:min,126.40584
157,124.037418036,,
158,124.826892036,,
159,125.616366036,,
160,126.405840036,F:min,129.563736
161,127.195314036,,
162,127.984788036,,
163,128.77426203599998,,
164,129.563736036,F:maj,130.35321
165,130.353210036,Eb:maj,132.721632
166,131.142684036,,
167,131.932158036,,
168,132.721632036,F:min,135.879528
169,133.511106036,,
170,134.300580036,,
171,135.090054036,,
172,135.87952803599998,Bb:min,139.037424
173,136.669002036,,
174,137.458476036,,
175,138.247950036,,
176,139.037424036,F:min,142.19532
177,139.826898036,,
178,140.616372036,,
179,141.405846036,,
180,142.195320036,F:min,145.353216
181,142.98479403599998,,
182,143.774268036,,
183,144.56374203599998,,
184,145.353216036,C:min,148.511112
185,146.142690036,,
186,146.932164036,,
187,147.721638036,,
188,148.511112036,Bb:min,151.669008
189,149.300586036,,
190,150.09006003599998,,
191,150.879534036,,
192,151.66900803599998,Eb:maj,154.826904
193,152.458482036,,
194,153.247956036,,
195,154.037430036,,
196,154.826904036,F:min,157.9848
197,155.616378036,,
198,156.405852036,,
199,157.19532603599998,,
200,157.984800036,F:min,161.142696
201,158.77427403599998,,
202,159.563748036,,
203,160.353222036,,
204,161.142696036,Ab:maj,164.300592
205,161.932170036,,
206,162.721644036,,
207,163.511118036,,
208,164.30059203599998,F:min,167.458488
209,165.090066036,,
210,165.87954003599998,,
211,166.669014036,,
212,167.458488036,C#:maj,170.616384
213,168.247962036,,
214,169.037436036,,
215,169.826910036,,
216,170.616384036,F:min,173.77428
217,171.40585803599998,,
218,172.195332036,,
219,172.98480603599998,,
220,173.774280036,Bb:min,176.932176
221,174.56375403599998,,
222,175.353228036,,
223,176.142702036,,
224,176.932176036,Bb:min,180.090072
225,177.721650036,,
226,178.51112403599998,,
227,179.300598036,,
228,180.09007203599998,C:min,183.247968
229,180.879546036,,
230,181.669020036,,
231,182.458494036,,
232,183.247968036,Ab:maj,186.405864
233,184.037442036,,
234,184.826916036,,
235,185.616390036,,
236,186.405864036,F:min,189.56376
237,187.195338036,,
238,187.984812036,,
239,188.774286036,,
240,189.563760036,C#:maj,192.721656
241,190.353234036,,
242,191.142708036,,
243,191.932182036,,
244,192.721656036,F:min,195.879552
245,193.511130036,,
246,194.300604036,,
247,195.090078036,,
248,195.879552036,Bb:min,199.037448
249,196.669026036,,
250,197.458500036,,
251,198.247974036,,
252,199.037448036,Bb:min,200.616396
253,199.826922036,,
254,200.616396036,Bb:min7,202.195344
255,201.405870036,,
256,202.195344036,F:min,205.35324
257,202.984818036,,
258,203.774292036,,
259,204.563766036,,
260,205.353240036,F:min,208.511136
261,206.142714036,,
262,206.932188036,,
263,207.721662036,,
264,208.51113603599995,F:min,211.669032
265,209.300610036,,
266,210.090084036,,
267,210.879558036,,
268,211.669032036,Eb:maj,214.826928
269,212.458506036,,
270,213.247980036,,
271,214.037454036,,
272,214.826928036,C#:maj,217.984824
273,215.616402036,,
274,216.405876036,,
275,217.195350036,,
276,217.984824036,C:min,221.14272
277,218.774298036,,
278,219.563772036,,
279,220.353246036,,
280,221.142720036,F:min,224.300616
281,221.932194036,,
282,222.721668036,,
283,223.511142036,,
284,224.300616036,Eb:maj,227.458512
285,225.090090036,,
286,225.879564036,,
287,226.669038036,,
288,227.458512036,C#:maj,230.616408
289,228.247986036,,
290,229.037460036,,
291,229.826934036,,
292,230.616408036,C:min,233.774304
293,231.405882036,,
294,232.195356036,,
295,232.984830036,,
296,233.774304036,F:min,236.9322
297,234.563778036,,
298,235.353252036,,
299,236.142726036,,
300,236.932200036,Ab:maj,240.090096
301,237.721674036,,
302,238.511148036,,
303,239.300622036,,
304,240.090096036,F:min,243.247992
305,240.879570036,,
306,241.669044036,,
307,242.458518036,,
308,243.247992036,C#:maj,246.405888
309,244.037466036,,
310,244.826940036,,
311,245.616414036,,
312,246.405888036,F:min,249.563784
313,247.195362036,,
314,247.984836036,,
315,248.774310036,,
316,249.563784036,Bb:min,252.72168
317,250.353258036,,
318,251.142732036,,
319,251.932206036,,
320,252.721680036,Bb:min,255.879576
321,253.511154036,,
322,254.300628036,,
323,255.090102036,,
324,255.879576036,C:min,259.037472
325,256.669050036,,
326,257.458524036,,
327,258.247998036,,
328,259.037472036,Ab:maj,262.195368
329,259.826946036,,
330,260.616420036,,
331,261.405894036,,
332,262.195368036,F:min,265.353264
333,262.984842036,,
334,263.774316036,,
335,264.563790036,,
336,265.353264036,C#:maj,268.51116
337,266.142738036,,
338,266.932212036,,
339,267.721686036,,
340,268.511160036,F:min,271.669056
341,269.300634036,,
342,270.090108036,,
343,270.879582036,,
344,271.669056036,Bb:min,274.826952
345,272.458530036,,
346,273.248004036,,
347,274.037478036,,
348,274.826952036,Bb:min,277.984848
349,275.616426036,,
350,276.405900036,,
351,277.195374036,,
352,277.984848036,F:min,281.142744
353,278.774322036,,
354,279.563796036,,
355,280.353270036,,
356,281.142744036,F:min,284.30064
357,281.932218036,,
358,282.721692036,,
359,283.511166036,,
360,284.300640036,F:min,287.458536
361,285.090114036,,
362,285.879588036,,
363,286.669062036,,
364,287.458536036,F:min,290.616432
365,288.248010036,,
366,289.037484036,,
367,289.826958036,,
368,290.616432036,F:min,292.984854
369,291.405906036,,
370,292.195380036,,
