,start,end,pitch,velocity
476,152.503350475,154.1447985,55.0,74.0
477,153.292824475,154.8421672,63.0,93.0
478,154.08229847500002,154.8997330125,58.0,86.0
479,154.477035475,154.9211146,55.0,63.0
480,155.266509475,155.7911807375,48.0,57.0
481,155.661246475,156.6102600125,53.0,81.0
482,156.055983475,156.634931075,48.0,63.0
483,156.450720475,157.36190505,56.0,74.0
484,157.240194475,157.694142025,55.0,62.0
485,154.871772475,157.9753921375,41.0,67.0
486,156.845457475,158.0740763875,48.0,56.0
487,158.029668475,160.871774875,41.0,63.0
488,157.634931475,160.963880175,56.0,44.0
489,158.029668475,160.9737486,53.0,42.0
490,158.029668475,161.0000644,60.0,35.0
491,161.7352620625,161.977038475,56.0,81.0
492,161.5378935625,161.99348585,60.0,72.0
493,161.9326305625,162.352038625,63.0,97.0
494,161.1431565625,162.62506505,44.0,92.0
495,161.3405250625,162.6859203375,51.0,59.0
496,162.1299990625,162.73032825,56.0,79.0
497,162.5247360625,163.1448021,60.0,75.0
498,162.3273675625,163.20401265,68.0,99.0
499,163.1168415625,163.5773680625,56.0,83.0
500,163.3142100625,163.6316444,60.0,82.0
501,162.9194730625,163.8026971,51.0,59.0
502,163.70894706250002,163.8240786875,56.0,73.0
503,162.7221045625,163.937565575,44.0,61.0
504,163.9063155625,164.2023683125,63.0,81.0
505,163.5115785625,164.20401305000001,68.0,100.0
506,164.1036840625,164.319144675,60.0,81.0
507,164.8931580625,165.03296075,56.0,81.0
508,164.4984210625,165.15138185,48.0,64.0
509,164.6957895625,165.16125027500001,53.0,77.0
510,165.2878950625,165.4523688125,48.0,64.0
511,164.3010525625,165.49348725000002,41.0,42.0
512,165.4852635625,165.8026979,56.0,97.0
513,165.0905265625,165.8240794875,60.0,95.0
514,165.6826320625,165.904671625,53.0,83.0
515,166.2747375625,166.733619325,53.0,86.0
516,166.4721060625,166.81914567500002,56.0,72.0
517,166.8668430625,167.2582905875,53.0,75.0
518,166.0773690625,167.4425011875,48.0,67.0
519,167.0642115625,167.4786854125,60.0,60.0
520,166.6694745625,167.500067,65.0,68.0
521,165.88000056250002,167.50664595,41.0,73.0
522,167.2615800625,167.50664595,56.0,66.0
523,167.8536855625,168.319146275,49.0,92.0
524,168.05105406250001,168.371777875,53.0,73.0
525,167.4589485625,168.9079623,37.0,82.0
526,167.6563170625,168.99019917500001,44.0,65.0
527,168.4457910625,169.0642123625,49.0,86.0
528,168.6431595625,169.0938176375,56.0,66.0
529,168.8405280625,169.11190975,53.0,82.0
530,168.2484225625,169.1365808125,61.0,102.0
531,169.4326335625,169.9079627,49.0,79.0
532,169.6300020625,169.9490811375,53.0,71.0
533,169.2352650625,170.102041725,44.0,33.0
534,169.0378965625,170.1464496375,37.0,78.0
535,170.0247390625,170.200725975,49.0,82.0
536,169.8273705625,170.509936625,61.0,112.0
537,170.2221075625,170.5395419,56.0,77.0
538,170.4194760625,170.5839498125,53.0,75.0
539,171.0115815625,171.417831725,53.0,77.0
540,171.2089500625,171.4589501625,56.0,73.0
541,171.6036870625,171.80763451250002,53.0,77.0
542,171.4063185625,171.865200325,60.0,75.0
543,170.6168445625,171.996779325,41.0,72.0
544,170.8142130625,172.15138465,48.0,53.0
545,171.8010555625,172.3569768375,56.0,65.0
546,171.9984240625,172.6332927375,60.0,59.0
547,172.5905295625,173.03954290000001,53.0,73.0
548,172.7878980625,173.1036876625,56.0,73.0
549,172.3931610625,173.2500693,48.0,56.0
550,172.1957925625,173.273095625,41.0,72.0
551,173.1826350625,173.3948062,53.0,69.0
552,172.98526656250002,173.654674725,65.0,60.0
553,173.3800035625,173.6628984125,56.0,89.0
554,173.5773720625,173.75664845,60.0,64.0
555,174.1694775625,174.5773724625,58.0,89.0
556,174.3668460625,174.6102672125,61.0,82.0
557,174.5642145625,175.0017147375,65.0,75.0
558,173.7747405625,175.246780625,46.0,62.0
559,173.9721090625,175.3569780375,53.0,50.0
560,174.7615830625,175.4474386,58.0,81.0
561,174.9589515625,175.5000702,61.0,78.0
562,175.15632006250001,175.8076361125,70.0,86.0
563,175.7484255625,176.2418468125,58.0,86.0
564,175.9457940625,176.4359258375,61.0,78.0
565,175.3536885625,176.8076365125,46.0,72.0
566,176.3405310625,176.8898733875,58.0,85.0
567,175.5510570625,176.930991825,53.0,63.0
568,176.5378995625,177.0263866,65.0,56.0
569,176.7352680625,177.0790182,61.0,82.0
570,176.1431625625,177.4063209625,70.0,95.0
571,177.32737356250001,177.77145268750002,58.0,73.0
572,177.5247420625,177.95401855,61.0,78.0
573,176.9326365625,178.3800055625,46.0,81.0
574,177.1300050625,178.496781925,53.0,63.0
575,177.9194790625,178.575729325,58.0,81.0
576,178.3142160625,178.7632294,61.0,83.0
577,178.1168475625,178.963887375,65.0,65.0
578,177.7221105625,179.075729525,70.0,99.0
579,178.9063215625,179.37507175,58.0,88.0
580,179.1036900625,179.516519175,61.0,82.0
581,178.7089530625,179.5806639375,53.0,64.0
582,179.4984270625,179.608624475,58.0,89.0
583,178.5115845625,179.6596113375,46.0,77.0
584,179.8931640625,180.069150975,65.0,66.0
585,179.3010585625,180.0839536125,70.0,112.0
586,179.6957955625,180.1184931,61.0,82.0
587,180.4852695625,180.8109275875,48.0,89.0
588,180.6826380625,180.9129013125,51.0,99.0
589,180.2879010625,180.9605987,43.0,64.0
590,180.09053256250002,181.50665155000002,36.0,67.0
591,181.0773750625,181.5773752625,43.0,77.0
592,181.2747435625,181.6004015875,51.0,100.0
593,181.4721120625,181.6036910625,48.0,86.0
594,180.8800065625,181.6135594875,55.0,93.0
595,182.0642175625,182.5263888,48.0,90.0
