,beat,chord,chord_end
232,199.26383030400004,F#:min,202.693382
233,200.12121830400005,,
234,200.97860630400004,,
235,201.83599430400005,,
236,202.69338230400004,E:maj,206.122934
237,203.55077030400005,,
238,204.40815830400004,,
239,205.26554630400005,,
240,206.12293430400004,D:maj,209.552486
241,206.98032230400003,,
242,207.83771030400004,,
243,208.69509830400008,,
244,209.55248630400004,C#:min,211.267262
245,210.40987430400008,,
246,211.26726230400004,F#:min,212.982038
247,212.12465030400008,,
248,212.98203830400004,B:min,216.41159
249,213.83942630400009,,
250,214.69681430400004,,
251,215.55420230400009,,
252,216.41159030400004,E:maj,219.841142
253,217.2689783040001,,
254,218.12636630400004,,
255,218.9837543040001,,
256,219.84114230400007,A:maj,223.270694
257,220.6985303040001,,
258,221.55591830400007,,
259,222.4133063040001,,
260,223.27069430400007,C#:min/5,226.700246
261,224.1280823040001,,
262,224.98547030400007,,
263,225.8428583040001,,
264,226.70024630400007,F#:min,230.129798
265,227.5576343040001,,
266,228.41502230400008,,
267,229.2724103040001,,
268,230.12979830400008,E:maj,233.55935
269,230.9871863040001,,
270,231.84457430400008,,
271,232.7019623040001,,
272,233.55935030400008,D:maj,236.988902
273,234.4167383040001,,
274,235.27412630400005,,
275,236.1315143040001,,
276,236.98890230400005,C#:min,238.703678
277,237.8462903040001,,
278,238.70367830400005,F#:min,240.418454
279,239.5610663040001,,
280,240.41845430400005,B:min,243.848006
281,241.2758423040001,,
282,242.13323030400005,,
283,242.9906183040001,,
284,243.84800630400005,E:maj,247.277558
285,244.70539430400007,,
286,245.56278230400005,,
287,246.42017030400007,,
288,247.27755830400005,A:sus2,249.849722
289,248.13494630400007,,
290,248.99233430400005,,
291,249.84972230400007,A:maj,250.70711
292,250.70711030400005,E:maj,254.136662
293,251.56449830400007,,
294,252.42188630400003,,
295,253.27927430400007,,
296,254.13666230400003,D:maj7,257.566214
297,254.99405030400007,,
298,255.85143830400008,,
299,256.70882630400007,,
300,257.5662143040001,E:maj,260.995766
301,258.42360230400004,,
302,259.28099030400006,,
303,260.13837830400007,,
304,260.9957663040001,A:maj,264.425318
305,261.85315430400004,,
306,262.71054230400006,,
307,263.5679303040001,,
308,264.4253183040001,E:maj,267.85487
309,265.28270630400004,,
310,266.14009430400006,,
311,266.9974823040001,,
312,267.8548703040001,D:sus2,268.712258
313,268.71225830400004,D:maj,271.284422
314,269.56964630400006,,
315,270.4270343040001,,
316,271.2844223040001,E:maj,274.713974
317,272.14181030400005,,
318,272.99919830400006,,
319,273.8565863040001,,
320,274.7139743040001,A:maj,276.42875
321,275.57136230400005,,
322,276.42875030400006,A:maj,280.71569
323,277.2861383040001,,
324,278.1435263040001,,
325,279.00091430400005,,
326,279.85830230400006,,
327,280.7156903040001,A:maj,284.14524199999994
328,281.5730783040001,,
329,282.43046630400005,,
330,283.28785430400006,,
