,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,5.9249083250000005,5.494142304000001,1.0,0.0,6.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,5.9231221000000005,6.326808950000001,71.0,96.0,16.0,3.779366,7.208918,E:maj,1.0
38,6.326808950000001,5.494142304000001,1.0,0.0,6.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,5.9231221000000005,6.326808950000001,71.0,96.0,16.0,3.779366,7.208918,E:maj,1.0
39,6.3515303040000015,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,,,,,,3.779366,7.208918,E:maj,1.0
40,6.351816100000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.351816100000001,6.769792750000001,64.0,90.0,17.0,3.779366,7.208918,E:maj,1.0
41,6.487569200000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.351816100000001,6.769792750000001,64.0,90.0,17.0,3.779366,7.208918,E:maj,1.0
42,6.54830085,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.351816100000001,6.769792750000001,64.0,90.0,17.0,3.779366,7.208918,E:maj,1.0
43,6.576880450000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.351816100000001,6.769792750000001,64.0,90.0,17.0,3.779366,7.208918,E:maj,1.0
44,6.585811575000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.351816100000001,6.769792750000001,64.0,90.0,17.0,3.779366,7.208918,E:maj,1.0
45,6.769792750000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.351816100000001,6.769792750000001,64.0,90.0,17.0,3.779366,7.208918,E:maj,1.0
46,6.780510100000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.780510100000001,7.048443850000001,68.0,92.0,18.0,3.779366,7.208918,E:maj,1.0
47,6.994857100000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.994857100000001,7.696843525000001,69.0,93.0,19.0,3.779366,7.208918,E:maj,1.0
48,7.048443850000001,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.994857100000001,7.696843525000001,69.0,93.0,19.0,3.779366,7.208918,E:maj,1.0
49,7.208918,6.3515303040000015,0.0,0.0,7.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.994857100000001,7.696843525000001,69.0,93.0,19.0,7.208918,10.63847,D:maj7,2.0
50,7.208918304000001,7.208918304000001,1.0,1.0,8.0,,,,,,3.7796521,7.24135615,71.0,112.0,0.0,6.994857100000001,7.696843525000001,69.0,93.0,19.0,7.208918,10.63847,D:maj7,2.0
51,7.209204100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,9.61346295,38.0,63.0,20.0,7.208918,10.63847,D:maj7,2.0
52,7.209204100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,7.682553725000001,62.0,74.0,21.0,7.208918,10.63847,D:maj7,2.0
53,7.209204100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,7.682553725000001,62.0,107.0,22.0,7.208918,10.63847,D:maj7,2.0
54,7.209204100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,9.500930775,66.0,76.0,23.0,7.208918,10.63847,D:maj7,2.0
55,7.209204100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,9.511648125,50.0,62.0,24.0,7.208918,10.63847,D:maj7,2.0
56,7.209204100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,9.550945075,57.0,86.0,25.0,7.208918,10.63847,D:maj7,2.0
57,7.24135615,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.209204100000001,9.550945075,57.0,86.0,25.0,7.208918,10.63847,D:maj7,2.0
58,7.637898100000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.637898100000001,8.018364025,64.0,107.0,26.0,7.208918,10.63847,D:maj7,2.0
59,7.682553725000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.637898100000001,8.018364025,64.0,107.0,26.0,7.208918,10.63847,D:maj7,2.0
60,7.696843525000001,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.637898100000001,8.018364025,64.0,107.0,26.0,7.208918,10.63847,D:maj7,2.0
61,8.018364025,7.208918304000001,1.0,1.0,8.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,7.637898100000001,8.018364025,64.0,107.0,26.0,7.208918,10.63847,D:maj7,2.0
62,8.066306304000003,8.066306304000003,0.0,0.0,9.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,,,,,,7.208918,10.63847,D:maj7,2.0
63,8.066592100000001,8.066306304000003,0.0,0.0,9.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,8.066592100000001,9.352674100000002,73.0,99.0,27.0,7.208918,10.63847,D:maj7,2.0
64,8.923694304000003,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,8.066592100000001,9.352674100000002,73.0,99.0,27.0,7.208918,10.63847,D:maj7,2.0
65,9.352674100000002,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.352674100000002,9.758147175,64.0,99.0,28.0,7.208918,10.63847,D:maj7,2.0
66,9.500930775,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.352674100000002,9.758147175,64.0,99.0,28.0,7.208918,10.63847,D:maj7,2.0
67,9.511648125,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.352674100000002,9.758147175,64.0,99.0,28.0,7.208918,10.63847,D:maj7,2.0
68,9.550945075,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.352674100000002,9.758147175,64.0,99.0,28.0,7.208918,10.63847,D:maj7,2.0
69,9.61346295,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.352674100000002,9.758147175,64.0,99.0,28.0,7.208918,10.63847,D:maj7,2.0
70,9.758147175,8.923694304000003,1.0,0.0,10.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.352674100000002,9.758147175,64.0,99.0,28.0,7.208918,10.63847,D:maj7,2.0
71,9.781082304000003,9.781082304000003,0.0,0.0,11.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,,,,,,7.208918,10.63847,D:maj7,2.0
72,9.781368100000002,9.781082304000003,0.0,0.0,11.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,9.781368100000002,10.217207000000002,73.0,117.0,29.0,7.208918,10.63847,D:maj7,2.0
73,10.210062100000002,9.781082304000003,0.0,0.0,11.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,10.210062100000002,10.67805305,74.0,97.0,30.0,7.208918,10.63847,D:maj7,2.0
74,10.217207000000002,9.781082304000003,0.0,0.0,11.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,10.210062100000002,10.67805305,74.0,97.0,30.0,7.208918,10.63847,D:maj7,2.0
75,10.63847,9.781082304000003,0.0,0.0,11.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,10.210062100000002,10.67805305,74.0,97.0,30.0,10.63847,14.068022,E:maj,3.0
76,10.638470304000004,10.638470304000004,1.0,1.0,12.0,,,,,,7.209204100000001,10.71377755,62.0,99.0,1.0,10.210062100000002,10.67805305,74.0,97.0,30.0,10.63847,14.068022,E:maj,3.0
77,10.638756100000002,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,11.41397775,71.0,112.0,31.0,10.63847,14.068022,E:maj,3.0
78,10.638756100000002,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,13.312734925,40.0,72.0,32.0,10.63847,14.068022,E:maj,3.0
79,10.638756100000002,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,13.730711575000004,59.0,74.0,33.0,10.63847,14.068022,E:maj,3.0
80,10.638756100000002,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,13.7324978,56.0,71.0,34.0,10.63847,14.068022,E:maj,3.0
81,10.638756100000002,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,13.803946800000002,52.0,79.0,35.0,10.63847,14.068022,E:maj,3.0
82,10.67805305,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,13.803946800000002,52.0,79.0,35.0,10.63847,14.068022,E:maj,3.0
83,10.71377755,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,10.638756100000002,13.803946800000002,52.0,79.0,35.0,10.63847,14.068022,E:maj,3.0
84,11.067450100000002,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.067450100000002,11.519365025,64.0,99.0,36.0,10.63847,14.068022,E:maj,3.0
85,11.41397775,10.638470304000004,1.0,1.0,12.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.067450100000002,11.519365025,64.0,99.0,36.0,10.63847,14.068022,E:maj,3.0
86,11.495858304000004,11.495858304000004,0.0,0.0,13.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.067450100000002,11.519365025,64.0,99.0,36.0,10.63847,14.068022,E:maj,3.0
87,11.496144100000002,11.495858304000004,0.0,0.0,13.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.496144100000002,11.87125135,71.0,97.0,37.0,10.63847,14.068022,E:maj,3.0
88,11.519365025,11.495858304000004,0.0,0.0,13.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.496144100000002,11.87125135,71.0,97.0,37.0,10.63847,14.068022,E:maj,3.0
89,11.87125135,11.495858304000004,0.0,0.0,13.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.496144100000002,11.87125135,71.0,97.0,37.0,10.63847,14.068022,E:maj,3.0
90,11.924838100000002,11.495858304000004,0.0,0.0,13.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.924838100000002,12.39282905,64.0,96.0,38.0,10.63847,14.068022,E:maj,3.0
91,12.353246304000004,12.353246304000004,1.0,0.0,14.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,11.924838100000002,12.39282905,64.0,96.0,38.0,10.63847,14.068022,E:maj,3.0
92,12.3535321,12.353246304000004,1.0,0.0,14.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,12.3535321,12.909048075,68.0,102.0,39.0,10.63847,14.068022,E:maj,3.0
93,12.39282905,12.353246304000004,1.0,0.0,14.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,12.3535321,12.909048075,68.0,102.0,39.0,10.63847,14.068022,E:maj,3.0
94,12.7822261,12.353246304000004,1.0,0.0,14.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,12.7822261,13.184126725000002,64.0,100.0,40.0,10.63847,14.068022,E:maj,3.0
95,12.909048075,12.353246304000004,1.0,0.0,14.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,12.7822261,13.184126725000002,64.0,100.0,40.0,10.63847,14.068022,E:maj,3.0
96,13.184126725000002,12.353246304000004,1.0,0.0,14.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,12.7822261,13.184126725000002,64.0,100.0,40.0,10.63847,14.068022,E:maj,3.0
97,13.210634304000004,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,,,,,,10.63847,14.068022,E:maj,3.0
98,13.2109201,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,13.2109201,13.8396713,69.0,102.0,41.0,10.63847,14.068022,E:maj,3.0
99,13.312734925,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,13.2109201,13.8396713,69.0,102.0,41.0,10.63847,14.068022,E:maj,3.0
100,13.730711575000004,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,13.2109201,13.8396713,69.0,102.0,41.0,10.63847,14.068022,E:maj,3.0
101,13.7324978,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,13.2109201,13.8396713,69.0,102.0,41.0,10.63847,14.068022,E:maj,3.0
102,13.803946800000002,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,13.2109201,13.8396713,69.0,102.0,41.0,10.63847,14.068022,E:maj,3.0
103,13.8396713,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,13.2109201,13.8396713,69.0,102.0,41.0,10.63847,14.068022,E:maj,3.0
104,13.95756215,13.210634304000004,0.0,0.0,15.0,,,,,,10.638756100000002,13.95756215,71.0,112.0,2.0,,,,,,10.63847,14.068022,E:maj,3.0
105,14.068022,13.210634304000004,0.0,0.0,15.0,,,,,,,,,,,,,,,,14.068022,17.497574,A:maj,4.0
106,14.068022304000005,14.068022304000005,1.0,1.0,16.0,,,,,,,,,,,,,,,,14.068022,17.497574,A:maj,4.0
107,14.0683081,14.068022304000005,1.0,1.0,16.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,14.0683081,14.450560250000002,69.0,107.0,42.0,14.068022,17.497574,A:maj,4.0
108,14.0683081,14.068022304000005,1.0,1.0,16.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,14.0683081,16.781583875000003,33.0,89.0,43.0,14.068022,17.497574,A:maj,4.0
109,14.450560250000002,14.068022304000005,1.0,1.0,16.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,14.0683081,16.781583875000003,33.0,89.0,43.0,14.068022,17.497574,A:maj,4.0
110,14.4970021,14.068022304000005,1.0,1.0,16.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,14.4970021,15.120394625,45.0,45.0,44.0,14.068022,17.497574,A:maj,4.0
111,14.4970021,14.068022304000005,1.0,1.0,16.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,14.4970021,14.877468025000002,64.0,96.0,45.0,14.068022,17.497574,A:maj,4.0
112,14.877468025000002,14.068022304000005,1.0,1.0,16.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,14.4970021,14.877468025000002,64.0,96.0,45.0,14.068022,17.497574,A:maj,4.0
113,14.925410304000003,14.925410304000003,0.0,0.0,17.0,,,,,,14.0683081,14.934627225000002,73.0,102.0,3.0,,,,,,14.068022,17.497574,A:maj,4.0
114,14.9256961,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,14.9256961,15.293658450000002,71.0,107.0,46.0,14.068022,17.497574,A:maj,4.0
115,14.9256961,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,14.9256961,15.565164650000002,61.0,102.0,47.0,14.068022,17.497574,A:maj,4.0
116,14.9256961,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,14.9256961,15.840243300000004,57.0,96.0,48.0,14.068022,17.497574,A:maj,4.0
117,14.934627225000002,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,14.9256961,15.840243300000004,57.0,96.0,48.0,14.068022,17.497574,A:maj,4.0
118,15.120394625,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,14.9256961,15.840243300000004,57.0,96.0,48.0,14.068022,17.497574,A:maj,4.0
119,15.293658450000002,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,14.9256961,15.840243300000004,57.0,96.0,48.0,14.068022,17.497574,A:maj,4.0
120,15.354390100000002,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,15.354390100000002,15.75807695,64.0,96.0,49.0,14.068022,17.497574,A:maj,4.0
121,15.354390100000002,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,15.354390100000002,15.96527905,45.0,58.0,50.0,14.068022,17.497574,A:maj,4.0
122,15.565164650000002,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,15.354390100000002,15.96527905,45.0,58.0,50.0,14.068022,17.497574,A:maj,4.0
123,15.75807695,14.925410304000003,0.0,0.0,17.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,15.354390100000002,15.96527905,45.0,58.0,50.0,14.068022,17.497574,A:maj,4.0
124,15.782798304000003,15.782798304000003,1.0,0.0,18.0,,,,,,14.9256961,15.840243300000004,71.0,83.0,4.0,15.354390100000002,15.96527905,45.0,58.0,50.0,14.068022,17.497574,A:maj,4.0
125,15.783084100000002,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,15.783084100000002,16.140329100000002,69.0,99.0,51.0,14.068022,17.497574,A:maj,4.0
126,15.783084100000002,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,15.783084100000002,17.042372725000003,52.0,93.0,52.0,14.068022,17.497574,A:maj,4.0
127,15.840243300000004,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,15.783084100000002,17.042372725000003,52.0,93.0,52.0,14.068022,17.497574,A:maj,4.0
128,15.96527905,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,15.783084100000002,17.042372725000003,52.0,93.0,52.0,14.068022,17.497574,A:maj,4.0
129,16.140329100000002,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,15.783084100000002,17.042372725000003,52.0,93.0,52.0,14.068022,17.497574,A:maj,4.0
130,16.211778100000004,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,16.211778100000004,16.611892500000003,71.0,95.0,53.0,14.068022,17.497574,A:maj,4.0
131,16.211778100000004,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,16.211778100000004,16.674410375,57.0,88.0,54.0,14.068022,17.497574,A:maj,4.0
132,16.611892500000003,15.782798304000003,1.0,0.0,18.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,16.211778100000004,16.674410375,57.0,88.0,54.0,14.068022,17.497574,A:maj,4.0
133,16.640186304000004,16.640186304000004,0.0,0.0,19.0,,,,,,15.783084100000002,16.660120575,73.0,97.0,5.0,16.211778100000004,16.674410375,57.0,88.0,54.0,14.068022,17.497574,A:maj,4.0
134,16.640472100000004,16.640186304000004,0.0,0.0,19.0,,,,,,16.640472100000004,17.396045275000002,74.0,99.0,6.0,16.640472100000004,17.110249275,64.0,90.0,55.0,14.068022,17.497574,A:maj,4.0
135,16.640472100000004,16.640186304000004,0.0,0.0,19.0,,,,,,16.640472100000004,17.396045275000002,74.0,99.0,6.0,16.640472100000004,17.553233075,61.0,127.0,56.0,14.068022,17.497574,A:maj,4.0
136,16.660120575,16.640186304000004,0.0,0.0,19.0,,,,,,16.640472100000004,17.396045275000002,74.0,99.0,6.0,16.640472100000004,17.553233075,61.0,127.0,56.0,14.068022,17.497574,A:maj,4.0
