,start,end,pitch,velocity
85,60.80632994791666,61.55037682291666,65.0,75.0
86,61.52061494791666,62.27210229166666,72.0,79.0
87,62.23489994791666,62.89412547916666,70.0,75.0
88,62.94918494791666,63.19620851041666,68.0,69.0
89,63.30632744791666,63.57716051041666,70.0,74.0
90,63.66346994791666,64.01168388541666,72.0,74.0
91,64.02061244791666,64.41346919791665,70.0,72.0
92,64.37775494791666,64.96406388541666,68.0,75.0
93,65.09203994791666,66.15602697916665,70.0,74.0
94,66.16346744791666,66.58906226041665,72.0,79.0
95,66.52060994791665,66.93876429166666,63.0,81.0
96,66.87775244791666,67.25126397916665,65.0,83.0
97,67.23489494791666,67.63816835416665,70.0,79.0
98,67.59203744791665,67.97894182291665,67.0,68.0
99,67.94917994791666,68.30632244791666,65.0,79.0
100,68.30632244791666,68.69620301041667,77.0,90.0
101,68.66346494791665,69.03846457291667,80.0,81.0
102,69.02060744791666,69.37030947916666,75.0,88.0
103,69.37774994791666,70.09203494791666,77.0,83.0
104,70.09203494791666,70.47447504166666,74.0,79.0
105,70.44917744791667,70.62328441666666,72.0,75.0
106,70.62774869791666,70.81078422916666,70.0,74.0
107,70.80631994791666,72.29292560416665,60.0,69.0
108,72.23488994791666,73.70810276041666,63.0,73.0
109,73.66345994791666,75.05929188541666,60.0,71.0
110,75.44917244791665,75.66941032291666,63.0,76.0
111,75.62774369791666,75.85393394791666,65.0,80.0
112,75.80631494791666,76.20214788541665,68.0,79.0
113,76.16345744791666,76.55929038541666,70.0,78.0
114,76.52059994791665,77.88964619791666,72.0,79.0
115,77.94916994791666,78.69321682291665,65.0,75.0
116,78.66345494791666,79.41494229166666,72.0,79.0
117,79.37773994791667,80.03696547916665,70.0,75.0
118,80.09202494791666,80.33904851041666,68.0,69.0
119,80.44916744791666,80.72000051041665,70.0,74.0
120,80.80630994791666,81.15452388541667,72.0,74.0
121,81.16345244791665,81.55630919791666,70.0,72.0
122,81.52059494791666,82.10690388541666,68.0,75.0
123,82.23487994791665,83.29886697916666,70.0,74.0
124,83.30630744791665,83.73190226041666,72.0,79.0
125,83.66344994791666,84.08160429166665,63.0,81.0
126,84.02059244791666,84.39410397916666,65.0,83.0
127,84.37773494791665,84.78100835416666,70.0,79.0
128,84.73487744791666,85.12178182291666,67.0,68.0
129,85.09201994791665,85.44916244791665,65.0,79.0
130,85.44916244791665,85.83904301041666,77.0,90.0
131,85.80630494791666,86.18130457291666,80.0,81.0
132,86.16344744791667,86.51314947916666,75.0,88.0
133,86.52058994791665,86.87773244791666,77.0,83.0
134,86.87773244791666,87.27951776041667,80.0,77.0
135,87.23487494791667,87.63666026041665,82.0,75.0
136,87.59201744791666,87.92683854166665,80.0,80.0
137,87.94915994791666,88.90898041666665,65.0,95.0
138,89.02058744791665,89.62624160416667,72.0,90.0
139,89.73487244791666,89.87624135416667,72.0,88.0
140,89.91344369791665,90.06076497916666,70.0,83.0
141,90.09201494791665,90.78546663541665,68.0,85.0
142,90.80629994791666,91.84201319791666,65.0,88.0
143,91.87772744791666,92.59201244791666,67.0,85.0
144,92.59201244791666,92.72296469791667,65.0,86.0
145,92.77058369791666,92.86879788541665,63.0,73.0
146,92.94915494791665,93.30629744791665,63.0,82.0
147,93.30629744791665,93.84201119791666,72.0,95.0
148,94.02058244791667,94.14558232291665,72.0,90.0
149,94.19915369791666,94.35689163541666,70.0,80.0
150,94.37772494791665,94.86284351041667,68.0,86.0
151,94.91343869791666,95.13516466666665,70.0,81.0
152,95.09200994791667,95.63916690625,72.0,81.0
153,95.62872538541666,95.81965605208333,75.0,90.0
154,95.80772288541667,96.19555080208333,72.0,80.0
155,96.16571788541667,96.51774630208332,70.0,82.0
156,97.59769788541666,97.76177892708333,87.0,82.0
157,96.52371288541666,97.95569288541667,68.0,81.0
158,97.77669538541666,98.00939213541666,89.0,79.0
159,97.95569288541667,98.55980944791666,92.0,80.0
160,98.49268538541666,98.67466617708332,87.0,80.0
161,98.67168288541666,98.98492851041667,68.0,83.0
162,98.67168288541666,99.03415282291667,92.0,80.0
163,99.02967788541666,99.33695692708334,67.0,83.0
164,99.02967788541666,99.39662276041666,91.0,77.0
165,99.38767288541666,99.74566788541667,65.0,85.0
166,99.74566788541667,100.43331661458333,72.0,85.0
167,100.46165788541666,100.78236173958332,68.0,83.0
168,99.38767288541666,100.79876984375,89.0,80.0
169,100.81965288541666,101.53564288541666,70.0,81.0
170,101.53564288541666,101.76535634375,63.0,81.0
171,101.71464038541666,101.89214623958333,65.0,82.0
172,101.89363788541667,102.12335134375,68.0,80.0
173,102.07263538541666,102.31726530208333,70.0,83.0
174,102.25163288541667,103.33307611458333,72.0,86.0
175,103.32561788541666,103.67913794791666,75.0,95.0
176,103.68361288541666,104.06249092708333,63.0,90.0
177,104.04160788541667,104.40855276041667,65.0,83.0
178,104.39960288541667,104.81875536458332,70.0,80.0
179,104.75759788541666,105.13796757291666,67.0,80.0
180,106.90556788541666,107.32322871874999,80.0,77.0
181,105.11559288541666,107.32621201041667,65.0,95.0
182,107.26356288541666,107.64094928124999,82.0,75.0
183,107.62155788541666,108.01087744791667,87.0,80.0
184,107.97955288541667,108.78354998958334,89.0,81.0
185,107.97955288541667,109.46970707291666,60.0,69.0
186,109.41153288541666,110.88826226041667,63.0,73.0
187,110.84351288541666,112.24267667708332,60.0,71.0
188,112.63348788541666,112.85425146875,63.0,76.0
189,112.81248538541666,113.03921555208333,65.0,80.0
190,112.99148288541666,113.38826067708334,68.0,79.0
191,113.34947788541666,113.74625567708333,70.0,78.0
192,113.70747288541666,115.07978705208333,72.0,79.0
193,115.13945288541666,115.88527580208333,65.0,75.0
194,115.85544288541666,116.60872403124999,72.0,79.0
195,116.57143288541667,117.23223198958333,70.0,75.0
196,117.28742288541666,117.53503609375,68.0,69.0
197,117.64541788541666,117.91689742708333,70.0,74.0
198,118.00341288541667,118.35245801041665,72.0,74.0
199,118.36140788541667,118.75520238541667,70.0,72.0
200,118.71940288541666,119.30711134375,68.0,75.0
201,119.43539288541666,120.50191965625,70.0,74.0
202,120.50937788541665,120.93598859375,72.0,79.0
203,120.86737288541666,121.28652536458333,63.0,81.0
204,121.22536788541666,121.59977098958333,65.0,83.0
205,121.58336288541666,121.98759890625,70.0,79.0
206,121.94135788541666,122.32918580208333,67.0,68.0
207,122.29935288541667,122.65734788541667,65.0,79.0
208,122.65734788541667,123.04815909375,77.0,90.0
209,123.01534288541666,123.39123763541666,80.0,81.0
210,123.37333788541666,123.72387465624999,75.0,88.0
211,123.73133288541666,124.44732288541667,77.0,83.0
212,124.44732288541667,125.16331288541666,74.0,90.0
213,125.16331288541666,125.79427907291667,75.0,88.0
214,125.87930288541666,126.51176071875,76.0,86.0
215,126.59529288541665,128.00042326041665,77.0,82.0
216,128.02727288541666,129.51742707291666,60.0,69.0
217,129.45925288541667,130.93598226041667,63.0,73.0
218,130.89123288541666,132.29039667708332,60.0,71.0
219,132.68120788541665,132.90197146875,63.0,76.0
220,132.86020538541666,133.08693555208333,65.0,80.0
221,133.03920288541667,133.43598067708334,68.0,79.0
222,133.39719788541666,133.79397567708332,70.0,78.0
223,133.75519288541665,135.12750705208333,72.0,79.0
224,135.18717288541666,135.93299580208333,65.0,75.0
225,135.90316288541666,136.65644403125,72.0,79.0
226,136.61915288541667,137.27995198958334,70.0,75.0
227,137.33514288541667,137.58275609375,68.0,69.0
228,137.69313788541666,137.96461742708334,70.0,74.0
229,138.05113288541668,138.40017801041665,72.0,74.0
230,138.40912788541667,138.80292238541665,70.0,72.0
231,138.76712288541665,139.35483134375,68.0,75.0
232,139.48311288541666,140.54963965625,70.0,74.0
233,140.55709788541665,140.98324682291664,72.0,79.0
234,140.91479451041664,141.33294885416666,63.0,81.0
235,141.27193701041665,141.64544854166667,65.0,83.0
236,141.62907951041666,142.03235291666667,70.0,79.0
237,141.98622201041667,142.37312638541667,67.0,68.0
238,142.34336451041665,142.70050701041666,65.0,79.0
239,142.70050701041666,143.09038757291665,77.0,90.0
240,143.05764951041667,143.43264913541665,80.0,81.0
241,143.41479201041665,143.76449404166667,75.0,88.0
242,143.77193451041666,144.12907701041667,77.0,83.0
243,144.12907701041667,144.53086232291665,80.0,77.0
244,144.48621951041665,144.88800482291666,82.0,75.0
245,144.84336201041666,145.17818310416666,80.0,80.0
246,145.20050451041666,146.68711016666666,60.0,69.0
247,146.62907451041664,148.10228732291665,63.0,73.0
248,148.05764451041665,149.45347644791664,60.0,71.0
249,149.84335701041664,150.06359488541665,63.0,76.0
250,150.02192826041664,150.24811851041665,65.0,80.0
251,150.20049951041665,150.59633244791667,68.0,79.0
252,150.55764201041666,150.95347494791665,70.0,78.0
253,150.91478451041667,152.28383076041666,72.0,79.0
254,152.34335451041665,153.08740138541665,65.0,75.0
255,153.05763951041666,153.80912685416666,72.0,79.0
256,153.77192451041665,154.43115004166665,70.0,75.0
257,154.48620951041664,154.73323307291665,68.0,69.0
258,154.84335201041665,155.11418507291665,70.0,74.0
259,155.20049451041666,155.54870844791665,72.0,74.0
260,155.55763701041664,155.95049376041666,70.0,72.0
261,155.91477951041665,156.50108844791666,68.0,75.0
262,156.62906451041664,157.69305154166665,70.0,74.0
263,157.70049201041667,158.12608682291665,72.0,79.0
264,158.05763451041665,158.47578885416664,63.0,81.0
265,158.41477701041666,158.78828854166665,65.0,83.0
266,158.77191951041664,159.17519291666665,70.0,79.0
267,159.12906201041665,159.51596638541665,67.0,68.0
268,159.48620451041666,159.84334701041666,65.0,79.0
269,159.84334701041666,160.23322757291666,77.0,90.0
270,160.20048951041665,160.57548913541666,80.0,81.0
271,160.55763201041665,160.90733404166664,75.0,88.0
272,160.91477451041666,161.62905951041665,77.0,83.0
273,161.62905951041665,162.03084482291666,80.0,77.0
274,162.16477326041667,162.27489219791664,79.0,64.0
275,162.34334451041664,162.46983247916666,80.0,72.0
276,162.34334451041664,163.25405788541664,82.0,77.0
277,163.41477201041664,163.66774794791667,82.0,83.0
278,163.77191451041665,164.40584244791665,84.0,86.0
279,164.48619951041667,165.08590129166666,82.0,90.0
280,165.20048451041666,167.55464882291665,80.0,85.0
281,167.70048201041666,167.85375566666664,82.0,82.0
282,167.87905326041664,168.06952926041666,84.0,81.0
283,168.05762451041664,169.17667101041664,75.0,90.0
284,169.12905201041664,169.59036107291666,72.0,84.0
285,169.66476576041666,170.63500288541664,82.0,84.0
286,170.55762201041665,171.40434735416665,79.0,84.0
287,171.27190701041664,175.58589079166666,77.0,86.0
