,start,end,pitch,velocity
167,27.5458984375,27.67578125,65.0,79.0
168,27.7802734375,27.939453125,58.0,78.0
169,27.0771484375,27.9638671875,46.0,79.0
170,28.2490234375,28.3779296875,58.0,69.0
171,28.4833984375,28.6240234375,62.0,85.0
172,28.4833984375,28.62890625,65.0,83.0
173,28.7177734375,28.8427734375,58.0,71.0
174,28.9521484375,29.091796875,58.0,69.0
175,28.9521484375,29.14453125,62.0,65.0
176,28.9521484375,29.4658203125,46.0,79.0
177,29.4208984375,29.544921875,62.0,83.0
178,29.4208984375,29.548828125,65.0,80.0
179,29.6552734375,29.794921875,58.0,78.0
180,30.1240234375,30.2265625,58.0,76.0
181,30.3583984375,30.458984375,58.0,70.0
182,30.3583984375,30.494140625,62.0,87.0
183,30.3583984375,30.5205078125,65.0,81.0
184,30.5927734375,30.6416015625,65.0,57.0
185,30.5927734375,30.685546875,58.0,71.0
186,30.5927734375,30.759765625,46.0,79.0
187,30.8271484375,30.9697265625,58.0,76.0
188,30.8271484375,31.072265625,63.0,79.0
189,31.0615234375,31.1435546875,58.0,68.0
190,31.2958984375,31.3505859375,58.0,67.0
191,31.2958984375,31.416015625,63.0,80.0
192,31.2958984375,31.4599609375,67.0,80.0
193,30.8271484375,31.5673828125,51.0,71.0
194,31.5302734375,31.642578125,58.0,76.0
195,31.9990234375,32.126953125,58.0,78.0
196,32.2333984375,32.357421875,63.0,82.0
197,32.2333984375,32.4658203125,67.0,79.0
198,32.4677734375,32.57421875,46.0,79.0
199,32.7021484375,32.9814453125,60.0,78.0
200,32.7021484375,33.0556640625,67.0,71.0
201,33.1708984375,33.2548828125,60.0,78.0
202,33.1708984375,33.26953125,64.0,78.0
203,32.7021484375,33.2705078125,48.0,81.0
204,33.1708984375,33.3232421875,67.0,79.0
205,33.4052734375,33.5966796875,60.0,81.0
206,33.8740234375,33.927734375,60.0,63.0
207,33.8740234375,34.139726679166664,55.0,70.0
208,34.1084156125,34.2023488125,60.0,81.0
209,34.1084156125,34.275734125,64.0,89.0
210,34.1084156125,34.3667319125,67.0,81.0
211,34.3432486125,34.4665359375,60.0,79.0
212,34.5780816125,34.6896272875,60.0,77.0
213,34.5780816125,34.852053445833334,65.0,81.0
214,34.5780816125,35.131896104166664,53.0,79.0
215,35.0477476125,35.293343791666665,68.0,80.0
216,35.0477476125,35.296279204166666,65.0,84.0
217,35.2825806125,35.3765138125,60.0,79.0
218,35.5174136125,35.684732125,58.0,74.0
219,35.5174136125,35.719957074999996,62.0,70.0
220,35.9870796125,36.08981905,58.0,75.0
221,35.9870796125,36.29138404166667,65.0,80.0
222,35.7522466125,36.330522875,53.0,66.0
223,36.2219126125,36.355963116666665,58.0,71.0
224,35.5174136125,36.3628124125,46.0,78.0
225,36.4567456125,36.56339893333333,58.0,71.0
226,36.4567456125,36.57807599583333,63.0,76.0
227,36.45870255416666,36.61427941666667,39.0,100.0
228,36.4567456125,36.642655070833335,51.0,75.0
229,36.692557083333334,36.751265333333336,63.0,81.0
230,36.6915786125,36.77474863333333,58.0,81.0
231,36.695492495833335,36.781597929166665,51.0,81.0
232,36.9264116125,37.02425869583333,58.0,81.0
233,36.929347025,37.02425869583333,63.0,81.0
234,36.924454670833335,37.02719410833333,51.0,81.0
235,36.927390083333336,37.033064933333335,46.0,100.0
236,36.9264116125,37.03991422916667,67.0,81.0
237,37.1612446125,37.32073535833333,58.0,79.0
238,37.1612446125,37.32660618333333,63.0,79.0
239,37.164180025,37.353024895833336,51.0,100.0
240,37.1671154375,37.42641020833333,39.0,100.0
241,37.634824495833335,37.7600687625,63.0,100.0
242,37.6309106125,37.82269089583333,58.0,78.0
243,37.631889083333334,37.8246478375,46.0,100.0
244,37.86965749583333,38.0007725875,51.0,100.0
245,37.86965749583333,38.02816977083333,58.0,100.0
246,37.866722083333336,38.03404059583333,63.0,100.0
247,38.1005766125,38.20331605,58.0,78.0
248,38.0976412,38.254196533333335,51.0,100.0
249,38.0976412,38.2620243,63.0,100.0
250,38.09959814166667,38.27278747916667,67.0,82.0
251,38.3354096125,38.481201766666665,39.0,81.0
252,38.3354096125,38.5819842625,63.0,79.0
253,38.3354096125,38.60351062083333,58.0,76.0
254,38.8050756125,38.894116458333336,63.0,80.0
255,38.8050756125,38.89803034166667,67.0,79.0
256,39.0399086125,39.254193725,58.0,58.0
257,39.0399086125,39.311923504166664,63.0,75.0
258,39.0399086125,39.364760929166664,67.0,78.0
259,39.5095746125,39.616227933333334,63.0,78.0
260,39.744222504166665,39.815511566666665,63.0,78.0
261,39.744222504166665,39.868245941666665,67.0,80.0
262,39.744222504166665,39.872152191666665,70.0,81.0
263,39.2747416125,39.916097504166665,51.0,78.0
264,39.978597504166665,40.081136566666665,63.0,69.0
265,40.212972504166665,40.277425629166665,63.0,69.0
266,40.212972504166665,40.330160004166665,70.0,80.0
267,40.212972504166665,40.350667816666665,67.0,77.0
268,40.447347504166665,40.529378754166665,67.0,74.0
269,40.447347504166665,40.539144379166665,63.0,73.0
270,40.447347504166665,40.567464691666665,72.0,74.0
271,40.681722504166665,40.777425629166665,67.0,73.0
272,40.681722504166665,40.789144379166665,70.0,80.0
273,40.681722504166665,40.794027191666665,63.0,75.0
274,41.150472504166665,41.235433441666665,67.0,72.0
275,41.150472504166665,41.244222504166665,63.0,69.0
276,41.150472504166665,41.256917816666665,70.0,76.0
277,41.384847504166665,41.467855316666665,63.0,73.0
278,41.384847504166665,41.477620941666665,67.0,78.0
279,41.384847504166665,41.491292816666665,72.0,79.0
280,41.619222504166665,41.727620941666665,67.0,80.0
281,41.619222504166665,41.758870941666665,63.0,78.0
282,42.087972504166665,42.390706879166665,60.0,78.0
283,42.087972504166665,42.398519379166665,63.0,78.0
284,42.556722504166665,42.632894379166665,60.0,79.0
285,42.556722504166665,42.657308441666665,63.0,82.0
286,42.556722504166665,42.667074066666665,67.0,79.0
287,42.087972504166665,42.765706879166665,48.0,73.0
288,42.791097504166665,43.019613129166665,60.0,76.0
289,42.791097504166665,43.046956879166665,67.0,72.0
290,42.791097504166665,43.049886566666665,63.0,77.0
291,43.259847504166665,43.377035004166665,60.0,76.0
292,43.025472504166665,43.592855316666665,55.0,54.0
293,43.494222504166665,43.612386566666665,67.0,80.0
294,43.494222504166665,43.620199066666665,60.0,79.0
295,43.494222504166665,43.624105316666665,63.0,81.0
296,43.962972504166665,44.117269379166665,67.0,68.0
297,43.962972504166665,44.128011566666665,43.0,62.0
298,43.962972504166665,44.159261566666665,50.0,63.0
299,44.197347504166665,44.336019379166665,70.0,77.0
300,44.431722504166665,44.612386566666665,67.0,80.0
301,44.900472504166665,45.097738129166665,67.0,72.0
302,45.134847504166665,45.272542816666665,70.0,72.0
303,44.900472504166665,45.344808441666665,43.0,67.0
304,44.900472504166665,45.395589691666665,50.0,69.0
305,45.369222504166665,45.498128754166665,67.0,79.0
306,45.837972504166665,45.983480316666665,39.0,81.0
307,45.837972504166665,46.084066254166665,63.0,79.0
308,45.837972504166665,46.105550629166665,58.0,76.0
309,46.306722504166665,46.395589691666665,63.0,80.0
310,46.306722504166665,46.399495941666665,67.0,79.0
311,46.541097504166665,46.754964691666665,58.0,58.0
312,46.541097504166665,46.812581879166665,63.0,75.0
313,46.541097504166665,46.865316254166665,67.0,78.0
314,47.009847504166665,47.116292816666665,63.0,78.0
315,47.244222504166665,47.315511566666665,63.0,78.0
316,47.244222504166665,47.368245941666665,67.0,80.0
317,47.244222504166665,47.372152191666665,70.0,81.0
318,46.775472504166665,47.416097504166665,51.0,78.0
319,47.478597504166665,47.581136566666665,63.0,69.0
320,47.712972504166665,47.777425629166665,63.0,69.0
321,47.712972504166665,47.830160004166665,70.0,80.0
322,47.712972504166665,47.850667816666665,67.0,77.0
323,47.947347504166665,48.029378754166665,67.0,74.0
324,47.947347504166665,48.039144379166665,63.0,73.0
325,47.947347504166665,48.067464691666665,72.0,74.0
326,48.181722504166665,48.277425629166665,67.0,73.0
327,48.181722504166665,48.289144379166665,70.0,80.0
328,48.181722504166665,48.294027191666665,63.0,75.0
329,48.650472504166665,48.735433441666665,67.0,72.0
330,48.650472504166665,48.744222504166665,63.0,69.0
331,48.650472504166665,48.756917816666665,70.0,76.0
332,48.884847504166665,48.967855316666665,63.0,73.0
333,48.884847504166665,48.977620941666665,67.0,78.0
334,48.884847504166665,48.991292816666665,72.0,79.0
335,49.11941715416666,49.22802741666666,67.0,80.0
336,49.11941715416666,49.25933848333333,63.0,78.0
337,49.589083154166666,49.8924091125,60.0,78.0
338,49.589083154166666,49.90023687916666,63.0,78.0
339,50.05874915416666,50.135069879166664,60.0,79.0
340,50.05874915416666,50.15953165,63.0,82.0
341,50.05874915416666,50.16931635833333,67.0,79.0
342,49.589083154166666,50.2681419125,48.0,73.0
343,50.293582154166664,50.522544329166664,60.0,76.0
344,50.293582154166664,50.5499415125,67.0,72.0
345,50.293582154166664,50.552876925,63.0,77.0
346,50.76324815416667,50.880664654166665,60.0,76.0
347,50.528415154166666,51.09690670833333,55.0,54.0
348,50.99808115416666,51.116476125,67.0,80.0
349,50.99808115416666,51.12430389166666,60.0,79.0
350,50.99808115416666,51.128217774999996,63.0,81.0
351,51.467747154166666,51.62234554583333,67.0,68.0
352,51.467747154166666,51.633108725,43.0,62.0
353,51.467747154166666,51.66441979166667,50.0,63.0
354,51.70258015416667,51.8415230125,70.0,77.0
355,51.93741315416666,52.11843025833333,67.0,80.0
356,52.40707915416667,52.6047302625,67.0,72.0
357,52.64191215416666,52.77987654166667,70.0,72.0
358,52.40707915416667,52.85228338333333,43.0,67.0
359,52.40707915416667,52.90316386666667,50.0,69.0
360,52.87674515416666,53.005903304166665,67.0,79.0
361,53.34641115416667,53.68159155,56.0,67.0
362,53.34641115416667,53.6854978,60.0,70.0
363,53.8153806125,53.9198728,56.0,79.0
364,53.34641115416667,54.0145993625,44.0,70.0
365,53.8153806125,54.140575925,60.0,80.0
366,53.8153806125,54.1688962375,63.0,79.0
367,54.0497556125,54.30659155,56.0,81.0
368,54.5185056125,54.5966306125,56.0,72.0
369,54.2841306125,54.8339353,51.0,74.0
370,54.7528806125,54.8573728,56.0,78.0
371,54.7528806125,55.0185056125,60.0,78.0
372,54.9872556125,55.06440405,56.0,75.0
373,54.7528806125,55.0868649875,63.0,80.0
374,55.2216306125,55.304638425,64.0,69.0
375,55.2216306125,55.593700925,60.0,74.0
376,55.6903806125,55.78315405,60.0,79.0
377,55.6903806125,55.8954587375,64.0,78.0
378,55.6903806125,55.980419675,67.0,80.0
379,55.9247556125,56.042919675,60.0,75.0
380,55.2216306125,56.0614743625,48.0,80.0
381,56.1591306125,56.2802243625,60.0,71.0
382,56.1591306125,56.453075925,65.0,78.0
383,56.3935056125,56.5302243625,60.0,79.0
384,56.6278806125,56.730419675,60.0,80.0
385,56.1591306125,56.9677243625,53.0,73.0
386,56.6278806125,56.976513425,68.0,77.0
387,56.8622556125,57.027294675,60.0,83.0
388,57.0966306125,57.437450925,51.0,79.0
389,57.0966306125,57.4501462375,58.0,72.0
390,57.0966306125,57.453075925,63.0,77.0
391,58.0341306125,58.21284155,63.0,71.0
392,58.0341306125,58.2138181125,58.0,71.0
393,58.0341306125,58.214794675,51.0,81.0
394,58.0341306125,58.2313962375,67.0,73.0
395,58.9716306125,59.1591306125,63.0,72.0
396,58.9716306125,59.167919675,60.0,73.0
397,58.9716306125,59.1786618625,67.0,70.0
398,58.9716306125,59.195263425,48.0,79.0
399,59.90951352916667,60.0555918875,63.0,74.0
400,59.90951352916667,60.0673565875,60.0,71.0
401,59.90951352916667,60.072258545833336,67.0,73.0
402,59.90951352916667,60.1055918625,48.0,73.0
403,60.850689529166665,61.094807054166665,60.0,73.0
404,60.850689529166665,61.10363057916667,56.0,70.0
405,61.321277529166665,61.58402249583333,56.0,80.0
406,60.850689529166665,61.6644146125,44.0,78.0
407,61.55657152916667,61.69480675416667,63.0,78.0
408,61.08598352916667,61.69872832083333,51.0,67.0
409,61.791865529166664,62.03010070416667,62.0,78.0
410,61.791865529166664,62.0320614875,58.0,72.0
411,62.26245352916667,62.4026495375,58.0,78.0
412,62.26245352916667,62.43598285416667,62.0,81.0
413,62.02715952916667,62.5614729875,53.0,73.0
414,61.791865529166664,62.59480630416667,46.0,79.0
415,62.73304152916667,62.87225714583333,58.0,77.0
416,62.73304152916667,63.030100204166665,63.0,78.0
417,62.968335529166666,63.075198220833336,58.0,70.0
418,63.20362952916667,63.48009997916667,67.0,79.0
419,63.20362952916667,63.48598232916667,63.0,80.0
420,63.438923529166665,63.557550920833336,58.0,72.0
421,62.73304152916667,63.76931552083333,51.0,84.0
422,63.67421752916667,63.7791194375,63.0,80.0
423,63.67421752916667,63.782060612500004,58.0,79.0
424,64.14480552916666,64.31049172083334,58.0,73.0
425,64.14480552916666,64.3144132875,62.0,76.0
426,64.14480552916666,64.36049169583333,46.0,79.0
427,64.38009952916667,66.13651005416666,58.0,78.0
428,64.38009952916667,66.14432255416666,63.0,83.0
429,64.38009952916667,66.17166630416666,51.0,80.0
430,66.49197880416666,66.77615849166666,63.0,73.0
431,66.49197880416666,66.79959599166666,58.0,68.0
432,66.96072880416666,67.06717411666666,58.0,79.0
433,66.49197880416666,67.30252567916666,51.0,79.0
434,67.19510380416666,67.46854130416666,58.0,76.0
435,66.96072880416666,67.52225224166666,67.0,81.0
436,67.66385380416666,67.76443974166666,58.0,71.0
437,67.89822880416666,67.99783817916666,58.0,79.0
438,67.89822880416666,68.20096317916666,63.0,80.0
439,68.13260380416666,68.48416630416666,58.0,71.0
440,67.89822880416666,68.66483036666666,67.0,78.0
441,68.60135380416666,68.76736942916666,58.0,66.0
442,68.83572880416666,68.96072880416666,63.0,73.0
443,69.07010380416666,69.36697880416666,58.0,76.0
444,69.07010380416666,69.41776005416666,63.0,71.0
445,69.53885380416666,69.65311161666666,58.0,72.0
446,69.77322880416666,69.84549442916666,58.0,76.0
447,69.77322880416666,69.97440067916666,63.0,79.0
448,68.36697880416666,69.98221317916666,51.0,80.0
449,69.77322880416666,70.05057255416666,67.0,78.0
450,70.00760380416666,70.12576786666666,58.0,69.0
451,70.24197880416666,70.44315067916666,58.0,68.0
452,70.24197880416666,70.45584599166666,62.0,63.0
453,70.71072880416666,70.81326786666666,58.0,79.0
454,70.71072880416666,70.83475224166666,65.0,80.0
455,70.94510380416666,71.10330692916666,58.0,66.0
456,70.94510380416666,71.11502567916666,62.0,65.0
457,71.41385380416666,71.57498661666666,58.0,78.0
458,71.41385380416666,71.60623661666666,65.0,78.0
459,70.24197880416666,72.05057255416666,46.0,71.0
460,72.11697880416666,72.37674442916666,58.0,76.0
461,72.11697880416666,72.42557255416666,62.0,71.0
462,72.58572880416666,72.62088505416666,62.0,79.0
463,72.58572880416666,72.69315067916666,58.0,77.0
464,72.58572880416666,72.72440067916666,65.0,79.0
465,72.82010380416666,72.94315067916666,58.0,67.0
466,72.82010380416666,72.95975224166666,62.0,70.0
467,73.28885380416666,73.38065067916666,58.0,69.0
468,73.52322880416666,73.60037724166666,58.0,78.0
469,73.52322880416666,73.67068974166666,62.0,85.0
470,73.52322880416666,73.69998661666666,65.0,83.0
471,73.75760380416666,73.86502567916666,58.0,70.0
472,72.11697880416666,73.88260380416666,46.0,79.0
473,73.99197880416666,74.16776005416666,58.0,67.0
474,73.99197880416666,74.19705692916666,63.0,73.0
475,74.46072880416666,74.54764286666666,58.0,75.0
476,74.46072880416666,74.56326786666666,63.0,80.0
477,74.46072880416666,74.62674442916666,67.0,79.0
478,74.69510380416666,74.76736942916666,63.0,67.0
479,74.69510380416666,74.91873661666666,58.0,72.0
480,75.16385380416666,75.26932255416666,58.0,76.0
481,75.39822880416666,75.50565067916666,58.0,79.0
482,75.39822880416666,75.62186161666666,63.0,85.0
483,75.63260380416666,75.70975224166666,58.0,71.0
484,73.99197880416666,75.74197880416666,51.0,78.0
485,75.39822880416666,75.74979130416666,67.0,78.0
486,75.86697880416666,76.09061161666666,64.0,73.0
487,75.86697880416666,76.13162724166666,60.0,70.0
488,76.33572880416666,76.42361942916666,60.0,71.0
489,76.33572880416666,76.44510380416666,64.0,70.0
490,76.33572880416666,76.47635380416666,67.0,69.0
491,76.57010380416666,76.65213505416666,67.0,52.0
492,75.86697880416666,76.65604130416666,48.0,79.0
493,76.57010380416666,76.69901005416666,64.0,60.0
494,76.57010380416666,76.85037724166666,60.0,78.0
495,77.03885380416666,77.15408817916666,60.0,74.0
496,77.27322880416666,77.32108036666666,60.0,71.0
497,77.27322880416666,77.48221317916666,67.0,80.0
498,77.27322880416666,77.51053349166666,72.0,78.0
499,77.27322880416666,77.53104130416666,64.0,84.0
500,77.50760380416666,77.63065067916666,60.0,75.0
501,77.74197880416666,78.03499335416666,60.0,76.0
502,77.74197880416666,78.03695029583334,65.0,76.0
503,78.21111810416666,78.30309436249999,60.0,78.0
504,78.21111810416666,78.505637825,68.0,80.0
505,78.21111810416666,78.50759476666666,65.0,84.0
506,78.44595110416667,78.66806398333333,60.0,73.0
507,78.91561710416666,79.01737807083333,60.0,82.0
508,77.74197880416666,79.08293561666666,41.0,80.0
509,79.15045010416667,79.23166318333332,60.0,79.0
510,79.15045010416667,79.3774553375,65.0,81.0
511,79.38528310416666,79.47725936249999,60.0,78.0
512,79.62011610416667,79.80700403333333,58.0,72.0
513,79.62011610416667,79.8706046375,62.0,70.0
514,80.08978210416666,80.1758875375,58.0,74.0
515,80.32461510416667,80.4400746625,65.0,82.0
516,80.32461510416667,80.45279478333333,58.0,81.0
517,80.79428110416666,80.90778372083334,58.0,78.0
518,80.79428110416666,81.03498492916667,62.0,81.0
519,81.02911410416667,81.19447567499999,58.0,73.0
520,79.85494910416666,81.32754770833333,53.0,65.0
521,79.62011610416667,81.3911483125,46.0,79.0
522,81.49878010416667,81.68371109166667,58.0,78.0
523,81.49878010416667,81.7668811125,63.0,78.0
524,81.96844610416666,82.09173342916667,58.0,79.0
525,81.96844610416666,82.15533403333333,67.0,82.0
526,82.20327910416667,82.415607275,58.0,69.0
527,82.20327910416667,82.49877729583334,63.0,79.0
528,82.67294510416666,82.77470607083333,58.0,78.0
529,81.49878010416667,82.93615375833333,51.0,78.0
530,82.90777810416667,83.01051754166666,58.0,79.0
531,82.90777810416667,83.25513525,67.0,79.0
532,83.14261110416666,83.26296301666666,58.0,78.0
533,83.37744410416667,83.46452800833333,58.0,70.0
534,83.37744410416667,83.57607368333333,63.0,74.0
535,83.37744410416667,83.67783465,51.0,78.0
536,83.61227710416667,83.70523183333333,58.0,67.0
537,83.84711010416666,83.89701211666666,58.0,69.0
538,83.84711010416666,83.95474189583334,63.0,79.0
539,83.84711010416666,84.05454592083333,67.0,74.0
540,84.08194310416667,84.27763727083332,58.0,78.0
541,84.08194310416667,84.34515175833333,63.0,75.0
542,84.55160910416666,84.70718596666666,58.0,73.0
543,84.78644210416667,85.08878959166667,63.0,80.0
544,84.78644210416667,85.10053124166666,67.0,80.0
545,85.02127510416666,85.17391655416667,58.0,79.0
546,85.25610810416666,85.46158697916667,62.0,36.0
547,85.25610810416666,85.51540287499999,58.0,67.0
548,85.72577410416666,85.80698718333333,58.0,76.0
549,85.72577410416666,85.855910725,65.0,79.0
550,85.96060710416667,86.12009785,58.0,78.0
551,85.25610810416666,86.14455962083333,46.0,79.0
552,86.43027310416666,86.55943125416667,58.0,69.0
553,86.66510610416667,86.80600590416667,62.0,85.0
554,86.66510610416667,86.81089825833332,65.0,83.0
555,86.89993910416666,87.02518337083333,58.0,71.0
556,87.13477210416666,87.27469343333333,58.0,69.0
557,87.13477210416666,87.32753085833333,62.0,65.0
558,87.13477210416666,87.64944776249999,46.0,79.0
559,87.60443810416666,87.7287039,62.0,83.0
560,87.60443810416666,87.73261778333332,65.0,80.0
561,87.83927110416667,87.97919243333332,58.0,78.0
562,88.30893710416666,88.41167654166667,58.0,76.0
563,88.54377010416667,88.6445526,58.0,70.0
564,88.54377010416667,88.67977755,62.0,87.0
