,beat,chord,chord_end
148,69.77295536666668,Eb:maj,70.241705
149,70.24170536666668,Bb:maj,71.647955
150,70.71045536666668,,
151,71.17920536666668,,
152,71.64795536666668,Bb:maj,73.522955
153,72.11670536666668,,
154,72.58545536666668,,
155,73.05420536666668,,
156,73.52295536666668,Bb:maj,73.991705
157,73.99170536666668,Eb:maj,75.397955
158,74.46045536666668,,
159,74.92920536666668,,
160,75.39795536666668,Eb:maj,75.866705
161,75.86670536666668,C:maj,77.272955
162,76.33545536666668,,
163,76.80420536666668,,
164,77.27295536666668,C:maj,77.741705
165,77.74170536666668,F:min,79.150176
166,78.21084413233335,,
167,78.68051013233335,,
168,79.15017613233334,Bb:maj,81.02884
169,79.61984213233335,,
170,80.08950813233335,,
171,80.55917413233334,,
172,81.02884013233334,Bb:sus4,81.968172
173,81.49850613233335,,
174,81.96817213233335,Eb:maj,82.907504
175,82.43783813233334,,
176,82.90750413233334,Eb:maj,84.786168
177,83.37717013233335,,
178,83.84683613233335,,
179,84.31650213233334,,
180,84.78616813233334,Eb:maj/5,85.255834
181,85.25583413233335,Bb:maj,86.664832
182,85.72550013233335,,
183,86.19516613233334,,
184,86.66483213233334,Bb:maj,88.543496
185,87.13449813233335,,
186,87.60416413233335,,
187,88.07383013233334,,
188,88.54349613233335,Bb:sus4,89.482828
189,89.01316213233335,,
190,89.48282813233334,Eb:maj,90.42216
191,89.95249413233334,,
192,90.42216013233336,C:min7/b7,91.361492
193,90.89182613233336,,
194,91.36149213233334,C:maj,92.300824
195,91.83115813233334,,
196,92.30082413233336,C:maj,92.77049
197,92.77049013233336,F:min,93.709822
198,93.24015613233334,,
199,93.70982213233334,Bb:maj,94.179488
200,94.17948813233336,Bb:sus4,95.11882
201,94.64915413233334,,
202,95.11882013233334,Eb:maj,96.058152
203,95.58848613233334,,
204,96.05815213233336,Eb:maj,97.936816
205,96.52781813233337,,
206,96.99748413233334,,
207,97.46715013233334,,
208,97.93681613233336,Eb:maj6,99.81548
209,98.40648213233334,,
210,98.87614813233334,,
211,99.34581413233336,,
212,99.81548013233336,C:min,101.694144
213,100.28514613233337,,
214,100.75481213233334,,
215,101.22447813233336,,
216,101.69414413233336,C:min/5,102.16381
217,102.16381013233334,G:min,103.572808
218,102.63347613233334,,
219,103.10314213233336,,
220,103.57280813233334,Eb:maj,105.451472
221,104.04247413233334,,
222,104.51214013233334,,
223,104.98180613233336,,
224,105.45147213233336,Eb:maj6,107.330136
225,105.92113813233334,,
226,106.39080413233334,,
227,106.86047013233336,,
228,107.33013613233334,C:min,109.206247
229,107.79980213233334,,
230,108.26874731666666,,
231,108.73749731666666,,
232,109.20624731666666,C:min/5,109.674997
233,109.67499731666666,G:min,111.081247
234,110.14374731666666,,
235,110.61249731666666,,
236,111.08124731666666,Ab:maj,112.956247
237,111.54999731666666,,
238,112.01874731666666,,
239,112.48749731666666,,
240,112.95624731666666,Ab:maj/3,113.893747
241,113.42499731666666,,
242,113.89374731666666,C:maj,114.362497
243,114.36249731666666,F:min,115.299997
244,114.83124731666666,,
245,115.29999731666666,Eb:maj,117.174997
246,115.76874731666666,,
247,116.23749731666666,,
248,116.70624731666666,,
249,117.17499731666666,C:min,119.049997
250,117.64374731666666,,
251,118.11249731666666,,
252,118.58124731666666,,
253,119.04999731666666,Ab:maj,119.987497
254,119.51874731666666,,
255,119.98749731666666,Bb:maj,120.924997
256,120.45624731666666,,
257,120.92499731666666,Eb:maj,123.737497
258,121.39374731666666,,
259,121.86249731666666,,
260,122.33124731666666,,
261,122.79999731666666,,
262,123.26874731666666,,
263,123.73749731666666,Eb:maj,124.674997
264,124.20624731666666,,
