,start,end,pitch,velocity
107,28.6806640625,29.06640625,79.0,83.0
108,29.1494140625,29.5029296875,86.0,87.0
109,29.6181640625,29.99609375,88.0,89.0
110,30.0869140625,31.6103515625,83.0,83.0
111,31.8447265625,31.9619140625,86.0,82.0
112,31.9619140625,33.2021484375,88.0,82.0
113,33.3681640625,33.830078125,86.0,84.0
114,33.3681640625,33.876953125,81.0,88.0
115,33.8369140625,34.7744140625,79.0,89.0
116,34.7744140625,35.1943359375,74.0,97.0
117,33.8369140625,35.2333984375,83.0,85.0
118,35.2431640625,35.7001953125,76.0,89.0
119,35.7119140625,36.1494140625,78.0,79.0
120,36.1806640625,36.7294921875,79.0,84.0
121,36.6494140625,37.0771484375,81.0,85.0
122,37.1181640625,37.6181640625,83.0,83.0
123,37.5869140625,39.5751953125,88.0,88.0
124,53.5244140625,53.9140625,76.0,99.0
125,53.9931640625,54.32421875,78.0,88.0
126,54.4619140625,56.279296875,79.0,87.0
127,56.3369140625,57.5654296875,78.0,92.0
128,57.7431640625,57.9443359375,66.0,89.0
129,57.9775390625,58.123046875,67.0,82.0
130,59.1494140625,59.5234375,88.0,90.0
131,58.2119140625,59.962890625,69.0,85.0
132,59.6181640625,60.046875,86.0,86.0
133,60.0869140625,60.998046875,83.0,90.0
134,61.9619140625,63.86328125,79.0,88.0
135,63.8369140625,64.7060546875,81.0,94.0
136,64.7744140625,65.1650390625,76.0,92.0
137,65.2431640625,65.6083984375,78.0,87.0
138,65.7119140625,66.58203125,79.0,88.0
139,66.6494140625,67.53515625,78.0,84.0
140,67.5869140625,69.3369140625,76.0,85.0
141,69.4619140625,70.3603515625,79.0,87.0
142,70.3994140625,71.3642578125,78.0,90.0
143,71.3369140625,73.1181640625,76.0,87.0
144,73.2119140625,74.087890625,83.0,87.0
145,74.1494140625,74.583984375,81.0,90.0
146,74.6181640625,75.0458984375,86.0,86.0
147,75.0869140625,76.9287109375,83.0,89.0
148,76.9619140625,77.791015625,79.0,84.0
149,77.8994140625,78.748046875,78.0,88.0
150,78.8369140625,79.2646484375,81.0,85.0
151,79.3056640625,79.7939453125,79.0,84.0
152,79.7744140625,80.640625,83.0,85.0
153,80.7119140625,81.544921875,79.0,84.0
154,81.6494140625,82.5654296875,78.0,83.0
155,82.5869140625,84.3466796875,76.0,87.0
156,84.4619140625,84.6044921875,83.0,90.0
157,84.5791015625,84.720703125,84.0,85.0
158,84.6962890625,85.3369140625,83.0,87.0
159,85.3994140625,85.6416015625,76.0,90.0
160,85.6337890625,85.8330078125,78.0,81.0
161,85.8681640625,86.1357421875,79.0,85.0
162,86.1025390625,86.361328125,83.0,87.0
163,86.3369140625,87.32421875,86.0,74.0
164,87.2744140625,88.1064453125,81.0,85.0
165,88.2119140625,88.6806640625,83.0,90.0
166,88.6806640625,89.06640625,79.0,83.0
167,89.1494140625,89.5029296875,86.0,87.0
168,89.6181640625,89.99609375,88.0,89.0
169,90.0869140625,91.6103515625,83.0,83.0
170,91.8447265625,91.9619140625,86.0,82.0
171,91.9619140625,93.2021484375,88.0,82.0
172,93.3681640625,93.830078125,86.0,84.0
173,93.3681640625,93.876953125,81.0,88.0
174,93.8369140625,94.7744140625,79.0,89.0
175,94.7744140625,95.1943359375,74.0,97.0
176,93.8369140625,95.2333984375,83.0,85.0
177,95.2431640625,95.7001953125,76.0,89.0
178,95.7119140625,96.1494140625,78.0,79.0
179,96.1806640625,96.7294921875,79.0,84.0
180,96.6494140625,97.0771484375,81.0,85.0
181,97.1181640625,97.6181640625,83.0,83.0
182,97.5869140625,99.5751953125,88.0,88.0
183,113.5244140625,113.9140625,76.0,99.0
184,113.9931640625,114.32421875,78.0,88.0
185,114.4619140625,116.279296875,79.0,87.0
186,116.3369140625,117.5654296875,78.0,92.0
187,117.7431640625,117.9443359375,66.0,89.0
188,117.9775390625,118.123046875,67.0,82.0
189,119.1494140625,119.5234375,88.0,90.0
190,118.2119140625,119.962890625,69.0,85.0
191,119.6181640625,120.046875,86.0,86.0
192,120.0869140625,120.998046875,83.0,90.0
193,121.9619140625,123.86328125,79.0,88.0
194,123.8369140625,124.7060546875,81.0,94.0
195,124.7744140625,125.1650390625,76.0,92.0
196,125.2431640625,125.6083984375,78.0,87.0
197,125.7119140625,126.58203125,79.0,88.0
198,126.6494140625,127.53515625,78.0,84.0
199,127.5869140625,129.3369140625,76.0,85.0
200,129.4619140625,130.3603515625,79.0,87.0
201,130.3994140625,131.3642578125,78.0,90.0
202,131.3369140625,133.1181640625,76.0,87.0
203,133.2119140625,134.087890625,83.0,87.0
204,134.1494140625,134.583984375,81.0,90.0
205,134.6181640625,135.0458984375,86.0,86.0
206,135.0869140625,136.9287109375,83.0,89.0
207,136.9619140625,137.791015625,79.0,84.0
208,137.8994140625,138.748046875,78.0,88.0
209,138.8369140625,139.2646484375,81.0,85.0
210,139.3056640625,139.7939453125,79.0,84.0
211,139.7744140625,140.640625,83.0,85.0
212,140.7119140625,141.544921875,79.0,84.0
213,141.6494140625,142.5654296875,78.0,83.0
214,142.5869140625,144.3466796875,76.0,87.0
215,144.4619140625,144.4931640625,81.0,99.0
216,144.4619140625,144.7060546875,52.0,77.0
217,144.6962890625,144.9931640625,59.0,83.0
218,144.9306640625,145.125,64.0,85.0
219,145.1650390625,145.4423828125,54.0,75.0
220,145.3994140625,145.5693359375,55.0,83.0
221,145.6337890625,146.1025390625,62.0,87.0
222,146.1025390625,146.353515625,64.0,81.0
223,146.3369140625,146.6064453125,66.0,78.0
224,146.5712890625,146.7734375,67.0,84.0
225,146.8056640625,147.0625,69.0,78.0
226,147.0400390625,147.306640625,66.0,84.0
227,147.2744140625,147.5087890625,62.0,86.0
228,144.4619140625,147.73046875,83.0,86.0
229,147.5087890625,147.8505859375,59.0,84.0
230,147.9775390625,148.091796875,81.0,90.0
231,148.0947265625,148.185546875,79.0,79.0
232,147.9775390625,148.2373046875,59.0,78.0
233,148.2119140625,148.4560546875,52.0,77.0
234,148.4462890625,148.7431640625,59.0,83.0
235,148.6806640625,148.875,64.0,85.0
236,148.9150390625,149.1923828125,54.0,75.0
237,149.1494140625,149.3193359375,55.0,83.0
238,149.3837890625,149.8525390625,62.0,87.0
239,149.8525390625,150.103515625,66.0,81.0
240,150.0869140625,150.3564453125,67.0,78.0
241,150.3212890625,150.5234375,69.0,84.0
242,150.5556640625,150.8125,71.0,78.0
243,150.7900390625,151.056640625,69.0,84.0
244,151.0244140625,151.2587890625,66.0,86.0
245,151.2587890625,151.6005859375,62.0,84.0
246,151.4931640625,151.7529296875,59.0,78.0
247,148.2119140625,151.8818359375,76.0,89.0
248,151.7275390625,151.9619140625,55.0,78.0
249,151.9619140625,152.0888671875,83.0,89.0
250,152.0791015625,152.2021484375,84.0,83.0
251,152.4306640625,152.6748046875,52.0,77.0
252,152.6650390625,152.9619140625,59.0,83.0
253,152.8994140625,153.09375,64.0,85.0
254,153.1337890625,153.4111328125,54.0,75.0
255,153.3681640625,153.5380859375,55.0,83.0
256,153.6025390625,154.0712890625,62.0,87.0
257,154.0712890625,154.322265625,64.0,81.0
258,154.3056640625,154.5751953125,66.0,78.0
259,154.5400390625,154.7421875,67.0,84.0
260,154.7744140625,155.03125,69.0,78.0
261,152.1962890625,155.0595703125,83.0,84.0
262,155.0087890625,155.275390625,66.0,84.0
263,155.2431640625,155.4775390625,62.0,86.0
264,155.2431640625,155.716796875,81.0,87.0
265,155.7119140625,155.81640625,79.0,86.0
266,155.4775390625,155.8193359375,59.0,84.0
267,155.8291015625,155.9296875,81.0,74.0
268,155.9462890625,156.2060546875,59.0,78.0
269,156.1806640625,156.4248046875,52.0,77.0
270,156.4150390625,156.7119140625,59.0,83.0
271,156.6494140625,156.84375,64.0,85.0
272,156.8837890625,157.1611328125,54.0,75.0
273,157.1181640625,157.2880859375,55.0,83.0
274,155.9462890625,157.5869140625,79.0,85.0
275,157.3525390625,157.8212890625,62.0,87.0
276,157.8212890625,158.072265625,66.0,81.0
277,158.0556640625,158.3251953125,67.0,78.0
278,158.2900390625,158.4921875,69.0,84.0
279,158.5244140625,158.78125,71.0,78.0
280,158.7587890625,159.025390625,69.0,84.0
281,158.9931640625,159.2275390625,66.0,86.0
282,159.2275390625,159.5693359375,62.0,84.0
283,159.4619140625,159.7060546875,52.0,77.0
284,159.4619140625,159.7216796875,59.0,78.0
285,159.6962890625,159.7216796875,59.0,83.0
286,159.6962890625,159.9306640625,55.0,78.0
287,159.9306640625,160.125,64.0,85.0
288,160.1650390625,160.4423828125,54.0,75.0
289,160.3994140625,160.5693359375,55.0,83.0
290,160.6337890625,161.1025390625,62.0,87.0
291,161.1025390625,161.353515625,64.0,81.0
292,161.3369140625,161.6064453125,66.0,78.0
293,161.5712890625,161.7734375,67.0,84.0
294,161.8056640625,162.0625,69.0,78.0
295,162.0400390625,162.306640625,66.0,84.0
296,162.2744140625,162.5087890625,62.0,86.0
297,159.4619140625,162.640625,71.0,85.0
298,162.5087890625,162.8505859375,59.0,84.0
299,162.7431640625,163.1396484375,74.0,97.0
300,162.9775390625,163.2373046875,59.0,78.0
301,163.2119140625,163.4560546875,52.0,77.0
302,163.4462890625,163.7431640625,59.0,83.0
303,163.6806640625,163.875,64.0,85.0
304,163.9150390625,164.1923828125,54.0,75.0
305,164.1494140625,164.3193359375,55.0,83.0
306,164.3837890625,164.8525390625,62.0,87.0
307,164.8525390625,165.103515625,66.0,81.0
308,165.0869140625,165.3564453125,67.0,78.0
309,165.3212890625,165.5234375,69.0,84.0
310,165.5556640625,165.8125,71.0,78.0
311,165.7900390625,166.056640625,69.0,84.0
312,166.0244140625,166.2587890625,66.0,86.0
313,166.2587890625,166.6005859375,62.0,84.0
314,166.4931640625,166.6103515625,64.0,91.0
315,166.6103515625,166.7275390625,66.0,91.0
316,166.4931640625,166.7529296875,59.0,78.0
317,163.2119140625,166.814453125,76.0,90.0
318,166.7275390625,166.8447265625,67.0,91.0
319,166.7275390625,166.9619140625,55.0,78.0
320,166.8447265625,166.9619140625,69.0,91.0
321,166.9619140625,167.1962890625,71.0,91.0
322,167.1962890625,167.3134765625,69.0,91.0
323,167.3134765625,167.4306640625,67.0,91.0
324,167.4306640625,167.5478515625,69.0,91.0
325,167.5478515625,167.6650390625,67.0,91.0
326,167.6650390625,167.7822265625,69.0,91.0
327,167.7822265625,167.8994140625,71.0,91.0
328,167.8994140625,168.1337890625,76.0,91.0
329,168.1337890625,168.2509765625,78.0,91.0
330,168.2509765625,168.3681640625,79.0,91.0
331,168.3681640625,168.4853515625,78.0,91.0
332,168.4853515625,168.6025390625,74.0,91.0
333,168.6025390625,168.7197265625,69.0,91.0
334,168.7197265625,168.8369140625,67.0,91.0
335,168.8369140625,168.9541015625,69.0,91.0
336,168.9541015625,169.0712890625,67.0,91.0
337,169.0712890625,169.1884765625,66.0,91.0
338,169.1884765625,169.3056640625,67.0,91.0
339,169.3056640625,169.4228515625,67.0,91.0
340,169.4228515625,169.5400390625,69.0,91.0
341,169.5400390625,169.6572265625,66.0,91.0
342,169.6572265625,169.7744140625,64.0,91.0
343,169.7744140625,169.8916015625,64.0,91.0
344,169.8916015625,170.0087890625,66.0,91.0
345,170.0087890625,170.1259765625,62.0,91.0
346,170.1259765625,170.2431640625,57.0,91.0
347,170.2431640625,170.3603515625,59.0,91.0
348,170.3603515625,170.4775390625,57.0,91.0
349,170.4775390625,170.5947265625,55.0,91.0
350,170.5947265625,170.7119140625,57.0,91.0
351,170.7119140625,171.4150390625,59.0,91.0
352,171.4150390625,171.5322265625,57.0,91.0
353,171.5322265625,171.6494140625,59.0,91.0
354,171.6494140625,171.7666015625,64.0,91.0
355,171.7666015625,171.8837890625,66.0,91.0
356,171.8837890625,172.0009765625,67.0,91.0
357,172.0009765625,172.1181640625,69.0,91.0
358,172.1181640625,172.2353515625,71.0,91.0
359,172.2353515625,172.3525390625,67.0,91.0
360,172.3525390625,172.4697265625,69.0,91.0
361,172.4697265625,172.5869140625,71.0,91.0
362,172.5869140625,172.7041015625,72.0,91.0
363,172.7041015625,172.8212890625,71.0,91.0
364,172.8212890625,172.9384765625,69.0,91.0
365,172.9384765625,173.0556640625,67.0,91.0
366,173.0556640625,173.1728515625,69.0,91.0
367,173.1728515625,173.2900390625,66.0,91.0
368,173.2900390625,173.4072265625,67.0,91.0
369,173.4072265625,173.5244140625,62.0,91.0
370,173.5244140625,173.7587890625,64.0,91.0
371,173.7587890625,173.8759765625,62.0,91.0
372,173.8759765625,173.9931640625,57.0,91.0
373,173.9931640625,174.1103515625,59.0,91.0
374,174.1103515625,174.2275390625,55.0,91.0
375,174.2275390625,174.3447265625,54.0,91.0
376,174.3447265625,174.4619140625,55.0,91.0
377,174.4619140625,174.5791015625,52.0,91.0
378,174.5791015625,174.6962890625,54.0,91.0
379,174.6962890625,174.8134765625,55.0,91.0
380,174.8134765625,174.9306640625,57.0,91.0
381,174.9306640625,175.0478515625,59.0,91.0
382,175.0478515625,175.1650390625,55.0,91.0
383,175.1650390625,175.2822265625,54.0,91.0
384,175.2822265625,175.3994140625,55.0,91.0
385,175.3994140625,175.6337890625,59.0,91.0
386,175.6337890625,175.7509765625,57.0,91.0
387,175.7509765625,175.8681640625,59.0,91.0
388,175.8681640625,176.1025390625,62.0,91.0
389,176.1025390625,176.2197265625,59.0,91.0
390,176.2197265625,176.3369140625,62.0,91.0
391,176.3369140625,176.5712890625,64.0,91.0
392,176.5712890625,176.6884765625,66.0,91.0
393,176.6884765625,176.8056640625,67.0,91.0
394,176.8056640625,177.0400390625,66.0,91.0
395,177.0400390625,177.2744140625,67.0,91.0
396,177.2744140625,177.5087890625,69.0,91.0
397,177.5087890625,177.6259765625,67.0,91.0
398,177.6259765625,177.8603515625,71.0,91.0
399,177.8603515625,177.9775390625,67.0,91.0
400,177.9775390625,178.2119140625,74.0,91.0
401,178.2119140625,178.4462890625,78.0,91.0
402,178.5634765625,178.7978515625,79.0,91.0
403,178.9150390625,179.1494140625,78.0,91.0
404,179.1494140625,179.3837890625,76.0,91.0
405,179.3837890625,179.5009765625,78.0,91.0
406,179.5009765625,179.6181640625,79.0,91.0
407,179.6181640625,179.7353515625,81.0,91.0
408,179.7353515625,179.8525390625,83.0,91.0
409,179.8525390625,179.9697265625,86.0,91.0
410,179.9697265625,180.0869140625,83.0,91.0
411,180.0869140625,181.9619140625,88.0,91.0
412,181.9619140625,182.8603515625,79.0,87.0
413,182.8994140625,183.8642578125,78.0,90.0
414,183.8369140625,185.6181640625,76.0,87.0
415,185.7119140625,186.587890625,83.0,87.0
416,186.6494140625,187.083984375,81.0,90.0
417,187.1181640625,187.5458984375,86.0,86.0
418,187.5869140625,189.4287109375,83.0,89.0
419,189.4619140625,190.291015625,79.0,84.0
420,190.3994140625,191.248046875,78.0,88.0
421,191.3369140625,191.7646484375,81.0,85.0
422,191.8056640625,192.2939453125,79.0,84.0
423,192.2744140625,193.140625,83.0,85.0
424,193.2119140625,194.044921875,79.0,84.0
425,194.1494140625,195.0654296875,78.0,83.0
426,195.0869140625,196.8466796875,76.0,87.0
427,196.9619140625,197.8603515625,79.0,87.0
428,197.8994140625,198.8642578125,78.0,90.0
429,198.8369140625,200.6181640625,76.0,87.0
430,200.7119140625,201.587890625,83.0,87.0
431,201.6494140625,202.083984375,81.0,90.0
432,202.1181640625,202.5458984375,86.0,86.0
433,202.5869140625,204.4287109375,83.0,89.0
434,204.4619140625,205.291015625,79.0,84.0
435,205.3994140625,206.248046875,78.0,88.0
436,206.3369140625,206.7646484375,81.0,85.0
437,206.8056640625,207.2939453125,79.0,84.0
438,207.2744140625,208.140625,83.0,85.0
439,208.2119140625,209.044921875,79.0,84.0
440,209.1494140625,210.0654296875,78.0,83.0
441,210.0869140625,211.8466796875,76.0,87.0
442,211.9619140625,212.2060546875,52.0,77.0
443,212.1962890625,212.4931640625,59.0,83.0
444,212.4306640625,212.625,64.0,85.0
445,212.6650390625,212.9423828125,54.0,75.0
446,212.8994140625,213.0693359375,55.0,83.0
447,213.1337890625,213.6025390625,62.0,87.0
448,213.6025390625,213.853515625,64.0,81.0
449,213.8369140625,214.1064453125,66.0,78.0
450,214.0712890625,214.2734375,67.0,84.0
451,214.3056640625,214.5625,69.0,78.0
452,214.5400390625,214.806640625,66.0,84.0
453,214.7744140625,215.0087890625,62.0,86.0
454,215.0087890625,215.3505859375,59.0,84.0
455,215.4775390625,215.7373046875,59.0,78.0
456,215.7119140625,215.8544921875,83.0,90.0
457,215.8291015625,215.970703125,84.0,85.0
458,215.9462890625,216.5869140625,83.0,87.0
459,216.6494140625,216.8916015625,76.0,90.0
460,216.8837890625,217.0830078125,78.0,81.0
461,217.1181640625,217.3857421875,79.0,85.0
462,217.3525390625,217.611328125,83.0,87.0
463,217.5869140625,218.57421875,86.0,74.0
464,218.5244140625,219.3564453125,81.0,85.0
465,219.4619140625,219.9306640625,83.0,90.0
466,219.9306640625,220.31640625,79.0,83.0
467,220.3994140625,220.7529296875,86.0,87.0
468,220.8681640625,221.24609375,88.0,89.0
469,221.3369140625,222.8603515625,83.0,83.0
470,223.0947265625,223.2119140625,86.0,82.0
471,223.2119140625,224.4521484375,88.0,82.0
472,224.6181640625,225.080078125,86.0,84.0
473,224.6181640625,225.126953125,81.0,88.0
474,225.0869140625,226.0244140625,79.0,89.0
475,226.0244140625,226.4443359375,74.0,97.0
476,225.0869140625,226.4833984375,83.0,85.0
477,226.4931640625,226.9501953125,76.0,89.0
478,226.9619140625,227.3994140625,78.0,79.0
479,227.4306640625,227.9794921875,79.0,84.0
480,227.8994140625,228.3271484375,81.0,85.0
481,228.3681640625,228.8681640625,83.0,83.0
482,230.7275390625,230.8427734375,88.0,100.0
483,230.84765625,230.953125,90.0,100.0
484,230.931640625,234.220703125,88.0,86.0
