,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
937,49.30546875,49.30546875,0.0,0.0,105.0,49.1884765625,49.31640625,71.0,78.0,28.0,,,,,,48.8369140625,50.15625,45.0,84.0,302.0,48.836719,50.711719,A:maj,27.0
938,49.3056640625,49.30546875,0.0,0.0,105.0,49.3056640625,49.4375,69.0,82.0,29.0,,,,,,49.3056640625,50.06640625,52.0,73.0,303.0,48.836719,50.711719,A:maj,27.0
939,49.31640625,49.30546875,0.0,0.0,105.0,49.3056640625,49.4375,69.0,82.0,29.0,,,,,,49.3056640625,50.06640625,52.0,73.0,303.0,48.836719,50.711719,A:maj,27.0
940,49.3515625,49.30546875,0.0,0.0,105.0,49.3056640625,49.4375,69.0,82.0,29.0,,,,,,49.3056640625,50.06640625,52.0,73.0,303.0,48.836719,50.711719,A:maj,27.0
941,49.4375,49.30546875,0.0,0.0,105.0,49.3056640625,49.4375,69.0,82.0,29.0,,,,,,49.3056640625,50.06640625,52.0,73.0,303.0,48.836719,50.711719,A:maj,27.0
942,49.5400390625,49.30546875,0.0,0.0,105.0,49.5400390625,49.6650390625,67.0,86.0,30.0,,,,,,49.5400390625,49.748046875,57.0,87.0,304.0,48.836719,50.711719,A:maj,27.0
943,49.5400390625,49.30546875,0.0,0.0,105.0,49.5400390625,49.6650390625,67.0,86.0,30.0,,,,,,49.5400390625,49.826171875,61.0,92.0,305.0,48.836719,50.711719,A:maj,27.0
944,49.5400390625,49.30546875,0.0,0.0,105.0,49.5400390625,49.6650390625,67.0,86.0,30.0,,,,,,49.5400390625,50.0546875,64.0,88.0,306.0,48.836719,50.711719,A:maj,27.0
945,49.6650390625,49.30546875,0.0,0.0,105.0,49.5400390625,49.6650390625,67.0,86.0,30.0,,,,,,49.5400390625,50.0546875,64.0,88.0,306.0,48.836719,50.711719,A:maj,27.0
946,49.748046875,49.30546875,0.0,0.0,105.0,,,,,,,,,,,49.5400390625,50.0546875,64.0,88.0,306.0,48.836719,50.711719,A:maj,27.0
947,49.77421875,49.77421875,1.0,0.0,106.0,,,,,,,,,,,49.5400390625,50.0546875,64.0,88.0,306.0,48.836719,50.711719,A:maj,27.0
948,49.7744140625,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,49.5400390625,50.0546875,64.0,88.0,306.0,48.836719,50.711719,A:maj,27.0
949,49.826171875,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,49.5400390625,50.0546875,64.0,88.0,306.0,48.836719,50.711719,A:maj,27.0
950,50.0087890625,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,50.0087890625,50.1181640625,57.0,75.0,307.0,48.836719,50.711719,A:maj,27.0
951,50.0546875,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,50.0087890625,50.1181640625,57.0,75.0,307.0,48.836719,50.711719,A:maj,27.0
952,50.06640625,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,50.0087890625,50.1181640625,57.0,75.0,307.0,48.836719,50.711719,A:maj,27.0
953,50.1181640625,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,50.0087890625,50.1181640625,57.0,75.0,307.0,48.836719,50.711719,A:maj,27.0
954,50.1259765625,49.77421875,1.0,0.0,106.0,49.7744140625,50.1259765625,64.0,90.0,31.0,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
955,50.15625,49.77421875,1.0,0.0,106.0,,,,,,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
956,50.24296875,50.24296875,0.0,0.0,107.0,,,,,,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
957,50.2431640625,50.24296875,0.0,0.0,107.0,50.2431640625,50.3955078125,64.0,88.0,32.0,,,,,,50.2431640625,50.572265625,64.0,87.0,308.0,48.836719,50.711719,A:maj,27.0
958,50.2431640625,50.24296875,0.0,0.0,107.0,50.2431640625,50.3955078125,64.0,88.0,32.0,,,,,,50.2431640625,50.4658203125,61.0,92.0,309.0,48.836719,50.711719,A:maj,27.0
959,50.2431640625,50.24296875,0.0,0.0,107.0,50.2431640625,50.3955078125,64.0,88.0,32.0,,,,,,50.2431640625,50.337890625,57.0,85.0,310.0,48.836719,50.711719,A:maj,27.0
960,50.337890625,50.24296875,0.0,0.0,107.0,50.2431640625,50.3955078125,64.0,88.0,32.0,,,,,,50.2431640625,50.337890625,57.0,85.0,310.0,48.836719,50.711719,A:maj,27.0
961,50.3955078125,50.24296875,0.0,0.0,107.0,50.2431640625,50.3955078125,64.0,88.0,32.0,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
962,50.4658203125,50.24296875,0.0,0.0,107.0,,,,,,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
963,50.4775390625,50.24296875,0.0,0.0,107.0,50.4775390625,50.6337890625,66.0,83.0,33.0,,,,,,50.4775390625,50.591796875,57.0,80.0,311.0,48.836719,50.711719,A:maj,27.0
964,50.572265625,50.24296875,0.0,0.0,107.0,50.4775390625,50.6337890625,66.0,83.0,33.0,,,,,,50.4775390625,50.591796875,57.0,80.0,311.0,48.836719,50.711719,A:maj,27.0
965,50.591796875,50.24296875,0.0,0.0,107.0,50.4775390625,50.6337890625,66.0,83.0,33.0,,,,,,50.4775390625,50.591796875,57.0,80.0,311.0,48.836719,50.711719,A:maj,27.0
966,50.6337890625,50.24296875,0.0,0.0,107.0,50.4775390625,50.6337890625,66.0,83.0,33.0,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
967,50.71171875,50.71171875,1.0,1.0,108.0,,,,,,,,,,,,,,,,48.836719,50.711719,A:maj,27.0
968,50.711719,50.71171875,1.0,1.0,108.0,,,,,,,,,,,,,,,,50.711719,51.649219,C:maj,28.0
969,50.7119140625,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,50.9248046875,55.0,84.0,312.0,50.711719,51.649219,C:maj,28.0
970,50.7119140625,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.01953125,60.0,85.0,313.0,50.711719,51.649219,C:maj,28.0
971,50.7119140625,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.03125,64.0,85.0,314.0,50.711719,51.649219,C:maj,28.0
972,50.7119140625,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
973,50.9248046875,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
974,51.01953125,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
975,51.03125,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
976,51.0537109375,50.71171875,1.0,1.0,108.0,50.7119140625,51.0537109375,67.0,82.0,34.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
977,51.0634765625,50.71171875,1.0,1.0,108.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
978,51.18046875,51.18046875,0.0,0.0,109.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,50.7119140625,51.517578125,48.0,87.0,315.0,50.711719,51.649219,C:maj,28.0
979,51.1806640625,51.18046875,0.0,0.0,109.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,51.1806640625,51.2548828125,55.0,84.0,316.0,50.711719,51.649219,C:maj,28.0
980,51.1806640625,51.18046875,0.0,0.0,109.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,51.1806640625,51.4599609375,60.0,94.0,317.0,50.711719,51.649219,C:maj,28.0
981,51.1806640625,51.18046875,0.0,0.0,109.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,51.1806640625,51.5703125,64.0,90.0,318.0,50.711719,51.649219,C:maj,28.0
982,51.2548828125,51.18046875,0.0,0.0,109.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,51.1806640625,51.5703125,64.0,90.0,318.0,50.711719,51.649219,C:maj,28.0
983,51.2919921875,51.18046875,0.0,0.0,109.0,51.0634765625,51.2919921875,64.0,90.0,35.0,,,,,,51.1806640625,51.5703125,64.0,90.0,318.0,50.711719,51.649219,C:maj,28.0
984,51.4150390625,51.18046875,0.0,0.0,109.0,51.4150390625,51.55078125,67.0,80.0,36.0,,,,,,51.4150390625,51.4990234375,55.0,82.0,319.0,50.711719,51.649219,C:maj,28.0
985,51.4599609375,51.18046875,0.0,0.0,109.0,51.4150390625,51.55078125,67.0,80.0,36.0,,,,,,51.4150390625,51.4990234375,55.0,82.0,319.0,50.711719,51.649219,C:maj,28.0
986,51.4990234375,51.18046875,0.0,0.0,109.0,51.4150390625,51.55078125,67.0,80.0,36.0,,,,,,51.4150390625,51.4990234375,55.0,82.0,319.0,50.711719,51.649219,C:maj,28.0
987,51.517578125,51.18046875,0.0,0.0,109.0,51.4150390625,51.55078125,67.0,80.0,36.0,,,,,,,,,,,50.711719,51.649219,C:maj,28.0
988,51.55078125,51.18046875,0.0,0.0,109.0,51.4150390625,51.55078125,67.0,80.0,36.0,,,,,,,,,,,50.711719,51.649219,C:maj,28.0
989,51.5703125,51.18046875,0.0,0.0,109.0,,,,,,,,,,,,,,,,50.711719,51.649219,C:maj,28.0
990,51.64921875,51.64921875,1.0,0.0,110.0,,,,,,,,,,,,,,,,50.711719,51.649219,C:maj,28.0
991,51.649219,51.64921875,1.0,0.0,110.0,,,,,,,,,,,,,,,,51.649219,52.586719,D:maj,29.0
992,51.6494140625,51.64921875,1.0,0.0,110.0,51.6494140625,51.904296875,69.0,85.0,37.0,,,,,,51.6494140625,52.294921875,50.0,88.0,320.0,51.649219,52.586719,D:maj,29.0
993,51.6494140625,51.64921875,1.0,0.0,110.0,51.6494140625,51.904296875,69.0,85.0,37.0,,,,,,51.6494140625,51.7705078125,57.0,79.0,321.0,51.649219,52.586719,D:maj,29.0
994,51.6494140625,51.64921875,1.0,0.0,110.0,51.6494140625,51.904296875,69.0,85.0,37.0,,,,,,51.6494140625,52.0234375,62.0,84.0,322.0,51.649219,52.586719,D:maj,29.0
995,51.7705078125,51.64921875,1.0,0.0,110.0,51.6494140625,51.904296875,69.0,85.0,37.0,,,,,,51.6494140625,52.0234375,62.0,84.0,322.0,51.649219,52.586719,D:maj,29.0
996,51.8837890625,51.64921875,1.0,0.0,110.0,51.6494140625,51.904296875,69.0,85.0,37.0,,,,,,51.8837890625,52.041015625,57.0,72.0,323.0,51.649219,52.586719,D:maj,29.0
997,51.904296875,51.64921875,1.0,0.0,110.0,51.6494140625,51.904296875,69.0,85.0,37.0,,,,,,51.8837890625,52.041015625,57.0,72.0,323.0,51.649219,52.586719,D:maj,29.0
998,52.0009765625,51.64921875,1.0,0.0,110.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,51.8837890625,52.041015625,57.0,72.0,323.0,51.649219,52.586719,D:maj,29.0
999,52.0234375,51.64921875,1.0,0.0,110.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,51.8837890625,52.041015625,57.0,72.0,323.0,51.649219,52.586719,D:maj,29.0
1000,52.041015625,51.64921875,1.0,0.0,110.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,51.8837890625,52.041015625,57.0,72.0,323.0,51.649219,52.586719,D:maj,29.0
1001,52.11796875,52.11796875,0.0,0.0,111.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,,,,,,51.649219,52.586719,D:maj,29.0
1002,52.1181640625,52.11796875,0.0,0.0,111.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,52.1181640625,52.2177734375,57.0,78.0,324.0,51.649219,52.586719,D:maj,29.0
1003,52.1181640625,52.11796875,0.0,0.0,111.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,52.1181640625,52.423828125,62.0,82.0,325.0,51.649219,52.586719,D:maj,29.0
1004,52.1181640625,52.11796875,0.0,0.0,111.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,52.1181640625,52.43359375,66.0,84.0,326.0,51.649219,52.586719,D:maj,29.0
1005,52.2177734375,52.11796875,0.0,0.0,111.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,52.1181640625,52.43359375,66.0,84.0,326.0,51.649219,52.586719,D:maj,29.0
1006,52.24609375,52.11796875,0.0,0.0,111.0,52.0009765625,52.24609375,71.0,86.0,38.0,,,,,,52.1181640625,52.43359375,66.0,84.0,326.0,51.649219,52.586719,D:maj,29.0
1007,52.294921875,52.11796875,0.0,0.0,111.0,,,,,,,,,,,52.1181640625,52.43359375,66.0,84.0,326.0,51.649219,52.586719,D:maj,29.0
1008,52.3525390625,52.11796875,0.0,0.0,111.0,52.3525390625,52.529296875,62.0,85.0,39.0,,,,,,52.3525390625,52.435546875,57.0,72.0,327.0,51.649219,52.586719,D:maj,29.0
1009,52.423828125,52.11796875,0.0,0.0,111.0,52.3525390625,52.529296875,62.0,85.0,39.0,,,,,,52.3525390625,52.435546875,57.0,72.0,327.0,51.649219,52.586719,D:maj,29.0
1010,52.43359375,52.11796875,0.0,0.0,111.0,52.3525390625,52.529296875,62.0,85.0,39.0,,,,,,52.3525390625,52.435546875,57.0,72.0,327.0,51.649219,52.586719,D:maj,29.0
1011,52.435546875,52.11796875,0.0,0.0,111.0,52.3525390625,52.529296875,62.0,85.0,39.0,,,,,,52.3525390625,52.435546875,57.0,72.0,327.0,51.649219,52.586719,D:maj,29.0
1012,52.529296875,52.11796875,0.0,0.0,111.0,52.3525390625,52.529296875,62.0,85.0,39.0,,,,,,,,,,,51.649219,52.586719,D:maj,29.0
1013,52.58671875,52.58671875,1.0,1.0,112.0,,,,,,,,,,,,,,,,51.649219,52.586719,D:maj,29.0
1014,52.586719,52.58671875,1.0,1.0,112.0,,,,,,,,,,,,,,,,52.586719,54.461719,E:min,30.0
1015,52.5869140625,52.58671875,1.0,1.0,112.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,52.5869140625,54.4765625,40.0,87.0,328.0,52.586719,54.461719,E:min,30.0
1016,52.5869140625,52.58671875,1.0,1.0,112.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,52.5869140625,52.830078125,59.0,83.0,329.0,52.586719,54.461719,E:min,30.0
1017,52.5869140625,52.58671875,1.0,1.0,112.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,52.5869140625,53.140625,64.0,87.0,330.0,52.586719,54.461719,E:min,30.0
1018,52.830078125,52.58671875,1.0,1.0,112.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,52.5869140625,53.140625,64.0,87.0,330.0,52.586719,54.461719,E:min,30.0
1019,53.05546875,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,52.5869140625,53.140625,64.0,87.0,330.0,52.586719,54.461719,E:min,30.0
1020,53.0556640625,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.0556640625,53.1865234375,59.0,83.0,331.0,52.586719,54.461719,E:min,30.0
1021,53.140625,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.0556640625,53.1865234375,59.0,83.0,331.0,52.586719,54.461719,E:min,30.0
1022,53.1865234375,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.0556640625,53.1865234375,59.0,83.0,331.0,52.586719,54.461719,E:min,30.0
1023,53.2900390625,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.2900390625,53.611328125,67.0,85.0,332.0,52.586719,54.461719,E:min,30.0
1024,53.2900390625,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.2900390625,53.6044921875,64.0,92.0,333.0,52.586719,54.461719,E:min,30.0
1025,53.2900390625,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.2900390625,53.4677734375,59.0,86.0,334.0,52.586719,54.461719,E:min,30.0
1026,53.4677734375,53.05546875,0.0,0.0,113.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,53.2900390625,53.4677734375,59.0,86.0,334.0,52.586719,54.461719,E:min,30.0
1027,53.52421875,53.52421875,1.0,0.0,114.0,52.5869140625,53.7099609375,64.0,85.0,40.0,,,,,,,,,,,52.586719,54.461719,E:min,30.0
1028,53.5244140625,53.52421875,1.0,0.0,114.0,52.5869140625,53.7099609375,64.0,85.0,40.0,53.5244140625,53.9140625,76.0,99.0,124.0,,,,,,52.586719,54.461719,E:min,30.0
1029,53.6044921875,53.52421875,1.0,0.0,114.0,52.5869140625,53.7099609375,64.0,85.0,40.0,53.5244140625,53.9140625,76.0,99.0,124.0,,,,,,52.586719,54.461719,E:min,30.0
1030,53.611328125,53.52421875,1.0,0.0,114.0,52.5869140625,53.7099609375,64.0,85.0,40.0,53.5244140625,53.9140625,76.0,99.0,124.0,,,,,,52.586719,54.461719,E:min,30.0
1031,53.7099609375,53.52421875,1.0,0.0,114.0,52.5869140625,53.7099609375,64.0,85.0,40.0,53.5244140625,53.9140625,76.0,99.0,124.0,,,,,,52.586719,54.461719,E:min,30.0
1032,53.7587890625,53.52421875,1.0,0.0,114.0,,,,,,53.5244140625,53.9140625,76.0,99.0,124.0,53.7587890625,53.89453125,59.0,82.0,335.0,52.586719,54.461719,E:min,30.0
1033,53.89453125,53.52421875,1.0,0.0,114.0,,,,,,53.5244140625,53.9140625,76.0,99.0,124.0,53.7587890625,53.89453125,59.0,82.0,335.0,52.586719,54.461719,E:min,30.0
1034,53.9140625,53.52421875,1.0,0.0,114.0,,,,,,53.5244140625,53.9140625,76.0,99.0,124.0,,,,,,52.586719,54.461719,E:min,30.0
1035,53.99296875,53.99296875,0.0,0.0,115.0,,,,,,,,,,,,,,,,52.586719,54.461719,E:min,30.0
1036,53.9931640625,53.99296875,0.0,0.0,115.0,,,,,,53.9931640625,54.32421875,78.0,88.0,125.0,53.9931640625,54.08203125,59.0,87.0,336.0,52.586719,54.461719,E:min,30.0
1037,53.9931640625,53.99296875,0.0,0.0,115.0,,,,,,53.9931640625,54.32421875,78.0,88.0,125.0,53.9931640625,54.37109375,64.0,94.0,337.0,52.586719,54.461719,E:min,30.0
1038,53.9931640625,53.99296875,0.0,0.0,115.0,,,,,,53.9931640625,54.32421875,78.0,88.0,125.0,53.9931640625,54.3896484375,67.0,86.0,338.0,52.586719,54.461719,E:min,30.0
1039,54.08203125,53.99296875,0.0,0.0,115.0,,,,,,53.9931640625,54.32421875,78.0,88.0,125.0,53.9931640625,54.3896484375,67.0,86.0,338.0,52.586719,54.461719,E:min,30.0
1040,54.2275390625,53.99296875,0.0,0.0,115.0,,,,,,53.9931640625,54.32421875,78.0,88.0,125.0,54.2275390625,54.4091796875,59.0,87.0,339.0,52.586719,54.461719,E:min,30.0
1041,54.32421875,53.99296875,0.0,0.0,115.0,,,,,,53.9931640625,54.32421875,78.0,88.0,125.0,54.2275390625,54.4091796875,59.0,87.0,339.0,52.586719,54.461719,E:min,30.0
1042,54.37109375,53.99296875,0.0,0.0,115.0,,,,,,,,,,,54.2275390625,54.4091796875,59.0,87.0,339.0,52.586719,54.461719,E:min,30.0
1043,54.3896484375,53.99296875,0.0,0.0,115.0,,,,,,,,,,,54.2275390625,54.4091796875,59.0,87.0,339.0,52.586719,54.461719,E:min,30.0
1044,54.4091796875,53.99296875,0.0,0.0,115.0,,,,,,,,,,,54.2275390625,54.4091796875,59.0,87.0,339.0,52.586719,54.461719,E:min,30.0
1045,54.46171875,54.46171875,1.0,1.0,116.0,,,,,,,,,,,,,,,,52.586719,54.461719,E:min,30.0
1046,54.461719,54.46171875,1.0,1.0,116.0,,,,,,,,,,,,,,,,54.461719,56.336719,E:min,31.0
1047,54.4619140625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.744140625,64.0,84.0,340.0,54.461719,56.336719,E:min,31.0
1048,54.4619140625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.4765625,40.0,86.0,341.0,54.461719,56.336719,E:min,31.0
1049,54.4619140625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.6015625,59.0,83.0,342.0,54.461719,56.336719,E:min,31.0
1050,54.4619140625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.81640625,67.0,77.0,343.0,54.461719,56.336719,E:min,31.0
1051,54.4765625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.81640625,67.0,77.0,343.0,54.461719,56.336719,E:min,31.0
1052,54.6015625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.81640625,67.0,77.0,343.0,54.461719,56.336719,E:min,31.0
1053,54.666015625,54.46171875,1.0,1.0,116.0,54.4619140625,54.666015625,64.0,90.0,41.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.4619140625,54.81640625,67.0,77.0,343.0,54.461719,56.336719,E:min,31.0
1054,54.6962890625,54.46171875,1.0,1.0,116.0,54.6962890625,55.033203125,67.0,78.0,42.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.6962890625,54.8271484375,59.0,82.0,344.0,54.461719,56.336719,E:min,31.0
1055,54.744140625,54.46171875,1.0,1.0,116.0,54.6962890625,55.033203125,67.0,78.0,42.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.6962890625,54.8271484375,59.0,82.0,344.0,54.461719,56.336719,E:min,31.0
1056,54.81640625,54.46171875,1.0,1.0,116.0,54.6962890625,55.033203125,67.0,78.0,42.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.6962890625,54.8271484375,59.0,82.0,344.0,54.461719,56.336719,E:min,31.0
1057,54.8271484375,54.46171875,1.0,1.0,116.0,54.6962890625,55.033203125,67.0,78.0,42.0,54.4619140625,56.279296875,79.0,87.0,126.0,54.6962890625,54.8271484375,59.0,82.0,344.0,54.461719,56.336719,E:min,31.0
1058,54.93046875,54.93046875,0.0,0.0,117.0,54.6962890625,55.033203125,67.0,78.0,42.0,54.4619140625,56.279296875,79.0,87.0,126.0,,,,,,54.461719,56.336719,E:min,31.0
1059,55.033203125,54.93046875,0.0,0.0,117.0,54.6962890625,55.033203125,67.0,78.0,42.0,54.4619140625,56.279296875,79.0,87.0,126.0,,,,,,54.461719,56.336719,E:min,31.0
1060,55.1650390625,54.93046875,0.0,0.0,117.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.1650390625,55.3017578125,59.0,87.0,345.0,54.461719,56.336719,E:min,31.0
1061,55.1650390625,54.93046875,0.0,0.0,117.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.1650390625,55.3203125,64.0,90.0,346.0,54.461719,56.336719,E:min,31.0
1062,55.1650390625,54.93046875,0.0,0.0,117.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.1650390625,55.3662109375,67.0,83.0,347.0,54.461719,56.336719,E:min,31.0
1063,55.3017578125,54.93046875,0.0,0.0,117.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.1650390625,55.3662109375,67.0,83.0,347.0,54.461719,56.336719,E:min,31.0
1064,55.3203125,54.93046875,0.0,0.0,117.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.1650390625,55.3662109375,67.0,83.0,347.0,54.461719,56.336719,E:min,31.0
1065,55.3662109375,54.93046875,0.0,0.0,117.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.1650390625,55.3662109375,67.0,83.0,347.0,54.461719,56.336719,E:min,31.0
1066,55.39921875,55.39921875,1.0,0.0,118.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,,,,,,54.461719,56.336719,E:min,31.0
1067,55.5263671875,55.39921875,1.0,0.0,118.0,55.1650390625,55.5263671875,71.0,87.0,43.0,54.4619140625,56.279296875,79.0,87.0,126.0,,,,,,54.461719,56.336719,E:min,31.0
1068,55.6337890625,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.6337890625,55.68359375,67.0,58.0,348.0,54.461719,56.336719,E:min,31.0
1069,55.6337890625,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.6337890625,55.7177734375,64.0,65.0,349.0,54.461719,56.336719,E:min,31.0
1070,55.6337890625,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.6337890625,55.7724609375,59.0,67.0,350.0,54.461719,56.336719,E:min,31.0
1071,55.68359375,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.6337890625,55.7724609375,59.0,67.0,350.0,54.461719,56.336719,E:min,31.0
1072,55.7177734375,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.6337890625,55.7724609375,59.0,67.0,350.0,54.461719,56.336719,E:min,31.0
1073,55.7724609375,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.6337890625,55.7724609375,59.0,67.0,350.0,54.461719,56.336719,E:min,31.0
1074,55.779296875,55.39921875,1.0,0.0,118.0,55.6337890625,55.779296875,71.0,88.0,44.0,54.4619140625,56.279296875,79.0,87.0,126.0,,,,,,54.461719,56.336719,E:min,31.0
1075,55.86796875,55.86796875,0.0,0.0,119.0,,,,,,54.4619140625,56.279296875,79.0,87.0,126.0,,,,,,54.461719,56.336719,E:min,31.0
1076,55.8681640625,55.86796875,0.0,0.0,119.0,55.8681640625,56.0673828125,69.0,83.0,45.0,54.4619140625,56.279296875,79.0,87.0,126.0,55.8681640625,55.9580078125,59.0,86.0,351.0,54.461719,56.336719,E:min,31.0
