,index,chord,melody,duration,time,db_index1,db_index2
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24941666666667464, 0.0, 0.2499999999999917, 0.0, 0.18750000000000042, 0.19999999999999868, 0.0, 0.0, 0.0]",1.071429000000002,34.702513881,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0005833333333303381, 0.0, 0.6666666666666711, 0.0, 0.0, 0.16458333333333802, 0.0, 0.0, 0.0]",1.0714289999999949,35.773942881,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10416666666666542, 0.0, 0.33958333333332585, 0.0]",1.071429000000002,36.845371881,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.11458333333333064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6333333333333313, 0.0]",1.071429000000002,37.916800881,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.20833333333333223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666304, 0.24375000000000746, 0.0, 0.25, 0.0]",1.0714289999999949,38.988229881,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666673, 0.0, 0.0005833333333369659, 0.18750000000000042, 0.0, 0.0, 0.0]",1.071429000000002,40.059658881,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000215, 0.0, 0.0, 0.0, 0.0, 0.34791666666666465, 0.0]",1.071429000000002,41.131087881,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.41458333333332864, 0.0, 0.17500000000000215, 0.0, 0.0, 0.0, 0.0, 0.22708333333333486, 0.0]",1.071429000000002,42.202516881,20.0,10.0
40,40.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9994166666666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,43.273945881,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.41099999999999565, 0.0, 0.0, 0.0, 0.0, 0.13750000000000165, 0.0, 0.0, 0.24941666666666967, 0.0, 0.0, 0.0]",1.0714289999999949,44.345374881000005,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12349999999999978, 0.0, 0.37083333333332813, 0.0]",1.071429000000002,45.416803881,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1145833333333314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45, 0.0]",1.0714289999999949,46.488232881,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.21250000000000357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625000000000443, 0.24999999999999833, 0.0, 0.24999999999999833, 0.0]",1.071429000000002,47.559661881,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7291666666666646, 0.0, 0.0, 0.15624999999999814, 0.0, 0.0, 0.0]",1.071429000000002,48.631090881,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333333126, 0.0, 0.10624999999999847, 0.0]",1.071429000000002,49.702519881,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333381, 0.18124999999999467, 0.0, 0.0, 0.0]",1.071429000000002,50.773948881,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666697, 0.0, 0.4645833333333314, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,51.845377881000005,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,52.916806881,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26724999999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,53.988235881,26.0,13.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,55.059664881,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,56.131093881,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3208333333333351, 0.0, 0.0, 0.2020833333333251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,57.202522881,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1895833333333347, 0.0, 0.4145833333333447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,58.273951881,28.0,14.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333325, 0.0, 0.0, 0.249416666666668, 0.0, 0.0, 0.0]",1.071429000000002,59.345380881,28.0,14.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2395833333333265, 0.0, 0.0, 0.4291666666666533, 0.0, 0.0, 0.0, 0.0, 0.0005833333333369659, 0.0, 0.0, 0.0]",1.071429000000002,60.416809881,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.39583333333333787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000002,61.488238881,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13749999999999413, 0.0, 0.0, 0.0, 0.0, 0.35208333333333736, 0.0]",1.071429000000002,62.559667881,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.15000000000000663, 0.0, 0.0, 0.42708333333332976, 0.0, 0.18125000000000913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,63.631096881000005,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.7145833333333248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15833333333333885, 0.0]",1.0714289999999949,64.702525881,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.03749999999999453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,65.773954881,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.27708333333332974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666695, 0.0]",1.0714289999999949,66.845383881,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.09166666666666777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42499999999999666, 0.0]",1.0714289999999949,67.916812881,32.0,16.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2812500000000091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3354166666666553, 0.0]",1.0714289999999949,68.988241881,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.48124999999998946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,70.05967088099999,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2687499999999975, 0.0, 0.1354166666666686, 0.2020833333333397, 0.0, 0.0, 0.0]",1.0714289999999949,71.131099881,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3187499999999999, 0.0, 0.1625000000000028, 0.0, 0.0, 0.0, 0.0, 0.24941666666667298, 0.0]",1.071429000000009,72.20252888099999,34.0,17.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.847916666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333303381, 0.0]",1.0714289999999949,73.273957881,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3208333333333263, 0.0, 0.0, 0.202083333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,74.345386881,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.18958333333334135, 0.0, 0.414583333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,75.416815881,36.0,18.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333297, 0.0, 0.0, 0.24941666666666304, 0.0, 0.0, 0.0]",1.0714289999999949,76.488244881,36.0,18.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.23958333333333154, 0.0, 0.0, 0.4291666666666571, 0.0, 0.0, 0.0, 0.0, 0.0005833333333303303, 0.0, 0.0, 0.0]",1.071429000000009,77.559673881,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.39583333333333387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,78.631102881,37.0,19.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1374999999999932, 0.0, 0.0, 0.0, 0.0, 0.35208333333332836, 0.0]",1.071429000000009,79.702531881,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.15000000000000663, 0.0, 0.0, 0.42708333333334964, 0.0, 0.18124999999999586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,80.77396088100001,38.0,19.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.714583333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1583333333333256, 0.0]",1.0714289999999949,81.845389881,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.03749999999999453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,82.916818881,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.277083333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666665368, 0.0]",1.0714289999999949,83.988247881,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.10416666666667938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42499999999999666, 0.0]",1.0714289999999949,85.059676881,40.0,20.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2541666666666561, 0.0, 0.0, 0.1145833333333365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333386, 0.0]",1.071429000000009,86.131105881,41.0,21.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4812500000000091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,87.202534881,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3770833333333297, 0.0, 0.20208333333332643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,88.273963881,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.175000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083333333333094, 0.0]",1.071429000000009,89.345392881,42.0,21.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666697, 0.0, 0.24583333333332724, 0.23125000000000248, 0.0, 0.0, 0.0]",1.0714289999999949,90.416821881,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8297500000000064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,91.488250881,43.0,22.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,108.631114881,51.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4994166666666763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666496, 0.0]",1.071429000000009,109.702543881,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.110999999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3875000000000017, 0.0]",1.0714289999999949,110.773972881,52.0,26.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2500000000000066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666304, 0.2500000000000066, 0.0, 0.24999999999999337, 0.0]",1.0714289999999949,111.845401881,53.0,27.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7312499999999927, 0.0, 0.0005833333333435937, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,112.916830881,53.0,27.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.42291666666668354, 0.0, 0.2354166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,113.988259881,54.0,27.0
107,107.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.14166666666666114, 0.0, 0.0, 0.0]",1.0714289999999949,115.059688881,54.0,27.0
108,108.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.15833333333333677, 0.0, 0.29999999999999605, 0.0, 0.0, 0.20208333333332373, 0.0, 0.0, 0.0]",1.071429000000009,116.131117881,55.0,28.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8020833333333397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,117.202546881,55.0,28.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3708333333333372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666695, 0.0]",1.0714289999999949,118.273975881,56.0,28.0
111,111.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1937500000000049, 0.0, 0.0, 0.0, 0.0, 0.35208333333332836, 0.0]",1.071429000000009,119.345404881,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2833333333333223, 0.0, 0.1750000000000166, 0.0, 0.0, 0.0, 0.0, 0.1979166666666603, 0.0]",1.0714289999999949,120.416833881,57.0,29.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.6749999999999944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071429000000009,121.488262881,57.0,29.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.34791666666666693, 0.0, 0.14166666666666114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,122.559691881,58.0,29.0
115,115.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.22083333333333058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.491666666666681, 0.0]",1.0714289999999949,123.631120881,58.0,29.0
116,116.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24941666666667298, 0.0, 0.24999999999999006, 0.0, 0.18750000000001243, 0.19999999999999735, 0.0, 0.0, 0.0]",1.071429000000009,124.702549881,59.0,30.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0005833333333303381, 0.0, 0.6666666666666711, 0.0, 0.0, 0.1645833333333314, 0.0, 0.0, 0.0]",1.0714289999999949,125.773978881,59.0,30.0
118,118.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10416666666665285, 0.0, 0.33958333333332147, 0.0]",1.0714289999999949,126.845407881,60.0,30.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.11458333333333803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6333333333333289, 0.0]",1.0714289999999949,127.916836881,60.0,30.0
120,120.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2083333333333267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666967, 0.24374999999999436, 0.0, 0.24999999999998673, 0.0]",1.0714290000000233,128.988265881,61.0,31.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5666666666666711, 0.0, 0.0005833333333170746, 0.18750000000001493, 0.0, 0.0, 0.0]",1.0714289999999949,130.059694881,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000332, 0.0, 0.0, 0.0, 0.0, 0.34791666666666693, 0.0]",1.0714289999999949,131.131123881,62.0,31.0
123,123.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.41458333333332476, 0.0, 0.17500000000000332, 0.0, 0.0, 0.0, 0.0, 0.22708333333333638, 0.0]",1.0714289999999949,132.202552881,62.0,31.0
124,124.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9994166666666829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714289999999949,133.273981881,63.0,32.0
125,125.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.410999999999989, 0.0, 0.0, 0.0, 0.0, 0.13749999999999502, 0.0, 0.0, 0.2494166666666763, 0.0, 0.0, 0.0]",1.0714289999999949,134.345410881,63.0,32.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12349999999998405, 0.0, 0.3708333333333406, 0.0]",1.0714290000000233,135.416839881,64.0,32.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.11458333333333803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4500000000000464, 0.0]",1.0714289999999949,136.488268881,64.0,32.0
128,128.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2125000000000116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20624999999999255, 0.24999999999999337, 0.0, 0.2500000000000199, 0.0]",1.0714289999999949,137.559697881,65.0,33.0
129,129.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7291666666666627, 0.0, 0.0, 0.15624999999999917, 0.0, 0.0, 0.0]",1.0714289999999949,138.631126881,65.0,33.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333334714, 0.0, 0.1062500000000058, 0.0]",1.0714289999999949,139.702555881,66.0,33.0
131,131.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.18125000000001756, 0.0, 0.0, 0.0, 0.48958333333330184, 0.0, 0.0, 0.0, 0.0]",1.0714290000000233,140.773984881,66.0,33.0
