,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
455,34.50806734375,34.36774341,0.0,0.0,61.0,,,,,,33.5346886875,34.5254284375,77.0,84.0,59.0,34.3680211875,34.7800578125,41.0,84.0,142.0,33.256633,34.923298,F:maj,39.0
456,34.5115395625,34.36774341,0.0,0.0,61.0,,,,,,33.5346886875,34.5254284375,77.0,84.0,59.0,34.3680211875,34.7800578125,41.0,84.0,142.0,33.256633,34.923298,F:maj,39.0
457,34.5254284375,34.36774341,0.0,0.0,61.0,,,,,,33.5346886875,34.5254284375,77.0,84.0,59.0,34.3680211875,34.7800578125,41.0,84.0,142.0,33.256633,34.923298,F:maj,39.0
458,34.6457986875,34.36774341,0.0,0.0,61.0,,,,,,34.6457986875,34.85528921875,77.0,88.0,60.0,34.6457986875,35.04047421875,57.0,84.0,143.0,33.256633,34.923298,F:maj,39.0
459,34.6457986875,34.36774341,0.0,0.0,61.0,,,,,,34.6457986875,34.85528921875,77.0,88.0,60.0,34.6457986875,35.04973346875,60.0,84.0,144.0,33.256633,34.923298,F:maj,39.0
460,34.6457986875,34.36774341,0.0,0.0,61.0,,,,,,34.6457986875,34.85528921875,77.0,88.0,60.0,34.6457986875,35.05204828125,53.0,84.0,145.0,33.256633,34.923298,F:maj,39.0
461,34.7800578125,34.36774341,0.0,0.0,61.0,,,,,,34.6457986875,34.85528921875,77.0,88.0,60.0,34.6457986875,35.05204828125,53.0,84.0,145.0,33.256633,34.923298,F:maj,39.0
462,34.85528921875,34.36774341,0.0,0.0,61.0,,,,,,34.6457986875,34.85528921875,77.0,88.0,60.0,34.6457986875,35.05204828125,53.0,84.0,145.0,33.256633,34.923298,F:maj,39.0
463,34.923298,34.36774341,0.0,0.0,61.0,,,,,,,,,,,34.6457986875,35.05204828125,53.0,84.0,145.0,34.923298,35.478853,F:maj,40.0
464,34.92329841,34.92329841,1.0,1.0,62.0,,,,,,,,,,,34.6457986875,35.05204828125,53.0,84.0,145.0,34.923298,35.478853,F:maj,40.0
465,34.923576187500004,34.92329841,1.0,1.0,62.0,,,,,,34.923576187500004,35.106446375,79.0,88.0,61.0,34.923576187500004,35.31593690625,41.0,84.0,146.0,34.923298,35.478853,F:maj,40.0
466,35.04047421875,34.92329841,1.0,1.0,62.0,,,,,,34.923576187500004,35.106446375,79.0,88.0,61.0,34.923576187500004,35.31593690625,41.0,84.0,146.0,34.923298,35.478853,F:maj,40.0
467,35.04973346875,34.92329841,1.0,1.0,62.0,,,,,,34.923576187500004,35.106446375,79.0,88.0,61.0,34.923576187500004,35.31593690625,41.0,84.0,146.0,34.923298,35.478853,F:maj,40.0
468,35.05204828125,34.92329841,1.0,1.0,62.0,,,,,,34.923576187500004,35.106446375,79.0,88.0,61.0,34.923576187500004,35.31593690625,41.0,84.0,146.0,34.923298,35.478853,F:maj,40.0
469,35.106446375,34.92329841,1.0,1.0,62.0,,,,,,34.923576187500004,35.106446375,79.0,88.0,61.0,34.923576187500004,35.31593690625,41.0,84.0,146.0,34.923298,35.478853,F:maj,40.0
470,35.2013536875,34.92329841,1.0,1.0,62.0,,,,,,35.2013536875,35.37843684375,81.0,88.0,62.0,35.2013536875,35.458297875,53.0,84.0,147.0,34.923298,35.478853,F:maj,40.0
471,35.2013536875,34.92329841,1.0,1.0,62.0,,,,,,35.2013536875,35.37843684375,81.0,88.0,62.0,35.2013536875,35.45945528125,57.0,85.0,148.0,34.923298,35.478853,F:maj,40.0
472,35.2013536875,34.92329841,1.0,1.0,62.0,,,,,,35.2013536875,35.37843684375,81.0,88.0,62.0,35.2013536875,35.518483,60.0,84.0,149.0,34.923298,35.478853,F:maj,40.0
473,35.31593690625,34.92329841,1.0,1.0,62.0,,,,,,35.2013536875,35.37843684375,81.0,88.0,62.0,35.2013536875,35.518483,60.0,84.0,149.0,34.923298,35.478853,F:maj,40.0
474,35.37843684375,34.92329841,1.0,1.0,62.0,,,,,,35.2013536875,35.37843684375,81.0,88.0,62.0,35.2013536875,35.518483,60.0,84.0,149.0,34.923298,35.478853,F:maj,40.0
475,35.458297875,34.92329841,1.0,1.0,62.0,,,,,,,,,,,35.2013536875,35.518483,60.0,84.0,149.0,34.923298,35.478853,F:maj,40.0
476,35.45945528125,34.92329841,1.0,1.0,62.0,,,,,,,,,,,35.2013536875,35.518483,60.0,84.0,149.0,34.923298,35.478853,F:maj,40.0
477,35.478853,34.92329841,1.0,1.0,62.0,,,,,,,,,,,35.2013536875,35.518483,60.0,84.0,149.0,35.478853,37.145518,D:min,41.0
478,35.47885341,35.47885341,0.0,0.0,63.0,,,,,,,,,,,35.2013536875,35.518483,60.0,84.0,149.0,35.478853,37.145518,D:min,41.0
479,35.4791311875,35.47885341,0.0,0.0,63.0,,,,,,35.4791311875,35.7198716875,77.0,89.0,63.0,35.4791311875,35.86223265625,50.0,88.0,150.0,35.478853,37.145518,D:min,41.0
480,35.518483,35.47885341,0.0,0.0,63.0,,,,,,35.4791311875,35.7198716875,77.0,89.0,63.0,35.4791311875,35.86223265625,50.0,88.0,150.0,35.478853,37.145518,D:min,41.0
481,35.7198716875,35.47885341,0.0,0.0,63.0,,,,,,35.4791311875,35.7198716875,77.0,89.0,63.0,35.4791311875,35.86223265625,50.0,88.0,150.0,35.478853,37.145518,D:min,41.0
482,35.7569086875,35.47885341,0.0,0.0,63.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,35.7569086875,36.22102859375,57.0,81.0,151.0,35.478853,37.145518,D:min,41.0
483,35.7569086875,35.47885341,0.0,0.0,63.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,35.7569086875,36.22797303125,65.0,84.0,152.0,35.478853,37.145518,D:min,41.0
484,35.7569086875,35.47885341,0.0,0.0,63.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,35.7569086875,36.2291304375,62.0,85.0,153.0,35.478853,37.145518,D:min,41.0
485,35.86223265625,35.47885341,0.0,0.0,63.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,35.7569086875,36.2291304375,62.0,85.0,153.0,35.478853,37.145518,D:min,41.0
486,36.03440841,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,35.7569086875,36.2291304375,62.0,85.0,153.0,35.478853,37.145518,D:min,41.0
487,36.0346861875,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.0346861875,36.4374635625,50.0,95.0,154.0,35.478853,37.145518,D:min,41.0
488,36.22102859375,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.0346861875,36.4374635625,50.0,95.0,154.0,35.478853,37.145518,D:min,41.0
489,36.22797303125,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.0346861875,36.4374635625,50.0,95.0,154.0,35.478853,37.145518,D:min,41.0
490,36.2291304375,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.0346861875,36.4374635625,50.0,95.0,154.0,35.478853,37.145518,D:min,41.0
491,36.3124636875,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.3124636875,36.7337595625,65.0,86.0,155.0,35.478853,37.145518,D:min,41.0
492,36.3124636875,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.3124636875,36.74649103125,57.0,83.0,156.0,35.478853,37.145518,D:min,41.0
493,36.3124636875,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.3124636875,36.74649103125,62.0,86.0,157.0,35.478853,37.145518,D:min,41.0
494,36.4374635625,36.03440841,1.0,0.0,64.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.3124636875,36.74649103125,62.0,86.0,157.0,35.478853,37.145518,D:min,41.0
495,36.58996341,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.3124636875,36.74649103125,62.0,86.0,157.0,35.478853,37.145518,D:min,41.0
496,36.5902411875,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.5902411875,36.9444075,50.0,86.0,158.0,35.478853,37.145518,D:min,41.0
497,36.7337595625,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.5902411875,36.9444075,50.0,86.0,158.0,35.478853,37.145518,D:min,41.0
498,36.74649103125,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.5902411875,36.9444075,50.0,86.0,158.0,35.478853,37.145518,D:min,41.0
499,36.8680186875,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.8680186875,37.26732384375,57.0,80.0,159.0,35.478853,37.145518,D:min,41.0
500,36.8680186875,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.8680186875,37.26963865625,65.0,85.0,160.0,35.478853,37.145518,D:min,41.0
501,36.8680186875,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.8680186875,37.2939441875,62.0,84.0,161.0,35.478853,37.145518,D:min,41.0
502,36.9444075,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.8680186875,37.2939441875,62.0,84.0,161.0,35.478853,37.145518,D:min,41.0
503,37.023111125,36.58996341,0.0,0.0,65.0,,,,,,35.7569086875,37.023111125,74.0,105.0,64.0,36.8680186875,37.2939441875,62.0,84.0,161.0,35.478853,37.145518,D:min,41.0
504,37.145518,36.58996341,0.0,0.0,65.0,,,,,,,,,,,36.8680186875,37.2939441875,62.0,84.0,161.0,37.145518,37.701073,D:min,42.0
505,37.14551841,37.14551841,1.0,1.0,66.0,,,,,,,,,,,36.8680186875,37.2939441875,62.0,84.0,161.0,37.145518,37.701073,D:min,42.0
506,37.1457961875,37.14551841,1.0,1.0,66.0,,,,,,,,,,,37.1457961875,37.58908278125,50.0,89.0,162.0,37.145518,37.701073,D:min,42.0
507,37.26732384375,37.14551841,1.0,1.0,66.0,,,,,,,,,,,37.1457961875,37.58908278125,50.0,89.0,162.0,37.145518,37.701073,D:min,42.0
508,37.26963865625,37.14551841,1.0,1.0,66.0,,,,,,,,,,,37.1457961875,37.58908278125,50.0,89.0,162.0,37.145518,37.701073,D:min,42.0
509,37.2939441875,37.14551841,1.0,1.0,66.0,,,,,,,,,,,37.1457961875,37.58908278125,50.0,89.0,162.0,37.145518,37.701073,D:min,42.0
510,37.4235736875,37.14551841,1.0,1.0,66.0,,,,,,37.4235736875,37.54741615625,74.0,89.0,65.0,37.4235736875,37.75574928125,57.0,81.0,163.0,37.145518,37.701073,D:min,42.0
511,37.4235736875,37.14551841,1.0,1.0,66.0,,,,,,37.4235736875,37.54741615625,74.0,89.0,65.0,37.4235736875,37.7569066875,65.0,80.0,164.0,37.145518,37.701073,D:min,42.0
512,37.4235736875,37.14551841,1.0,1.0,66.0,,,,,,37.4235736875,37.54741615625,74.0,89.0,65.0,37.4235736875,37.7661659375,62.0,81.0,165.0,37.145518,37.701073,D:min,42.0
513,37.54741615625,37.14551841,1.0,1.0,66.0,,,,,,37.4235736875,37.54741615625,74.0,89.0,65.0,37.4235736875,37.7661659375,62.0,81.0,165.0,37.145518,37.701073,D:min,42.0
514,37.5624624375,37.14551841,1.0,1.0,66.0,,,,,,37.5624624375,37.67704565625,72.0,89.0,66.0,37.4235736875,37.7661659375,62.0,81.0,165.0,37.145518,37.701073,D:min,42.0
515,37.58908278125,37.14551841,1.0,1.0,66.0,,,,,,37.5624624375,37.67704565625,72.0,89.0,66.0,37.4235736875,37.7661659375,62.0,81.0,165.0,37.145518,37.701073,D:min,42.0
516,37.67704565625,37.14551841,1.0,1.0,66.0,,,,,,37.5624624375,37.67704565625,72.0,89.0,66.0,37.4235736875,37.7661659375,62.0,81.0,165.0,37.145518,37.701073,D:min,42.0
517,37.701073,37.14551841,1.0,1.0,66.0,,,,,,,,,,,37.4235736875,37.7661659375,62.0,81.0,165.0,37.701073,38.812183,A:min,43.0
518,37.70107341,37.70107341,0.0,0.0,67.0,,,,,,,,,,,37.4235736875,37.7661659375,62.0,81.0,165.0,37.701073,38.812183,A:min,43.0
519,37.7013511875,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.7013511875,38.13769334375,45.0,84.0,166.0,37.701073,38.812183,A:min,43.0
520,37.75574928125,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.7013511875,38.13769334375,45.0,84.0,166.0,37.701073,38.812183,A:min,43.0
521,37.7569066875,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.7013511875,38.13769334375,45.0,84.0,166.0,37.701073,38.812183,A:min,43.0
522,37.7661659375,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.7013511875,38.13769334375,45.0,84.0,166.0,37.701073,38.812183,A:min,43.0
523,37.9791286875,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.9791286875,38.4189430625,64.0,85.0,167.0,37.701073,38.812183,A:min,43.0
524,37.9791286875,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.9791286875,38.4004245625,60.0,83.0,168.0,37.701073,38.812183,A:min,43.0
525,37.9791286875,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.9791286875,38.41778565625,57.0,77.0,169.0,37.701073,38.812183,A:min,43.0
526,38.13769334375,37.70107341,0.0,0.0,67.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.9791286875,38.41778565625,57.0,77.0,169.0,37.701073,38.812183,A:min,43.0
527,38.25662841,38.25662841,1.0,0.0,68.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,37.9791286875,38.41778565625,57.0,77.0,169.0,37.701073,38.812183,A:min,43.0
528,38.2569061875,38.25662841,1.0,0.0,68.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,38.2569061875,38.63537803125,45.0,86.0,170.0,37.701073,38.812183,A:min,43.0
529,38.38537828125,38.25662841,1.0,0.0,68.0,,,,,,37.7013511875,38.38537828125,69.0,91.0,67.0,38.2569061875,38.63537803125,45.0,86.0,170.0,37.701073,38.812183,A:min,43.0
530,38.4004245625,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.2569061875,38.63537803125,45.0,86.0,170.0,37.701073,38.812183,A:min,43.0
531,38.41778565625,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.2569061875,38.63537803125,45.0,86.0,170.0,37.701073,38.812183,A:min,43.0
532,38.4189430625,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.2569061875,38.63537803125,45.0,86.0,170.0,37.701073,38.812183,A:min,43.0
533,38.5346836875,38.25662841,1.0,0.0,68.0,,,,,,38.5346836875,38.629591,72.0,95.0,68.0,38.5346836875,38.791627875,64.0,86.0,171.0,37.701073,38.812183,A:min,43.0
534,38.5346836875,38.25662841,1.0,0.0,68.0,,,,,,38.5346836875,38.629591,72.0,95.0,68.0,38.5346836875,38.810146375,60.0,85.0,172.0,37.701073,38.812183,A:min,43.0
535,38.5346836875,38.25662841,1.0,0.0,68.0,,,,,,38.5346836875,38.629591,72.0,95.0,68.0,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
536,38.629591,38.25662841,1.0,0.0,68.0,,,,,,38.5346836875,38.629591,72.0,95.0,68.0,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
537,38.63537803125,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
538,38.6735724375,38.25662841,1.0,0.0,68.0,,,,,,38.6735724375,38.773109375,69.0,95.0,69.0,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
539,38.773109375,38.25662841,1.0,0.0,68.0,,,,,,38.6735724375,38.773109375,69.0,95.0,69.0,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
540,38.791627875,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
541,38.810146375,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.5346836875,38.86454446875,57.0,82.0,173.0,37.701073,38.812183,A:min,43.0
542,38.812183,38.25662841,1.0,0.0,68.0,,,,,,,,,,,38.5346836875,38.86454446875,57.0,82.0,173.0,38.812183,39.367738,G:min,44.0
543,38.81218341,38.81218341,0.0,0.0,69.0,,,,,,,,,,,38.5346836875,38.86454446875,57.0,82.0,173.0,38.812183,39.367738,G:min,44.0
544,38.8124611875,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,38.8124611875,39.20713671875,43.0,85.0,174.0,38.812183,39.367738,G:min,44.0
545,38.86454446875,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,38.8124611875,39.20713671875,43.0,85.0,174.0,38.812183,39.367738,G:min,44.0
546,39.0902386875,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.0902386875,39.49070125,55.0,80.0,175.0,38.812183,39.367738,G:min,44.0
547,39.0902386875,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.0902386875,39.5022753125,62.0,84.0,176.0,38.812183,39.367738,G:min,44.0
548,39.0902386875,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.0902386875,39.504590125,58.0,78.0,177.0,38.812183,39.367738,G:min,44.0
549,39.20713671875,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.0902386875,39.504590125,58.0,78.0,177.0,38.812183,39.367738,G:min,44.0
550,39.367738,38.81218341,0.0,0.0,69.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.0902386875,39.504590125,58.0,78.0,177.0,39.367738,39.923293,G:min,45.0
551,39.36773841,39.36773841,1.0,1.0,70.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.0902386875,39.504590125,58.0,78.0,177.0,39.367738,39.923293,G:min,45.0
552,39.3680161875,39.36773841,1.0,1.0,70.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.3680161875,39.7893120625,43.0,86.0,178.0,39.367738,39.923293,G:min,45.0
553,39.49070125,39.36773841,1.0,1.0,70.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.3680161875,39.7893120625,43.0,86.0,178.0,39.367738,39.923293,G:min,45.0
554,39.5022753125,39.36773841,1.0,1.0,70.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.3680161875,39.7893120625,43.0,86.0,178.0,39.367738,39.923293,G:min,45.0
555,39.504590125,39.36773841,1.0,1.0,70.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.3680161875,39.7893120625,43.0,86.0,178.0,39.367738,39.923293,G:min,45.0
556,39.513849375,39.36773841,1.0,1.0,70.0,,,,,,38.8124611875,39.513849375,67.0,88.0,70.0,39.3680161875,39.7893120625,43.0,86.0,178.0,39.367738,39.923293,G:min,45.0
557,39.6457936875,39.36773841,1.0,1.0,70.0,,,,,,39.6457936875,39.8911638125,65.0,91.0,71.0,39.6457936875,39.925886,58.0,85.0,179.0,39.367738,39.923293,G:min,45.0
558,39.6457936875,39.36773841,1.0,1.0,70.0,,,,,,39.6457936875,39.8911638125,65.0,91.0,71.0,39.6457936875,39.9698674375,62.0,85.0,180.0,39.367738,39.923293,G:min,45.0
559,39.6457936875,39.36773841,1.0,1.0,70.0,,,,,,39.6457936875,39.8911638125,65.0,91.0,71.0,39.6457936875,39.97102484375,55.0,83.0,181.0,39.367738,39.923293,G:min,45.0
560,39.7893120625,39.36773841,1.0,1.0,70.0,,,,,,39.6457936875,39.8911638125,65.0,91.0,71.0,39.6457936875,39.97102484375,55.0,83.0,181.0,39.367738,39.923293,G:min,45.0
561,39.8911638125,39.36773841,1.0,1.0,70.0,,,,,,39.6457936875,39.8911638125,65.0,91.0,71.0,39.6457936875,39.97102484375,55.0,83.0,181.0,39.367738,39.923293,G:min,45.0
562,39.923293,39.36773841,1.0,1.0,70.0,,,,,,,,,,,39.6457936875,39.97102484375,55.0,83.0,181.0,39.923293,41.589958,C:maj,46.0
563,39.92329340999999,39.92329340999999,0.0,0.0,71.0,,,,,,,,,,,39.6457936875,39.97102484375,55.0,83.0,181.0,39.923293,41.589958,C:maj,46.0
564,39.9235711875,39.92329340999999,0.0,0.0,71.0,,,,,,39.9235711875,40.11222840625,74.0,98.0,72.0,39.9235711875,40.3032004375,48.0,90.0,182.0,39.923293,41.589958,C:maj,46.0
565,39.925886,39.92329340999999,0.0,0.0,71.0,,,,,,39.9235711875,40.11222840625,74.0,98.0,72.0,39.9235711875,40.3032004375,48.0,90.0,182.0,39.923293,41.589958,C:maj,46.0
566,39.9698674375,39.92329340999999,0.0,0.0,71.0,,,,,,39.9235711875,40.11222840625,74.0,98.0,72.0,39.9235711875,40.3032004375,48.0,90.0,182.0,39.923293,41.589958,C:maj,46.0
567,39.97102484375,39.92329340999999,0.0,0.0,71.0,,,,,,39.9235711875,40.11222840625,74.0,98.0,72.0,39.9235711875,40.3032004375,48.0,90.0,182.0,39.923293,41.589958,C:maj,46.0
568,40.11222840625,39.92329340999999,0.0,0.0,71.0,,,,,,39.9235711875,40.11222840625,74.0,98.0,72.0,39.9235711875,40.3032004375,48.0,90.0,182.0,39.923293,41.589958,C:maj,46.0
569,40.2013486875,39.92329340999999,0.0,0.0,71.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.2013486875,40.597181625,64.0,89.0,183.0,39.923293,41.589958,C:maj,46.0
570,40.2013486875,39.92329340999999,0.0,0.0,71.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.2013486875,40.60528346875,55.0,84.0,184.0,39.923293,41.589958,C:maj,46.0
571,40.2013486875,39.92329340999999,0.0,0.0,71.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.2013486875,40.60528346875,60.0,85.0,185.0,39.923293,41.589958,C:maj,46.0
572,40.3032004375,39.92329340999999,0.0,0.0,71.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.2013486875,40.60528346875,60.0,85.0,185.0,39.923293,41.589958,C:maj,46.0
573,40.47884840999999,40.47884840999999,1.0,0.0,72.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.2013486875,40.60528346875,60.0,85.0,185.0,39.923293,41.589958,C:maj,46.0
574,40.4791261875,40.47884840999999,1.0,0.0,72.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.4791261875,40.84139434375,48.0,87.0,186.0,39.923293,41.589958,C:maj,46.0
575,40.597181625,40.47884840999999,1.0,0.0,72.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.4791261875,40.84139434375,48.0,87.0,186.0,39.923293,41.589958,C:maj,46.0
576,40.60528346875,40.47884840999999,1.0,0.0,72.0,,,,,,40.2013486875,40.7569036875,72.0,93.0,73.0,40.4791261875,40.84139434375,48.0,87.0,186.0,39.923293,41.589958,C:maj,46.0
577,40.7569036875,40.47884840999999,1.0,0.0,72.0,,,,,,40.7569036875,40.99648678125,69.0,88.0,74.0,40.7569036875,41.1180144375,64.0,91.0,187.0,39.923293,41.589958,C:maj,46.0
578,40.7569036875,40.47884840999999,1.0,0.0,72.0,,,,,,40.7569036875,40.99648678125,69.0,88.0,74.0,40.7569036875,41.134218125,60.0,90.0,188.0,39.923293,41.589958,C:maj,46.0
579,40.7569036875,40.47884840999999,1.0,0.0,72.0,,,,,,40.7569036875,40.99648678125,69.0,88.0,74.0,40.7569036875,41.143477375,55.0,87.0,189.0,39.923293,41.589958,C:maj,46.0
580,40.84139434375,40.47884840999999,1.0,0.0,72.0,,,,,,40.7569036875,40.99648678125,69.0,88.0,74.0,40.7569036875,41.143477375,55.0,87.0,189.0,39.923293,41.589958,C:maj,46.0
581,40.99648678125,40.47884840999999,1.0,0.0,72.0,,,,,,40.7569036875,40.99648678125,69.0,88.0,74.0,40.7569036875,41.143477375,55.0,87.0,189.0,39.923293,41.589958,C:maj,46.0
582,41.03440341,41.03440341,0.0,0.0,73.0,,,,,,,,,,,40.7569036875,41.143477375,55.0,87.0,189.0,39.923293,41.589958,C:maj,46.0
583,41.0346811875,41.03440341,0.0,0.0,73.0,,,,,,41.0346811875,41.208292125,72.0,86.0,75.0,41.0346811875,41.39463453125,48.0,88.0,190.0,39.923293,41.589958,C:maj,46.0
584,41.1180144375,41.03440341,0.0,0.0,73.0,,,,,,41.0346811875,41.208292125,72.0,86.0,75.0,41.0346811875,41.39463453125,48.0,88.0,190.0,39.923293,41.589958,C:maj,46.0
585,41.134218125,41.03440341,0.0,0.0,73.0,,,,,,41.0346811875,41.208292125,72.0,86.0,75.0,41.0346811875,41.39463453125,48.0,88.0,190.0,39.923293,41.589958,C:maj,46.0
586,41.143477375,41.03440341,0.0,0.0,73.0,,,,,,41.0346811875,41.208292125,72.0,86.0,75.0,41.0346811875,41.39463453125,48.0,88.0,190.0,39.923293,41.589958,C:maj,46.0
587,41.208292125,41.03440341,0.0,0.0,73.0,,,,,,41.0346811875,41.208292125,72.0,86.0,75.0,41.0346811875,41.39463453125,48.0,88.0,190.0,39.923293,41.589958,C:maj,46.0
588,41.3124586875,41.03440341,0.0,0.0,73.0,,,,,,41.3124586875,41.4791251875,69.0,90.0,76.0,41.3124586875,41.70018978125,64.0,88.0,191.0,39.923293,41.589958,C:maj,46.0
589,41.3124586875,41.03440341,0.0,0.0,73.0,,,,,,41.3124586875,41.4791251875,69.0,90.0,76.0,41.3124586875,41.71176384375,60.0,88.0,192.0,39.923293,41.589958,C:maj,46.0
590,41.3124586875,41.03440341,0.0,0.0,73.0,,,,,,41.3124586875,41.4791251875,69.0,90.0,76.0,41.3124586875,41.72102309375,55.0,85.0,193.0,39.923293,41.589958,C:maj,46.0
591,41.39463453125,41.03440341,0.0,0.0,73.0,,,,,,41.3124586875,41.4791251875,69.0,90.0,76.0,41.3124586875,41.72102309375,55.0,85.0,193.0,39.923293,41.589958,C:maj,46.0
592,41.4791251875,41.03440341,0.0,0.0,73.0,,,,,,41.3124586875,41.4791251875,69.0,90.0,76.0,41.3124586875,41.72102309375,55.0,85.0,193.0,39.923293,41.589958,C:maj,46.0
593,41.589958,41.03440341,0.0,0.0,73.0,,,,,,,,,,,41.3124586875,41.72102309375,55.0,85.0,193.0,41.589958,43.812178,C:maj,47.0
594,41.58995841,41.58995841,1.0,1.0,74.0,,,,,,,,,,,41.3124586875,41.72102309375,55.0,85.0,193.0,41.589958,43.812178,C:maj,47.0
595,41.5902361875,41.58995841,1.0,1.0,74.0,,,,,,41.5902361875,41.77889340625,67.0,86.0,77.0,41.5902361875,42.02426353125,48.0,93.0,194.0,41.589958,43.812178,C:maj,47.0
