,beat,chord,chord_end
136,91.838385639,,
137,92.51254263900002,C#:min,95.209171
138,93.186699639,,
139,93.86085663900002,,
140,94.535013639,,
141,95.20917063900002,F#:maj,97.905799
142,95.88332763900002,,
143,96.55748463900002,,
144,97.23164163900002,,
145,97.905798639,Eb:min,100.602427
146,98.57995563900002,,
147,99.254112639,,
148,99.92826963900002,,
149,100.60242663900002,Ab:min,102.624898
150,101.27658363900002,,
151,101.95074063900002,,
152,102.624897639,B:sus2,103.299055
153,103.29905463900002,C#:min/5,104.647369
154,103.973211639,,
155,104.64736863900002,F#:maj,105.995683
156,105.321525639,,
157,105.99568263900002,B:maj,108.692311
158,106.66983963900002,,
159,107.34399663900004,,
160,108.01815363900002,,
161,108.692310639,B:sus2,111.388939
162,109.36646763900002,,
163,110.040624639,,
164,110.71478163900002,,
165,111.38893863900002,Ab:min,114.085567
166,112.06309563900004,,
167,112.73725263900002,,
168,113.411409639,,
169,114.08556663900002,B:maj,116.782195
170,114.759723639,,
171,115.43388063900002,,
172,116.10803763900002,,
173,116.78219463900002,Eb:min,119.478823
174,117.45635163900002,,
175,118.130508639,,
176,118.80466563900002,,
177,119.478822639,C#:min,120.827137
178,120.15297963900002,,
179,120.82713663900002,Eb:min,122.175451
180,121.50129363900002,,
181,122.17545063900002,Ab:min,124.872079
182,122.849607639,,
183,123.52376463900002,,
184,124.197921639,,
185,124.87207863900002,C#:min,126.220393
186,125.54623563900002,,
187,126.22039263900002,F#:maj,127.568707
188,126.89454963900002,,
189,127.56870663900004,B:maj,130.265335
190,128.242863639,,
191,128.917020639,,
192,129.59117763900002,,
193,130.26533463900003,B:maj7/7,132.961963
194,130.939491639,,
195,131.61364863900002,,
196,132.28780563900003,,
197,132.961962639,Ab:min,135.658591
198,133.636119639,,
199,134.31027663900002,,
200,134.98443363900003,,
201,135.658590639,C#:min,138.355219
202,136.33274763900002,,
203,137.00690463900003,,
204,137.68106163900003,,
205,138.355218639,F#:maj,141.051847
206,139.02937563900002,,
207,139.70353263900003,,
208,140.377689639,,
209,141.05184663900002,Eb:min,143.748475
210,141.72600363900003,,
211,142.40016063900003,,
212,143.074317639,,
213,143.74847463900002,Ab:min,146.445103
214,144.42263163900003,,
215,145.096788639,,
216,145.77094563900002,,
217,146.44510263900003,C#:min,147.793417
218,147.11925963900003,,
219,147.793416639,F#:maj,149.141731
220,148.46757363900002,,
221,149.14173063900003,B:sus2,150.490045
222,149.815887639,,
223,150.49004463900002,B:maj,151.164202
224,151.16420163900003,B:sus2,151.838359
225,151.83835863900003,B:sus2,153.186673
226,152.512515639,,
227,153.18667263900002,B:maj,154.534987
228,153.86082963900003,,
229,154.534986639,Ab:min,157.231615
230,155.20914363900002,,
231,155.88330063900003,,
232,156.55745763900003,,
233,157.231614639,C#:min,159.928243
234,157.90577163900002,,
235,158.57992863900003,,
236,159.254085639,,
237,159.92824263900002,F#:maj,162.624871
238,160.60239963900003,,
239,161.27655663900003,,
240,161.950713639,,
241,162.62487063900002,Eb:min,165.321499
242,163.29902763900003,,
243,163.973184639,,
244,164.64734163900002,,
245,165.32149863900003,Ab:min,167.34397
246,165.99565563900003,,
247,166.669812639,,
248,167.34396963900002,B:sus2,168.018127
249,168.01812663900003,C#:min/5,169.366441
250,168.692283639,,
251,169.36644063900002,F#:maj,170.714755
252,170.04059763900003,,
253,170.71475463900003,B:maj,173.411383
254,171.388911639,,
255,172.06306863900002,,
256,172.737225639,,
257,173.411382639,Eb:min,176.108011
258,174.085539639,,
259,174.759696639,,
260,175.433853639,,
261,176.108010639,C#:min,178.804639
262,176.782167639,,
263,177.456324639,,
264,178.130481639,,
265,178.80463863900002,C#:min,181.501267
266,179.478795639,,
267,180.152952639,,
268,180.827109639,,
269,181.501266639,F#:sus4,182.849581
270,182.175423639,,
271,182.849580639,F#:maj,184.197895
272,183.523737639,,
273,184.197894639,Eb:min,186.894523
274,184.872051639,,
275,185.546208639,,
276,186.220365639,,
277,186.894522639,C#:min/5,189.591151
278,187.568679639,,
279,188.242836639,,
280,188.916993639,,
281,189.591150639,F#:maj,192.287779
282,190.265307639,,
283,190.939464639,,
284,191.613621639,,
285,192.287778639,B:maj,194.984407
286,192.961935639,,
287,193.636092639,,
288,194.310249639,,
289,194.984406639,F#:maj,196.332721
290,195.658563639,,
291,196.332720639,E:maj,197.006878
292,197.006877639,F#:7/b7,197.681035
293,197.681034639,F#:maj,199.029349
294,198.355191639,,
295,199.029348639,B:maj,200.377663
296,199.703505639,,
297,200.377662639,B:maj,202.400134
298,201.051819639,,
299,201.725976639,,
300,202.400133639,N,203.074291
301,203.074290639,N,203.748448
302,203.748447639,N,204.422605
