,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
40,12.705078125,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,12.439453125,12.705078125,53.0,91.0,13.0,11.0325,12.9075,Bb:maj,10.0
41,12.779296875,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,,,,,,11.0325,12.9075,Bb:maj,10.0
42,12.859375,11.97,0.0,0.0,12.0,,,,,,11.033203125,12.859375,77.0,94.0,1.0,,,,,,11.0325,12.9075,Bb:maj,10.0
43,12.9075,12.9075,1.0,1.0,13.0,,,,,,,,,,,,,,,,12.9075,14.7825,F:maj,11.0
44,12.908203125,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,14.119140625,41.0,88.0,14.0,12.9075,14.7825,F:maj,11.0
45,12.908203125,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,13.1484375,53.0,83.0,15.0,12.9075,14.7825,F:maj,11.0
46,12.908203125,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,13.171875,57.0,80.0,16.0,12.9075,14.7825,F:maj,11.0
47,12.908203125,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,13.24609375,60.0,87.0,17.0,12.9075,14.7825,F:maj,11.0
48,13.1484375,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,13.24609375,60.0,87.0,17.0,12.9075,14.7825,F:maj,11.0
49,13.171875,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,13.24609375,60.0,87.0,17.0,12.9075,14.7825,F:maj,11.0
50,13.24609375,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,12.908203125,13.24609375,60.0,87.0,17.0,12.9075,14.7825,F:maj,11.0
51,13.376953125,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.376953125,13.95703125,48.0,76.0,18.0,12.9075,14.7825,F:maj,11.0
52,13.611328125,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.611328125,13.7421875,57.0,74.0,19.0,12.9075,14.7825,F:maj,11.0
53,13.7421875,12.9075,1.0,1.0,13.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.611328125,13.7421875,57.0,74.0,19.0,12.9075,14.7825,F:maj,11.0
54,13.845,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,,,,,,12.9075,14.7825,F:maj,11.0
55,13.845703125,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.359375,65.0,87.0,20.0,12.9075,14.7825,F:maj,11.0
56,13.845703125,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.12890625,57.0,88.0,21.0,12.9075,14.7825,F:maj,11.0
57,13.845703125,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.162109375,60.0,91.0,22.0,12.9075,14.7825,F:maj,11.0
58,13.95703125,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.162109375,60.0,91.0,22.0,12.9075,14.7825,F:maj,11.0
59,14.119140625,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.162109375,60.0,91.0,22.0,12.9075,14.7825,F:maj,11.0
60,14.12890625,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.162109375,60.0,91.0,22.0,12.9075,14.7825,F:maj,11.0
61,14.162109375,13.845,0.0,0.0,14.0,,,,,,12.908203125,14.3359375,72.0,89.0,2.0,13.845703125,14.162109375,60.0,91.0,22.0,12.9075,14.7825,F:maj,11.0
62,14.314453125,13.845,0.0,0.0,14.0,,,,,,14.314453125,14.5859375,70.0,92.0,3.0,14.314453125,14.466796875,41.0,87.0,23.0,12.9075,14.7825,F:maj,11.0
63,14.3359375,13.845,0.0,0.0,14.0,,,,,,14.314453125,14.5859375,70.0,92.0,3.0,14.314453125,14.466796875,41.0,87.0,23.0,12.9075,14.7825,F:maj,11.0
64,14.359375,13.845,0.0,0.0,14.0,,,,,,14.314453125,14.5859375,70.0,92.0,3.0,14.314453125,14.466796875,41.0,87.0,23.0,12.9075,14.7825,F:maj,11.0
65,14.466796875,13.845,0.0,0.0,14.0,,,,,,14.314453125,14.5859375,70.0,92.0,3.0,14.314453125,14.466796875,41.0,87.0,23.0,12.9075,14.7825,F:maj,11.0
66,14.548828125,13.845,0.0,0.0,14.0,,,,,,14.548828125,14.806640625,72.0,87.0,4.0,,,,,,12.9075,14.7825,F:maj,11.0
67,14.5859375,13.845,0.0,0.0,14.0,,,,,,14.548828125,14.806640625,72.0,87.0,4.0,,,,,,12.9075,14.7825,F:maj,11.0
68,14.7825,14.7825,1.0,0.0,15.0,,,,,,14.548828125,14.806640625,72.0,87.0,4.0,,,,,,14.7825,16.6575,C:maj,12.0
69,14.783203125,14.7825,1.0,0.0,15.0,,,,,,14.783203125,15.044921875,70.0,101.0,5.0,14.783203125,15.03515625,55.0,84.0,24.0,14.7825,16.6575,C:maj,12.0
70,14.783203125,14.7825,1.0,0.0,15.0,,,,,,14.783203125,15.044921875,70.0,101.0,5.0,14.783203125,15.337890625,64.0,90.0,25.0,14.7825,16.6575,C:maj,12.0
71,14.783203125,14.7825,1.0,0.0,15.0,,,,,,14.783203125,15.044921875,70.0,101.0,5.0,14.783203125,15.345703125,60.0,84.0,26.0,14.7825,16.6575,C:maj,12.0
72,14.783203125,14.7825,1.0,0.0,15.0,,,,,,14.783203125,15.044921875,70.0,101.0,5.0,14.783203125,15.87109375,48.0,91.0,27.0,14.7825,16.6575,C:maj,12.0
73,14.806640625,14.7825,1.0,0.0,15.0,,,,,,14.783203125,15.044921875,70.0,101.0,5.0,14.783203125,15.87109375,48.0,91.0,27.0,14.7825,16.6575,C:maj,12.0
74,15.017578125,14.7825,1.0,0.0,15.0,,,,,,15.017578125,15.296875,69.0,82.0,6.0,14.783203125,15.87109375,48.0,91.0,27.0,14.7825,16.6575,C:maj,12.0
75,15.03515625,14.7825,1.0,0.0,15.0,,,,,,15.017578125,15.296875,69.0,82.0,6.0,14.783203125,15.87109375,48.0,91.0,27.0,14.7825,16.6575,C:maj,12.0
76,15.044921875,14.7825,1.0,0.0,15.0,,,,,,15.017578125,15.296875,69.0,82.0,6.0,14.783203125,15.87109375,48.0,91.0,27.0,14.7825,16.6575,C:maj,12.0
77,15.251953125,14.7825,1.0,0.0,15.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.251953125,15.392578125,55.0,74.0,28.0,14.7825,16.6575,C:maj,12.0
78,15.296875,14.7825,1.0,0.0,15.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.251953125,15.392578125,55.0,74.0,28.0,14.7825,16.6575,C:maj,12.0
79,15.337890625,14.7825,1.0,0.0,15.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.251953125,15.392578125,55.0,74.0,28.0,14.7825,16.6575,C:maj,12.0
80,15.345703125,14.7825,1.0,0.0,15.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.251953125,15.392578125,55.0,74.0,28.0,14.7825,16.6575,C:maj,12.0
81,15.392578125,14.7825,1.0,0.0,15.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.251953125,15.392578125,55.0,74.0,28.0,14.7825,16.6575,C:maj,12.0
82,15.72,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,,,,,,14.7825,16.6575,C:maj,12.0
83,15.720703125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.720703125,15.986328125,64.0,98.0,29.0,14.7825,16.6575,C:maj,12.0
84,15.720703125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.720703125,15.9765625,60.0,96.0,30.0,14.7825,16.6575,C:maj,12.0
85,15.720703125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.720703125,15.986328125,55.0,93.0,31.0,14.7825,16.6575,C:maj,12.0
86,15.87109375,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.720703125,15.986328125,55.0,93.0,31.0,14.7825,16.6575,C:maj,12.0
87,15.955078125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.955078125,16.25390625,48.0,91.0,32.0,14.7825,16.6575,C:maj,12.0
88,15.9765625,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.955078125,16.25390625,48.0,91.0,32.0,14.7825,16.6575,C:maj,12.0
89,15.986328125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,15.955078125,16.25390625,48.0,91.0,32.0,14.7825,16.6575,C:maj,12.0
90,16.189453125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,16.189453125,16.2890625,55.0,83.0,33.0,14.7825,16.6575,C:maj,12.0
91,16.189453125,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,16.189453125,16.498046875,60.0,92.0,34.0,14.7825,16.6575,C:maj,12.0
92,16.25390625,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,16.189453125,16.498046875,60.0,92.0,34.0,14.7825,16.6575,C:maj,12.0
93,16.2890625,15.72,0.0,0.0,16.0,,,,,,15.251953125,16.46484375,67.0,89.0,7.0,16.189453125,16.498046875,60.0,92.0,34.0,14.7825,16.6575,C:maj,12.0
94,16.423828125,15.72,0.0,0.0,16.0,,,,,,16.423828125,16.46484375,67.0,88.0,8.0,16.423828125,16.556640625,55.0,83.0,35.0,14.7825,16.6575,C:maj,12.0
95,16.46484375,15.72,0.0,0.0,16.0,,,,,,16.423828125,16.46484375,67.0,88.0,8.0,16.423828125,16.556640625,55.0,83.0,35.0,14.7825,16.6575,C:maj,12.0
96,16.498046875,15.72,0.0,0.0,16.0,,,,,,,,,,,16.423828125,16.556640625,55.0,83.0,35.0,14.7825,16.6575,C:maj,12.0
97,16.556640625,15.72,0.0,0.0,16.0,,,,,,,,,,,16.423828125,16.556640625,55.0,83.0,35.0,14.7825,16.6575,C:maj,12.0
98,16.6575,16.6575,1.0,1.0,17.0,,,,,,,,,,,,,,,,16.6575,18.5325,G:min,13.0
99,16.658203125,16.6575,1.0,1.0,17.0,,,,,,16.658203125,16.947265625,70.0,89.0,9.0,16.658203125,17.12890625,55.0,78.0,36.0,16.6575,18.5325,G:min,13.0
100,16.658203125,16.6575,1.0,1.0,17.0,,,,,,16.658203125,16.947265625,70.0,89.0,9.0,16.658203125,17.99609375,43.0,88.0,37.0,16.6575,18.5325,G:min,13.0
101,16.658203125,16.6575,1.0,1.0,17.0,,,,,,16.658203125,16.947265625,70.0,89.0,9.0,16.658203125,17.125,58.0,79.0,38.0,16.6575,18.5325,G:min,13.0
102,16.892578125,16.6575,1.0,1.0,17.0,,,,,,16.892578125,17.12890625,69.0,88.0,10.0,16.658203125,17.125,58.0,79.0,38.0,16.6575,18.5325,G:min,13.0
103,16.947265625,16.6575,1.0,1.0,17.0,,,,,,16.892578125,17.12890625,69.0,88.0,10.0,16.658203125,17.125,58.0,79.0,38.0,16.6575,18.5325,G:min,13.0
104,17.125,16.6575,1.0,1.0,17.0,,,,,,16.892578125,17.12890625,69.0,88.0,10.0,16.658203125,17.125,58.0,79.0,38.0,16.6575,18.5325,G:min,13.0
105,17.126953125,16.6575,1.0,1.0,17.0,,,,,,17.126953125,17.626953125,67.0,89.0,11.0,17.126953125,17.67578125,50.0,77.0,39.0,16.6575,18.5325,G:min,13.0
106,17.12890625,16.6575,1.0,1.0,17.0,,,,,,17.126953125,17.626953125,67.0,89.0,11.0,17.126953125,17.67578125,50.0,77.0,39.0,16.6575,18.5325,G:min,13.0
107,17.595,17.595,0.0,0.0,18.0,,,,,,17.126953125,17.626953125,67.0,89.0,11.0,17.126953125,17.67578125,50.0,77.0,39.0,16.6575,18.5325,G:min,13.0
108,17.595703125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.595703125,18.01953125,62.0,88.0,40.0,16.6575,18.5325,G:min,13.0
109,17.595703125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.595703125,17.921875,58.0,94.0,41.0,16.6575,18.5325,G:min,13.0
110,17.595703125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.595703125,17.84765625,55.0,88.0,42.0,16.6575,18.5325,G:min,13.0
111,17.626953125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.595703125,17.84765625,55.0,88.0,42.0,16.6575,18.5325,G:min,13.0
112,17.67578125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.595703125,17.84765625,55.0,88.0,42.0,16.6575,18.5325,G:min,13.0
113,17.830078125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.830078125,18.01953125,50.0,82.0,43.0,16.6575,18.5325,G:min,13.0
114,17.84765625,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.830078125,18.01953125,50.0,82.0,43.0,16.6575,18.5325,G:min,13.0
115,17.921875,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.830078125,18.01953125,50.0,82.0,43.0,16.6575,18.5325,G:min,13.0
116,17.99609375,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.830078125,18.01953125,50.0,82.0,43.0,16.6575,18.5325,G:min,13.0
117,18.01953125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,17.830078125,18.01953125,50.0,82.0,43.0,16.6575,18.5325,G:min,13.0
118,18.064453125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,18.064453125,18.107421875,62.0,67.0,44.0,16.6575,18.5325,G:min,13.0
119,18.064453125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,18.064453125,18.212890625,55.0,90.0,45.0,16.6575,18.5325,G:min,13.0
120,18.107421875,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,18.064453125,18.212890625,55.0,90.0,45.0,16.6575,18.5325,G:min,13.0
121,18.212890625,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,18.064453125,18.212890625,55.0,90.0,45.0,16.6575,18.5325,G:min,13.0
122,18.298828125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,18.298828125,18.486328125,57.0,85.0,46.0,16.6575,18.5325,G:min,13.0
123,18.486328125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,18.298828125,18.486328125,57.0,85.0,46.0,16.6575,18.5325,G:min,13.0
124,18.51953125,17.595,0.0,0.0,18.0,,,,,,17.595703125,18.51953125,79.0,94.0,12.0,,,,,,16.6575,18.5325,G:min,13.0
125,18.5325,18.5325,1.0,0.0,19.0,,,,,,,,,,,,,,,,18.5325,20.4075,Bb:maj,14.0
126,18.533203125,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,18.533203125,18.826171875,53.0,81.0,47.0,18.5325,20.4075,Bb:maj,14.0
127,18.533203125,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,18.533203125,18.8828125,58.0,76.0,48.0,18.5325,20.4075,Bb:maj,14.0
128,18.533203125,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,18.533203125,19.77734375,46.0,83.0,49.0,18.5325,20.4075,Bb:maj,14.0
129,18.826171875,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,18.533203125,19.77734375,46.0,83.0,49.0,18.5325,20.4075,Bb:maj,14.0
130,18.8828125,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,18.533203125,19.77734375,46.0,83.0,49.0,18.5325,20.4075,Bb:maj,14.0
131,19.001953125,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.001953125,19.388671875,53.0,87.0,50.0,18.5325,20.4075,Bb:maj,14.0
132,19.388671875,18.5325,1.0,0.0,19.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.001953125,19.388671875,53.0,87.0,50.0,18.5325,20.4075,Bb:maj,14.0
133,19.47,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,,,,,,18.5325,20.4075,Bb:maj,14.0
134,19.470703125,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.470703125,20.291015625,62.0,88.0,51.0,18.5325,20.4075,Bb:maj,14.0
135,19.470703125,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.470703125,19.72265625,53.0,88.0,52.0,18.5325,20.4075,Bb:maj,14.0
136,19.470703125,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.470703125,19.833984375,58.0,88.0,53.0,18.5325,20.4075,Bb:maj,14.0
137,19.72265625,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.470703125,19.833984375,58.0,88.0,53.0,18.5325,20.4075,Bb:maj,14.0
138,19.77734375,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.470703125,19.833984375,58.0,88.0,53.0,18.5325,20.4075,Bb:maj,14.0
139,19.833984375,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.470703125,19.833984375,58.0,88.0,53.0,18.5325,20.4075,Bb:maj,14.0
140,19.939453125,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.939453125,20.142578125,53.0,98.0,54.0,18.5325,20.4075,Bb:maj,14.0
141,20.142578125,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,19.939453125,20.142578125,53.0,98.0,54.0,18.5325,20.4075,Bb:maj,14.0
142,20.291015625,19.47,0.0,0.0,20.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,,,,,,18.5325,20.4075,Bb:maj,14.0
143,20.4075,20.4075,1.0,1.0,21.0,,,,,,18.533203125,20.408203125,77.0,91.0,13.0,,,,,,20.4075,24.1575,F:maj,15.0
144,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.658203125,72.0,87.0,14.0,20.408203125,20.78515625,41.0,88.0,55.0,20.4075,24.1575,F:maj,15.0
145,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.658203125,72.0,87.0,14.0,20.408203125,20.74609375,65.0,87.0,56.0,20.4075,24.1575,F:maj,15.0
146,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.658203125,72.0,87.0,14.0,20.408203125,20.75,60.0,85.0,57.0,20.4075,24.1575,F:maj,15.0
147,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.658203125,72.0,87.0,14.0,20.408203125,20.7578125,69.0,87.0,58.0,20.4075,24.1575,F:maj,15.0
148,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.671875,77.0,88.0,15.0,20.408203125,20.78515625,41.0,88.0,55.0,20.4075,24.1575,F:maj,15.0
149,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.671875,77.0,88.0,15.0,20.408203125,20.74609375,65.0,87.0,56.0,20.4075,24.1575,F:maj,15.0
150,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.671875,77.0,88.0,15.0,20.408203125,20.75,60.0,85.0,57.0,20.4075,24.1575,F:maj,15.0
151,20.408203125,20.4075,1.0,1.0,21.0,,,,,,20.408203125,23.671875,77.0,88.0,15.0,20.408203125,20.7578125,69.0,87.0,58.0,20.4075,24.1575,F:maj,15.0
