,start,end,pitch,velocity
333,75.77979725624999,75.81690663124999,55.0,85.0
334,75.07667225624999,75.90675038124999,50.0,84.0
335,75.77979725624999,76.04932850624999,62.0,98.0
336,75.77979725624999,76.07862538124999,58.0,94.0
337,75.77979725624999,76.08643788124999,67.0,91.0
338,74.84229725624999,76.25440663124999,43.0,89.0
339,76.01417225624999,76.26026600624999,50.0,92.0
340,76.24854725624999,76.40675038124999,55.0,93.0
341,76.48292225624999,76.60206288124999,58.0,88.0
342,76.71729725624999,76.92628163124999,55.0,83.0
343,76.71729725624999,76.97901600624999,58.0,80.0
344,77.18604725624999,77.47510975624999,55.0,88.0
345,77.42042225624999,77.53565663124999,58.0,80.0
346,76.95167225624999,77.86768788124999,46.0,79.0
347,77.65479725624999,77.91065663124999,55.0,87.0
348,77.65479725624999,77.93800038124999,58.0,93.0
349,76.71729725624999,77.94385975624999,39.0,93.0
350,77.65479725624999,77.94776600624999,63.0,93.0
351,77.88917225624999,78.01807850624999,46.0,77.0
352,78.12354725624999,78.39307850624999,58.0,87.0
353,78.35792225624999,78.54737538124999,55.0,87.0
354,78.59229725624999,78.89307850624999,58.0,87.0
355,78.82667225624999,79.05909413124999,53.0,82.0
356,79.06104725624999,79.21339100624999,58.0,78.0
357,79.29542225624999,79.52003163124999,53.0,75.0
358,79.52979725624999,79.67237538124999,58.0,74.0
359,79.76417225624999,80.01612538124999,53.0,84.0
360,78.59229725624999,80.26612538124999,46.0,89.0
361,79.99854725624999,80.31495350624999,58.0,80.0
362,79.52979725624999,80.47901600624999,65.0,88.0
363,80.23292225624999,80.49073475624999,53.0,89.0
364,80.93604725624999,81.18604725624999,57.0,75.0
365,80.93604725624999,81.20753163124999,60.0,76.0
366,81.17042225624999,81.31300038124999,53.0,70.0
367,81.40479725624999,81.68604725624999,53.0,87.0
368,81.40479725624999,81.70167225624999,65.0,88.0
369,81.63917225624999,81.92042225624999,60.0,86.0
370,80.70167225624999,81.93995350624999,48.0,76.0
371,80.46729725624999,82.00635975624999,41.0,92.0
372,81.87354725624999,82.22901600624999,57.0,83.0
373,82.10792225624999,82.33253163124999,53.0,87.0
374,82.81104725624999,83.09034413124999,62.0,79.0
375,82.81104725624999,83.09229725624999,58.0,74.0
376,83.04542225624999,83.15479725624999,55.0,87.0
377,83.27979725624999,83.32667225624999,55.0,79.0
378,83.27979725624999,83.48096913124999,58.0,90.0
379,82.57667225624999,83.56690663124999,50.0,76.0
380,83.27979725624999,83.61378163124999,62.0,92.0
381,82.34229725624999,83.77979725624999,43.0,89.0
382,83.27979725624999,83.82862538124999,67.0,88.0
383,83.74854725624999,84.03175038124999,58.0,86.0
384,83.98292225624999,84.16651600624999,55.0,88.0
385,84.21729725624999,84.50050038124999,63.0,73.0
386,84.21729725624999,84.53370350624999,58.0,76.0
387,84.68604725624999,85.25245350624999,55.0,83.0
388,84.92042225624999,85.26612538124999,58.0,90.0
389,84.21729725624999,85.38331288124999,39.0,88.0
390,84.45167225624999,85.41260975624999,46.0,79.0
391,85.15479725624999,85.61964100624999,67.0,89.0
392,85.38917225624999,85.68409413124999,63.0,92.0
393,85.62354725624999,85.81690663124999,58.0,89.0
394,85.85792225624999,85.96339100624999,55.0,88.0
395,86.09229725624999,86.62745350624999,57.0,88.0
396,86.09229725624999,86.64503163124999,53.0,87.0
397,86.56104725624999,86.90479725624999,60.0,87.0
398,86.79542225624999,86.95167225624999,57.0,87.0
399,87.02979725624999,87.07081288124999,57.0,63.0
400,87.02979725624999,87.08839100624999,53.0,55.0
401,86.32667225624999,87.30714100624999,48.0,80.0
402,86.09229725624999,87.40284413124999,41.0,87.0
403,87.02979725624999,87.54346913124999,65.0,89.0
404,87.26417225624999,87.55714100624999,60.0,88.0
405,87.49854725624999,87.76417225624999,57.0,87.0
406,87.73292225624999,87.82862538124999,53.0,81.0
407,87.96729725624999,88.46339100624999,58.0,73.0
408,87.96729725624999,88.47510975624999,55.0,83.0
409,88.43604725624999,88.75050038124999,62.0,83.0
410,88.67042225624999,88.81104725624999,55.0,78.0
411,88.90479725624999,89.16260975624999,62.0,90.0
412,88.90479725624999,89.22706288124999,67.0,89.0
413,88.90479725624999,89.26807850624999,55.0,89.0
414,88.20167225624999,89.66846913124999,50.0,81.0
415,89.37354725624999,89.66846913124999,58.0,83.0
416,87.96729725624999,89.68800038124999,43.0,87.0
417,89.37354725624999,89.69385975624999,62.0,86.0
418,89.60792225624999,89.74464100624999,55.0,82.0
419,89.84229725624999,90.15870350624999,43.0,89.0
420,89.84229725624999,90.16456288124999,58.0,82.0
421,89.84229725624999,90.17628163124999,62.0,88.0
422,89.84229725624999,90.17823475624999,67.0,87.0
423,89.84229725624999,90.18409413124999,55.0,86.0
424,90.31104725624999,90.96339100624999,58.0,83.0
425,90.31104725624999,90.98292225624999,62.0,87.0
426,90.31104725624999,90.98487538124999,55.0,87.0
427,90.31104725624999,91.01221913124999,67.0,83.0
428,90.31104725624999,91.04542225624999,43.0,87.0
429,91.71729725624999,92.24854725624999,58.0,79.0
430,91.71729725624999,92.26807850624999,62.0,85.0
431,91.71729725624999,92.29151600624999,55.0,83.0
432,92.18604725624999,92.73682850624999,50.0,75.0
433,92.65479725624999,92.92237538124999,55.0,87.0
434,92.65479725624999,92.94190663124999,58.0,89.0
435,92.65479725624999,93.16651600624999,62.0,87.0
436,92.88917225624999,93.19385975624999,50.0,83.0
437,91.71729725624999,93.22510975624999,43.0,88.0
438,93.12354725624999,93.24464100624999,55.0,88.0
439,93.35792225624999,93.52393788124999,57.0,88.0
440,93.59229725624999,93.90479725624999,53.0,76.0
441,93.59229725624999,93.95753163124999,58.0,64.0
442,94.06104725624999,94.35401600624999,53.0,69.0
443,94.52979725624999,94.77784413124999,53.0,82.0
444,94.52979725624999,94.87940663124999,58.0,86.0
445,93.59229725624999,95.20167225624999,46.0,83.0
446,94.52979725624999,95.35792225624999,62.0,88.0
447,95.46729725624999,95.91065663124999,53.0,76.0
448,95.46729725624999,95.93409413124999,57.0,73.0
449,95.46729725624999,95.97315663124999,60.0,79.0
450,96.40479725624999,96.43995350624999,53.0,62.0
451,95.93604725624999,96.72706288124999,48.0,69.0
452,95.46729725624999,96.86573475624999,41.0,79.0
453,96.40479725624999,96.87354725624999,60.0,87.0
454,96.40479725624999,96.87745350624999,57.0,84.0
455,96.40479725624999,96.97315663124999,65.0,85.0
456,96.87354725624999,96.98487538124999,53.0,87.0
457,97.34229725624999,97.58253163124999,55.0,76.0
458,97.34229725624999,97.92237538124999,60.0,82.0
459,97.81104725624999,97.97901600624999,55.0,81.0
460,98.27979725624999,98.55323475624999,60.0,88.0
461,98.27979725624999,98.57276600624999,55.0,87.0
462,98.27979725624999,98.75831288124999,64.0,90.0
463,97.34229725624999,98.84425038124999,48.0,86.0
464,98.74854725624999,98.85987538124999,60.0,80.0
465,99.21729725624999,99.67237538124999,55.0,82.0
466,99.21729725624999,99.76026600624999,58.0,81.0
467,99.68604725624999,100.25050038124999,50.0,71.0
468,100.15479725624999,100.35987538124999,58.0,85.0
469,100.15479725624999,100.37940663124999,55.0,81.0
470,100.15479725624999,100.40284413124999,62.0,87.0
471,99.21729725624999,100.88526600624999,43.0,86.0
472,100.62354725624999,100.90675038124999,55.0,87.0
473,100.38917225624999,100.94385975624999,50.0,82.0
474,100.85792225624999,101.15089100624999,57.0,88.0
475,101.09229725624999,101.56104725624999,58.0,83.0
476,101.56104725624999,102.00440663124999,53.0,80.0
477,101.09229725624999,102.51221913124999,46.0,88.0
478,102.02979725624999,102.52979725624999,58.0,79.0
479,102.02979725624999,102.71339100624999,62.0,85.0
480,102.49854725624999,102.73682850624999,53.0,85.0
481,102.96729725624999,103.80128163124999,57.0,79.0
482,103.43604725624999,103.83643788124999,48.0,74.0
483,102.96729725624999,104.18214100624999,53.0,79.0
484,103.67042225624999,104.29151600624999,60.0,81.0
485,104.13917225624999,104.53370350624999,65.0,87.0
486,103.90479725624999,104.58057850624999,48.0,78.0
487,102.96729725624999,104.63917225624999,41.0,82.0
488,104.37354725624999,104.65675038124999,53.0,82.0
489,104.84229725624999,105.52003163124999,57.0,76.0
490,104.84229725624999,105.57667225624999,60.0,78.0
491,104.84229725624999,105.62745350624999,53.0,77.0
492,105.77979725624999,105.83448475624999,53.0,76.0
493,104.84229725624999,106.29737538124999,41.0,84.0
494,106.24854725624999,106.60010975624999,53.0,78.0
495,105.77979725624999,106.65479725624999,57.0,88.0
496,105.77979725624999,106.65870350624999,60.0,87.0
497,105.77979725624999,106.68800038124999,65.0,85.0
498,106.71729725624999,107.25061050625,58.0,79.0
499,106.71729725624999,107.27026456875,62.0,85.0
500,106.71729725624999,107.29384944374999,55.0,83.0
501,107.18771750625,107.74196206875,50.0,75.0
502,107.65941500624999,107.9286756625,55.0,87.0
503,107.65941500624999,107.948329725,58.0,89.0
504,107.65941500624999,108.17435144375,62.0,87.0
505,107.89526375624999,108.20186713125,50.0,83.0
506,106.71729725624999,108.23331363125,43.0,88.0
507,108.13111250624999,108.25296769375,55.0,88.0
508,108.36696125625,108.5340207875,57.0,88.0
509,108.60281000625,108.91727500625,53.0,76.0
510,108.60281000625,108.970340975,58.0,64.0
511,109.07450750624999,109.36931844374999,53.0,69.0
512,109.54620500624999,109.7958116,53.0,82.0
513,109.54620500624999,109.89801272499999,58.0,86.0
514,108.60281000625,110.22230475625,46.0,83.0
515,109.54620500624999,110.37953725624999,62.0,88.0
516,110.48960000624999,110.93574722499999,53.0,76.0
517,110.48960000624999,110.9593321,57.0,73.0
518,110.48960000624999,110.99864022499999,60.0,79.0
519,111.43299500625,111.46837231875,53.0,62.0
520,110.96129750624999,111.75728703749999,48.0,69.0
521,110.48960000624999,111.89683088125,41.0,79.0
522,111.43299500625,111.90469250624999,60.0,87.0
523,111.43299500625,111.90862331874999,57.0,84.0
524,111.43299500625,112.00492822499999,65.0,85.0
525,111.90469250624999,112.01672066249999,53.0,87.0
526,112.37639000624999,112.61813497499999,55.0,76.0
527,112.37639000624999,112.96011566249999,60.0,82.0
528,112.84808750625,113.01711244375,55.0,81.0
529,113.31978500624999,113.59494188125,60.0,88.0
530,113.31978500624999,113.61459594374999,55.0,87.0
531,113.31978500624999,113.80130953749999,64.0,90.0
532,112.37639000624999,113.88778741249999,48.0,86.0
533,113.79148250624999,113.9035106625,60.0,80.0
534,114.26318000625,114.72111966249999,55.0,82.0
535,114.26318000625,114.80956294375,58.0,81.0
536,114.73487750624999,115.30287991249999,50.0,71.0
537,115.20657500624999,115.4129426625,58.0,85.0
538,115.20657500624999,115.432596725,55.0,81.0
539,115.20657500624999,115.4561816,62.0,87.0
540,114.26318000625,115.94163694375,43.0,86.0
541,115.67827250625,115.96325641249999,55.0,87.0
542,115.44242375625,116.00059913125,50.0,82.0
543,115.91412125625,116.20893219374999,57.0,88.0
544,116.14997000624999,116.62166750624999,58.0,83.0
545,116.62166750624999,117.06781472499999,53.0,80.0
546,116.14997000624999,117.57882035,46.0,88.0
547,117.09336500625,117.59650900624999,58.0,79.0
548,117.09336500625,117.78125719375,62.0,85.0
549,117.56506250624999,117.80484206874999,53.0,85.0
550,118.03676000624999,118.87173916249999,57.0,79.0
551,118.50650478749999,118.90689541249999,48.0,74.0
552,118.03676000624999,119.25259853749999,53.0,79.0
553,118.74087978749999,119.36197353749999,60.0,81.0
554,119.20962978749999,119.60416103749999,65.0,87.0
555,118.97525478749999,119.65103603749999,48.0,78.0
556,118.03676000624999,119.70962978749999,41.0,82.0
557,119.44400478749999,119.72720791249999,53.0,82.0
558,119.91275478749999,120.59048916249999,57.0,76.0
559,119.91275478749999,120.64712978749999,60.0,78.0
560,119.91275478749999,120.69791103749999,53.0,77.0
561,120.85025478749999,120.90494228749999,53.0,76.0
562,119.91275478749999,121.36783291249999,41.0,84.0
563,121.31900478749999,121.67056728749999,53.0,78.0
564,120.85025478749999,121.72525478749999,57.0,88.0
565,120.85025478749999,121.72916103749999,60.0,87.0
566,120.85025478749999,121.75845791249999,65.0,85.0
567,121.78775478749999,122.10416103749999,60.0,87.0
568,121.78775478749999,122.11392666249999,55.0,86.0
569,121.78775478749999,122.43228603749999,48.0,104.0
570,122.25650478749999,122.46548916249999,55.0,74.0
