,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1162,81.176593125,81.17639161366665,0.0,0.0,135.0,81.176593125,81.33654274583333,75.0,87.0,110.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.176593125,83.38818000833334,44.0,83.0,313.0,80.571858,82.989994,Ab:sus4,54.0
1163,81.24586264583334,81.17639161366665,0.0,0.0,135.0,81.176593125,81.33654274583333,75.0,87.0,110.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.176593125,83.38818000833334,44.0,83.0,313.0,80.571858,82.989994,Ab:sus4,54.0
1164,81.33654274583333,81.17639161366665,0.0,0.0,135.0,81.176593125,81.33654274583333,75.0,87.0,110.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.176593125,83.38818000833334,44.0,83.0,313.0,80.571858,82.989994,Ab:sus4,54.0
1165,81.478860125,81.17639161366665,0.0,0.0,135.0,81.478860125,81.66651755416666,75.0,93.0,111.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.478860125,82.3327644,51.0,68.0,314.0,80.571858,82.989994,Ab:sus4,54.0
1166,81.66651755416666,81.17639161366665,0.0,0.0,135.0,81.478860125,81.66651755416666,75.0,93.0,111.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.478860125,82.3327644,51.0,68.0,314.0,80.571858,82.989994,Ab:sus4,54.0
1167,81.78092561366665,81.78092561366665,1.0,0.0,136.0,,,,,,81.176593125,83.00404902916667,59.0,83.0,162.0,81.478860125,82.3327644,51.0,68.0,314.0,80.571858,82.989994,Ab:sus4,54.0
1168,81.781127125,81.78092561366665,1.0,0.0,136.0,81.781127125,81.94107674583333,75.0,93.0,112.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.781127125,81.917147275,56.0,93.0,315.0,80.571858,82.989994,Ab:sus4,54.0
1169,81.80379715,81.78092561366665,1.0,0.0,136.0,81.781127125,81.94107674583333,75.0,93.0,112.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.781127125,81.917147275,56.0,93.0,315.0,80.571858,82.989994,Ab:sus4,54.0
1170,81.917147275,81.78092561366665,1.0,0.0,136.0,81.781127125,81.94107674583333,75.0,93.0,112.0,81.176593125,83.00404902916667,59.0,83.0,162.0,81.781127125,81.917147275,56.0,93.0,315.0,80.571858,82.989994,Ab:sus4,54.0
1171,81.94107674583333,81.78092561366665,1.0,0.0,136.0,81.781127125,81.94107674583333,75.0,93.0,112.0,81.176593125,83.00404902916667,59.0,83.0,162.0,,,,,,80.571858,82.989994,Ab:sus4,54.0
1172,82.083394125,81.78092561366665,1.0,0.0,136.0,82.083394125,82.25845709583334,76.0,102.0,113.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.083394125,82.77608933333333,56.0,95.0,316.0,80.571858,82.989994,Ab:sus4,54.0
1173,82.083394125,81.78092561366665,1.0,0.0,136.0,82.083394125,82.25845709583334,76.0,102.0,113.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.083394125,82.80127825,63.0,90.0,317.0,80.571858,82.989994,Ab:sus4,54.0
1174,82.25845709583334,81.78092561366665,1.0,0.0,136.0,82.083394125,82.25845709583334,76.0,102.0,113.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.083394125,82.80127825,63.0,90.0,317.0,80.571858,82.989994,Ab:sus4,54.0
1175,82.3327644,81.78092561366665,1.0,0.0,136.0,,,,,,81.176593125,83.00404902916667,59.0,83.0,162.0,82.083394125,82.80127825,63.0,90.0,317.0,80.571858,82.989994,Ab:sus4,54.0
1176,82.38545961366665,82.38545961366665,0.0,0.0,137.0,,,,,,81.176593125,83.00404902916667,59.0,83.0,162.0,82.083394125,82.80127825,63.0,90.0,317.0,80.571858,82.989994,Ab:sus4,54.0
1177,82.385661125,82.38545961366665,0.0,0.0,137.0,82.385661125,82.990195125,75.0,102.0,114.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.083394125,82.80127825,63.0,90.0,317.0,80.571858,82.989994,Ab:sus4,54.0
1178,82.687928125,82.38545961366665,0.0,0.0,137.0,82.385661125,82.990195125,75.0,102.0,114.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.687928125,83.13503139583334,51.0,63.0,318.0,80.571858,82.989994,Ab:sus4,54.0
1179,82.77608933333333,82.38545961366665,0.0,0.0,137.0,82.385661125,82.990195125,75.0,102.0,114.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.687928125,83.13503139583334,51.0,63.0,318.0,80.571858,82.989994,Ab:sus4,54.0
1180,82.80127825,82.38545961366665,0.0,0.0,137.0,82.385661125,82.990195125,75.0,102.0,114.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.687928125,83.13503139583334,51.0,63.0,318.0,80.571858,82.989994,Ab:sus4,54.0
1181,82.98999361366666,82.98999361366666,1.0,1.0,138.0,82.385661125,82.990195125,75.0,102.0,114.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.687928125,83.13503139583334,51.0,63.0,318.0,80.571858,82.989994,Ab:sus4,54.0
1182,82.989994,82.98999361366666,1.0,1.0,138.0,82.385661125,82.990195125,75.0,102.0,114.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.687928125,83.13503139583334,51.0,63.0,318.0,82.989994,83.594528,Ab:maj,55.0
1183,82.990195125,82.98999361366666,1.0,1.0,138.0,82.990195125,83.15896086666666,73.0,69.0,115.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.990195125,83.34661829583334,63.0,93.0,319.0,82.989994,83.594528,Ab:maj,55.0
1184,82.990195125,82.98999361366666,1.0,1.0,138.0,82.990195125,83.15896086666666,73.0,69.0,115.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.990195125,83.21815482083333,56.0,87.0,320.0,82.989994,83.594528,Ab:maj,55.0
1185,82.99271401666667,82.98999361366666,1.0,1.0,138.0,82.990195125,83.15896086666666,73.0,69.0,115.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.990195125,83.21815482083333,56.0,87.0,320.0,82.989994,83.594528,Ab:maj,55.0
1186,83.00404902916667,82.98999361366666,1.0,1.0,138.0,82.990195125,83.15896086666666,73.0,69.0,115.0,81.176593125,83.00404902916667,59.0,83.0,162.0,82.990195125,83.21815482083333,56.0,87.0,320.0,82.989994,83.594528,Ab:maj,55.0
1187,83.13503139583334,82.98999361366666,1.0,1.0,138.0,82.990195125,83.15896086666666,73.0,69.0,115.0,,,,,,82.990195125,83.21815482083333,56.0,87.0,320.0,82.989994,83.594528,Ab:maj,55.0
1188,83.15896086666666,82.98999361366666,1.0,1.0,138.0,82.990195125,83.15896086666666,73.0,69.0,115.0,,,,,,82.990195125,83.21815482083333,56.0,87.0,320.0,82.989994,83.594528,Ab:maj,55.0
1189,83.21815482083333,82.98999361366666,1.0,1.0,138.0,,,,,,,,,,,82.990195125,83.21815482083333,56.0,87.0,320.0,82.989994,83.594528,Ab:maj,55.0
1190,83.292462125,82.98999361366666,1.0,1.0,138.0,83.292462125,83.45870897500001,71.0,87.0,116.0,,,,,,83.292462125,83.52545960416667,51.0,85.0,321.0,82.989994,83.594528,Ab:maj,55.0
1191,83.34661829583334,82.98999361366666,1.0,1.0,138.0,83.292462125,83.45870897500001,71.0,87.0,116.0,,,,,,83.292462125,83.52545960416667,51.0,85.0,321.0,82.989994,83.594528,Ab:maj,55.0
1192,83.38818000833334,82.98999361366666,1.0,1.0,138.0,83.292462125,83.45870897500001,71.0,87.0,116.0,,,,,,83.292462125,83.52545960416667,51.0,85.0,321.0,82.989994,83.594528,Ab:maj,55.0
1193,83.45870897500001,82.98999361366666,1.0,1.0,138.0,83.292462125,83.45870897500001,71.0,87.0,116.0,,,,,,83.292462125,83.52545960416667,51.0,85.0,321.0,82.989994,83.594528,Ab:maj,55.0
1194,83.52545960416667,82.98999361366666,1.0,1.0,138.0,,,,,,,,,,,83.292462125,83.52545960416667,51.0,85.0,321.0,82.989994,83.594528,Ab:maj,55.0
1195,83.59452761366666,83.59452761366666,0.0,0.0,139.0,,,,,,,,,,,,,,,,82.989994,83.594528,Ab:maj,55.0
1196,83.594528,83.59452761366666,0.0,0.0,139.0,,,,,,,,,,,,,,,,83.594528,85.400709,C#:min,56.0
1197,83.594729125,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.82948214166666,61.0,68.0,163.0,83.594729125,85.8507824125,49.0,74.0,322.0,83.594528,85.400709,C#:min,56.0
1198,83.594729125,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.82948214166666,61.0,68.0,163.0,83.594729125,84.06883273749999,64.0,95.0,323.0,83.594528,85.400709,C#:min,56.0
1199,83.594729125,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.8507853375,64.0,74.0,164.0,83.594729125,85.8507824125,49.0,74.0,322.0,83.594528,85.400709,C#:min,56.0
1200,83.594729125,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.8507853375,64.0,74.0,164.0,83.594729125,84.06883273749999,64.0,95.0,323.0,83.594528,85.400709,C#:min,56.0
1201,83.896996125,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.8507853375,64.0,74.0,164.0,83.896996125,84.24552394999999,56.0,102.0,324.0,83.594528,85.400709,C#:min,56.0
1202,84.06883273749999,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.8507853375,64.0,74.0,164.0,83.896996125,84.24552394999999,56.0,102.0,324.0,83.594528,85.400709,C#:min,56.0
1203,84.1703362,83.59452761366666,0.0,0.0,139.0,83.594729125,84.1703362,73.0,95.0,117.0,83.594729125,84.8507853375,64.0,74.0,164.0,83.896996125,84.24552394999999,56.0,102.0,324.0,83.594528,85.400709,C#:min,56.0
1204,84.197704541,84.197704541,1.0,0.0,140.0,,,,,,83.594729125,84.8507853375,64.0,74.0,164.0,83.896996125,84.24552394999999,56.0,102.0,324.0,83.594528,85.400709,C#:min,56.0
1205,84.19790504166666,84.197704541,1.0,0.0,140.0,84.19790504166666,84.65780344583332,76.0,102.0,118.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.19790504166666,84.40843074166666,61.0,70.0,325.0,83.594528,85.400709,C#:min,56.0
1206,84.24552394999999,84.197704541,1.0,0.0,140.0,84.19790504166666,84.65780344583332,76.0,102.0,118.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.19790504166666,84.40843074166666,61.0,70.0,325.0,83.594528,85.400709,C#:min,56.0
1207,84.40843074166666,84.197704541,1.0,0.0,140.0,84.19790504166666,84.65780344583332,76.0,102.0,118.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.19790504166666,84.40843074166666,61.0,70.0,325.0,83.594528,85.400709,C#:min,56.0
1208,84.65780344583332,84.197704541,1.0,0.0,140.0,84.19790504166666,84.65780344583332,76.0,102.0,118.0,83.594729125,84.8507853375,64.0,74.0,164.0,,,,,,83.594528,85.400709,C#:min,56.0
1209,84.799206541,84.799206541,0.0,0.0,141.0,,,,,,83.594729125,84.8507853375,64.0,74.0,164.0,,,,,,83.594528,85.400709,C#:min,56.0
1210,84.79940704166665,84.799206541,0.0,0.0,141.0,84.79940704166665,84.97108573749999,76.0,95.0,119.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.79940704166665,84.93474499166666,56.0,95.0,326.0,83.594528,85.400709,C#:min,56.0
1211,84.79940704166665,84.799206541,0.0,0.0,141.0,84.79940704166665,84.97108573749999,76.0,95.0,119.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.79940704166665,85.72045697916666,64.0,87.0,327.0,83.594528,85.400709,C#:min,56.0
1212,84.82948214166666,84.799206541,0.0,0.0,141.0,84.79940704166665,84.97108573749999,76.0,95.0,119.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.79940704166665,85.72045697916666,64.0,87.0,327.0,83.594528,85.400709,C#:min,56.0
1213,84.8507853375,84.799206541,0.0,0.0,141.0,84.79940704166665,84.97108573749999,76.0,95.0,119.0,83.594729125,84.8507853375,64.0,74.0,164.0,84.79940704166665,85.72045697916666,64.0,87.0,327.0,83.594528,85.400709,C#:min,56.0
1214,84.93474499166666,84.799206541,0.0,0.0,141.0,84.79940704166665,84.97108573749999,76.0,95.0,119.0,,,,,,84.79940704166665,85.72045697916666,64.0,87.0,327.0,83.594528,85.400709,C#:min,56.0
1215,84.97108573749999,84.799206541,0.0,0.0,141.0,84.79940704166665,84.97108573749999,76.0,95.0,119.0,,,,,,84.79940704166665,85.72045697916666,64.0,87.0,327.0,83.594528,85.400709,C#:min,56.0
1216,85.10015804166666,84.799206541,0.0,0.0,141.0,85.10015804166666,85.67409119999999,76.0,105.0,120.0,,,,,,85.10015804166666,85.79313847083333,56.0,74.0,328.0,83.594528,85.400709,C#:min,56.0
1217,85.400708541,85.400708541,1.0,1.0,142.0,85.10015804166666,85.67409119999999,76.0,105.0,120.0,,,,,,85.10015804166666,85.79313847083333,56.0,74.0,328.0,83.594528,85.400709,C#:min,56.0
1218,85.400709,85.400708541,1.0,1.0,142.0,85.10015804166666,85.67409119999999,76.0,105.0,120.0,,,,,,85.10015804166666,85.79313847083333,56.0,74.0,328.0,85.400709,86.002211,C#:min,57.0
1219,85.67409119999999,85.400708541,1.0,1.0,142.0,85.10015804166666,85.67409119999999,76.0,105.0,120.0,,,,,,85.10015804166666,85.79313847083333,56.0,74.0,328.0,85.400709,86.002211,C#:min,57.0
1220,85.70166004166666,85.400708541,1.0,1.0,142.0,,,,,,,,,,,85.70166004166666,85.82196044166666,61.0,74.0,329.0,85.400709,86.002211,C#:min,57.0
1221,85.72045697916666,85.400708541,1.0,1.0,142.0,,,,,,,,,,,85.70166004166666,85.82196044166666,61.0,74.0,329.0,85.400709,86.002211,C#:min,57.0
1222,85.79313847083333,85.400708541,1.0,1.0,142.0,,,,,,,,,,,85.70166004166666,85.82196044166666,61.0,74.0,329.0,85.400709,86.002211,C#:min,57.0
1223,85.82196044166666,85.400708541,1.0,1.0,142.0,,,,,,,,,,,85.70166004166666,85.82196044166666,61.0,74.0,329.0,85.400709,86.002211,C#:min,57.0
1224,85.8507824125,85.400708541,1.0,1.0,142.0,,,,,,,,,,,,,,,,85.400709,86.002211,C#:min,57.0
1225,86.002210541,86.002210541,0.0,0.0,143.0,,,,,,,,,,,,,,,,85.400709,86.002211,C#:min,57.0
1226,86.002211,86.002210541,0.0,0.0,143.0,,,,,,,,,,,,,,,,86.002211,87.802543,Ab:min,58.0
1227,86.00241104166666,86.002210541,0.0,0.0,143.0,86.00241104166666,86.60274273333333,80.0,87.0,121.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.00241104166666,87.94024273333333,44.0,74.0,330.0,86.002211,87.802543,Ab:min,58.0
1228,86.00241104166666,86.002210541,0.0,0.0,143.0,86.00241104166666,86.60274273333333,80.0,87.0,121.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.00241104166666,86.68524273333333,63.0,72.0,331.0,86.002211,87.802543,Ab:min,58.0
1229,86.30274273333333,86.002210541,0.0,0.0,143.0,86.00241104166666,86.60274273333333,80.0,87.0,121.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.30274273333333,87.63149273333333,51.0,67.0,332.0,86.002211,87.802543,Ab:min,58.0
1230,86.60254273333334,86.60254273333334,1.0,0.0,144.0,86.00241104166666,86.60274273333333,80.0,87.0,121.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.30274273333333,87.63149273333333,51.0,67.0,332.0,86.002211,87.802543,Ab:min,58.0
1231,86.60274273333333,86.60254273333334,1.0,0.0,144.0,86.00241104166666,86.60274273333333,80.0,87.0,121.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.60274273333333,86.74024273333333,56.0,83.0,333.0,86.002211,87.802543,Ab:min,58.0
1232,86.68524273333333,86.60254273333334,1.0,0.0,144.0,,,,,,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.60274273333333,86.74024273333333,56.0,83.0,333.0,86.002211,87.802543,Ab:min,58.0
1233,86.74024273333333,86.60254273333334,1.0,0.0,144.0,,,,,,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.60274273333333,86.74024273333333,56.0,83.0,333.0,86.002211,87.802543,Ab:min,58.0
1234,86.90274273333333,86.60254273333334,1.0,0.0,144.0,86.90274273333333,87.10649273333333,78.0,93.0,122.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.25899273333333,56.0,90.0,334.0,86.002211,87.802543,Ab:min,58.0
1235,86.90274273333333,86.60254273333334,1.0,0.0,144.0,86.90274273333333,87.10649273333333,78.0,93.0,122.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.26274273333333,63.0,93.0,335.0,86.002211,87.802543,Ab:min,58.0
1236,87.10649273333333,86.60254273333334,1.0,0.0,144.0,86.90274273333333,87.10649273333333,78.0,93.0,122.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.26274273333333,63.0,93.0,335.0,86.002211,87.802543,Ab:min,58.0
1237,87.20254273333335,87.20254273333335,0.0,0.0,145.0,,,,,,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.26274273333333,63.0,93.0,335.0,86.002211,87.802543,Ab:min,58.0
1238,87.20274273333332,87.20254273333335,0.0,0.0,145.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.26274273333333,63.0,93.0,335.0,86.002211,87.802543,Ab:min,58.0
1239,87.25899273333333,87.20254273333335,0.0,0.0,145.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.26274273333333,63.0,93.0,335.0,86.002211,87.802543,Ab:min,58.0
1240,87.26274273333333,87.20254273333335,0.0,0.0,145.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,86.90274273333333,87.26274273333333,63.0,93.0,335.0,86.002211,87.802543,Ab:min,58.0
1241,87.50274273333333,87.20254273333335,0.0,0.0,145.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.50274273333333,87.80899273333333,56.0,80.0,336.0,86.002211,87.802543,Ab:min,58.0
1242,87.50274273333333,87.20254273333335,0.0,0.0,145.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.50274273333333,87.81774273333333,59.0,95.0,337.0,86.002211,87.802543,Ab:min,58.0
1243,87.63149273333333,87.20254273333335,0.0,0.0,145.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.50274273333333,87.81774273333333,59.0,95.0,337.0,86.002211,87.802543,Ab:min,58.0
1244,87.80254273333334,87.80254273333334,1.0,1.0,146.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.50274273333333,87.81774273333333,59.0,95.0,337.0,86.002211,87.802543,Ab:min,58.0
1245,87.802543,87.80254273333334,1.0,1.0,146.0,87.20274273333332,87.80274273333333,75.0,95.0,123.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.50274273333333,87.81774273333333,59.0,95.0,337.0,87.802543,90.202543,F#:sus2,59.0
1246,87.80274273333333,87.80254273333334,1.0,1.0,146.0,87.80274273333333,87.98024273333333,73.0,93.0,124.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1247,87.80899273333333,87.80254273333334,1.0,1.0,146.0,87.80274273333333,87.98024273333333,73.0,93.0,124.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1248,87.81774273333333,87.80254273333334,1.0,1.0,146.0,87.80274273333333,87.98024273333333,73.0,93.0,124.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1249,87.94024273333333,87.80254273333334,1.0,1.0,146.0,87.80274273333333,87.98024273333333,73.0,93.0,124.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1250,87.96024273333333,87.80254273333334,1.0,1.0,146.0,87.80274273333333,87.98024273333333,73.0,93.0,124.0,86.00241104166666,87.96024273333333,63.0,90.0,165.0,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1251,87.98024273333333,87.80254273333334,1.0,1.0,146.0,87.80274273333333,87.98024273333333,73.0,93.0,124.0,,,,,,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1252,87.99774273333333,87.80254273333334,1.0,1.0,146.0,,,,,,,,,,,87.80274273333333,87.99774273333333,51.0,69.0,338.0,87.802543,90.202543,F#:sus2,59.0
1253,88.10274273333333,87.80254273333334,1.0,1.0,146.0,88.10274273333333,88.28274273333332,71.0,87.0,125.0,,,,,,,,,,,87.802543,90.202543,F#:sus2,59.0
1254,88.28274273333332,87.80254273333334,1.0,1.0,146.0,88.10274273333333,88.28274273333332,71.0,87.0,125.0,,,,,,,,,,,87.802543,90.202543,F#:sus2,59.0
1255,88.40254273333333,88.40254273333333,0.0,0.0,147.0,,,,,,,,,,,,,,,,87.802543,90.202543,F#:sus2,59.0
1256,88.40274273333333,88.40254273333333,0.0,0.0,147.0,88.40274273333333,88.91649273333333,73.0,93.0,126.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.40274273333333,90.46899273333332,42.0,93.0,339.0,87.802543,90.202543,F#:sus2,59.0
1257,88.40274273333333,88.40254273333333,0.0,0.0,147.0,88.40274273333333,88.91649273333333,73.0,93.0,126.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.40274273333333,88.79524273333332,54.0,66.0,340.0,87.802543,90.202543,F#:sus2,59.0
1258,88.40274273333333,88.40254273333333,0.0,0.0,147.0,88.40274273333333,88.91649273333333,73.0,93.0,126.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.40274273333333,89.09274273333332,61.0,74.0,341.0,87.802543,90.202543,F#:sus2,59.0
1259,88.70274273333332,88.40254273333333,0.0,0.0,147.0,88.40274273333333,88.91649273333333,73.0,93.0,126.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.70274273333332,89.55274273333333,49.0,64.0,342.0,87.802543,90.202543,F#:sus2,59.0
1260,88.79524273333332,88.40254273333333,0.0,0.0,147.0,88.40274273333333,88.91649273333333,73.0,93.0,126.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.70274273333332,89.55274273333333,49.0,64.0,342.0,87.802543,90.202543,F#:sus2,59.0
1261,88.91649273333333,88.40254273333333,0.0,0.0,147.0,88.40274273333333,88.91649273333333,73.0,93.0,126.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.70274273333332,89.55274273333333,49.0,64.0,342.0,87.802543,90.202543,F#:sus2,59.0
1262,89.00254273333334,89.00254273333334,1.0,0.0,148.0,,,,,,88.40274273333333,89.74649273333333,66.0,87.0,166.0,88.70274273333332,89.55274273333333,49.0,64.0,342.0,87.802543,90.202543,F#:sus2,59.0
1263,89.00274273333333,89.00254273333334,1.0,0.0,148.0,89.00274273333333,89.45524273333334,76.0,105.0,127.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.00274273333333,89.15024273333333,54.0,80.0,343.0,87.802543,90.202543,F#:sus2,59.0
1264,89.09274273333332,89.00254273333334,1.0,0.0,148.0,89.00274273333333,89.45524273333334,76.0,105.0,127.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.00274273333333,89.15024273333333,54.0,80.0,343.0,87.802543,90.202543,F#:sus2,59.0
1265,89.15024273333333,89.00254273333334,1.0,0.0,148.0,89.00274273333333,89.45524273333334,76.0,105.0,127.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.00274273333333,89.15024273333333,54.0,80.0,343.0,87.802543,90.202543,F#:sus2,59.0
1266,89.30274273333333,89.00254273333334,1.0,0.0,148.0,89.00274273333333,89.45524273333334,76.0,105.0,127.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.26649273333332,61.0,83.0,344.0,87.802543,90.202543,F#:sus2,59.0
1267,89.30274273333333,89.00254273333334,1.0,0.0,148.0,89.00274273333333,89.45524273333334,76.0,105.0,127.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1268,89.45524273333334,89.00254273333334,1.0,0.0,148.0,89.00274273333333,89.45524273333334,76.0,105.0,127.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1269,89.55274273333333,89.00254273333334,1.0,0.0,148.0,,,,,,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1270,89.60254273333334,89.60254273333334,0.0,0.0,149.0,,,,,,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1271,89.60274273333333,89.60254273333334,0.0,0.0,149.0,89.60274273333333,89.78524273333333,76.0,105.0,128.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1272,89.74649273333333,89.60254273333334,0.0,0.0,149.0,89.60274273333333,89.78524273333333,76.0,105.0,128.0,88.40274273333333,89.74649273333333,66.0,87.0,166.0,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1273,89.78524273333333,89.60254273333334,0.0,0.0,149.0,89.60274273333333,89.78524273333333,76.0,105.0,128.0,,,,,,89.30274273333333,90.00024273333332,54.0,93.0,345.0,87.802543,90.202543,F#:sus2,59.0
1274,89.90274273333333,89.60254273333334,0.0,0.0,149.0,89.90274273333333,90.80274273333332,76.0,102.0,129.0,89.90274273333333,90.17524273333332,68.0,74.0,167.0,89.90274273333333,90.60024273333332,49.0,68.0,346.0,87.802543,90.202543,F#:sus2,59.0
1275,90.00024273333332,89.60254273333334,0.0,0.0,149.0,89.90274273333333,90.80274273333332,76.0,102.0,129.0,89.90274273333333,90.17524273333332,68.0,74.0,167.0,89.90274273333333,90.60024273333332,49.0,68.0,346.0,87.802543,90.202543,F#:sus2,59.0
1276,90.17524273333332,89.60254273333334,0.0,0.0,149.0,89.90274273333333,90.80274273333332,76.0,102.0,129.0,89.90274273333333,90.17524273333332,68.0,74.0,167.0,89.90274273333333,90.60024273333332,49.0,68.0,346.0,87.802543,90.202543,F#:sus2,59.0
1277,90.20254273333336,90.20254273333336,1.0,1.0,150.0,89.90274273333333,90.80274273333332,76.0,102.0,129.0,,,,,,89.90274273333333,90.60024273333332,49.0,68.0,346.0,87.802543,90.202543,F#:sus2,59.0
