,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,9.355385395,6.0,3.0
11,11.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,10.278462395,6.0,3.0
12,12.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923077000000001,11.201539395,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,12.124616395,7.0,4.0
14,14.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923077000000001,13.047693395,8.0,4.0
15,15.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923077000000001,13.970770395,8.0,4.0
16,16.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999976,14.893847395000002,9.0,5.0
17,17.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923077000000001,15.816924395,9.0,5.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,16.740001395,10.0,5.0
19,19.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999956,17.663078395000003,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,18.586155395,11.0,6.0
21,21.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,19.509232395,11.0,6.0
22,22.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,20.432309395,12.0,6.0
23,23.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,21.355386395,12.0,6.0
24,24.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999956,22.278463395000003,13.0,7.0
25,25.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,23.201540395,13.0,7.0
26,26.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,24.124617395,14.0,7.0
27,27.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,25.047694395,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,25.970771395,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999956,26.893848395000003,15.0,8.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000028,27.816925395,16.0,8.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,28.740002395,16.0,8.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,29.663079395,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,30.586156395,17.0,9.0
34,34.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999956,31.509233395,18.0,9.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,32.432310394999995,18.0,9.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8354166666666665, 0.0, 0.0]",0.9230770000000064,33.355387394999994,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333326, 0.0, 0.5000000000000039, 0.0, 0.0]",0.9230769999999991,34.278464395,19.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333365, 0.0, 0.0004166666666635524, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,35.201541395,20.0,10.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.05458333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,36.124618395,20.0,10.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4937499999999967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33958333333333535, 0.0, 0.0]",0.9230769999999991,37.047695395,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4995833333333403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333309, 0.0, 0.0]",0.9230769999999991,37.970772395,21.0,11.0
42,42.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0004166666666712467, 0.0, 0.7479166666666591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,38.893849395,22.0,11.0
43,43.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,39.816926395,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.8687500000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,40.740003395,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5000000000000039, 0.0, 0.0, 0.4995833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,41.663080395,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666635524, 0.0, 0.9479166666666711, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,42.586157395,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,43.509234395,24.0,12.0
48,48.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25000000000000194, 0.0, 0.0, 0.2495833333333307, 0.0, 0.25000000000000194, 0.0, 0.17500000000000057, 0.0, 0.0]",0.9230769999999991,44.432311395,25.0,13.0
49,49.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666712499, 0.0, 0.49999999999999617, 0.0, 0.4099999999999915, 0.0, 0.0]",0.9230769999999991,45.355388395,25.0,13.0
50,50.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333345, 0.0, 0.22958333333333392, 0.0, 0.0]",0.9230769999999991,46.278465395,26.0,13.0
51,51.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25666666666667065, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,47.201542395,26.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7541666666666644, 0.0, 0.0]",0.9230769999999991,48.124619395,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.22916666666666266, 0.0, 0.24958333333334606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4874999999999972, 0.0, 0.0]",0.9230769999999991,49.047696395,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.4995833333333326, 0.0, 0.283749999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,49.970773395,28.0,14.0
55,55.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.2899999999999977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,50.893850395,28.0,14.0
56,56.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.11041666666665646, 0.0, 0.41458333333334124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,51.81692739499999,29.0,15.0
57,57.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4229166666666693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35374999999999623, 0.0, 0.0]",0.9230769999999991,52.740004395,29.0,15.0
58,58.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583333333333454, 0.0, 0.0]",0.9230769999999991,53.663081395,30.0,15.0
59,59.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23999999999999969, 0.0, 0.0]",0.9230769999999991,54.586158395,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9995833333333287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,55.509235395,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0004166666666712467, 0.0, 0.4145833333333258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333437, 0.0, 0.0]",0.9230770000000064,56.432312395,31.0,16.0
62,62.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333365, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,57.355389395,32.0,16.0
63,63.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14624999999999994, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,58.278466395,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333326, 0.0, 0.49375000000000435, 0.0, 0.0]",0.9230769999999991,59.201543395,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,60.124620395,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,61.047697395,34.0,17.0
67,67.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025416666666668936, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,61.970774395,34.0,17.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999864, 0.0, 0.0]",0.9230769999999991,62.893851395000006,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624999999999952, 0.0, 0.4895833333333418, 0.0, 0.0]",0.9230769999999922,63.816928395000005,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,64.740005395,36.0,18.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06916666666665826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,65.663082395,36.0,18.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4187500000000075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3624999999999973, 0.0, 0.0]",0.9230770000000064,66.586159395,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.49958333333333643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4333333333333241, 0.0, 0.0]",0.9230770000000064,67.509236395,37.0,19.0
74,74.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0004166666666635556, 0.0, 0.9995833333333365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,68.43231339500001,38.0,19.0
75,75.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6712499999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,69.355390395,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7812500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,70.278467395,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.4187500000000075, 0.0, 0.0, 0.49958333333333643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,71.201544395,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666635556, 0.0, 0.9995833333333365, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,72.124621395,40.0,20.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4025000000000059, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,73.047698395,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999614, 0.0, 0.0, 0.0, 0.0, 0.2495833333333326, 0.0, 0.24999999999999614, 0.0, 0.25000000000001155, 0.0, 0.0]",0.9230769999999922,73.970775395,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666635492, 0.0, 0.5, 0.0, 0.3995833333333303, 0.0, 0.0]",0.9230770000000064,74.893852395,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333441, 0.0, 0.23999999999999014, 0.0, 0.0]",0.9230770000000064,75.816929395,42.0,21.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24624999999999336, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,76.74000639500001,42.0,21.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.800000000000003, 0.0, 0.0]",0.9230770000000064,77.663083395,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25000000000001155, 0.0, 0.2495833333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45624999999999566, 0.0, 0.0]",0.9230769999999922,78.58616039500001,43.0,22.0
86,86.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.49958333333333643, 0.0, 0.36916666666666026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,79.509237395,44.0,22.0
87,87.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.5150000000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,80.432314395,44.0,22.0
88,88.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.13125000000000328, 0.0, 0.4541666666666555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,81.355391395,45.0,23.0
89,89.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.47916666666667596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020833333333255, 0.0, 0.0]",0.9230769999999922,82.278468395,45.0,23.0
90,90.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333365, 0.0, 0.0]",0.9230770000000064,83.201545395,46.0,23.0
91,91.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2920833333333386, 0.0, 0.0]",0.9230769999999922,84.124622395,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.8249999999999854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,85.047699395,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.47083333333333605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666586, 0.0, 0.0]",0.9230770000000064,85.970776395,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495833333333403, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,86.89385339500001,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17333333333332965, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,87.816930395,48.0,24.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333334415, 0.0, 0.4999999999999923, 0.0, 0.0]",0.9230769999999922,88.740007395,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,89.663084395,49.0,25.0
98,98.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999998123, 0.0, 0.2524999999999929, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,90.586161395,50.0,25.0
99,99.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49583333333333374, 0.0, 0.0, 0.3624999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,91.509238395,50.0,25.0
100,100.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,92.432315395,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,93.355392395,51.0,26.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6900000000000054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,94.278469395,52.0,26.0
103,103.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24583333333331062, 0.0, 0.23749999999997806, 0.0, 0.0, 0.19999999999999693, 0.0, 0.18749999999999808, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,95.201546395,52.0,26.0
