,beat,chord,chord_end
174,160.699398007,D:maj,162.545552
175,161.62247500700002,,
176,162.545552007,E:min,164.391706
177,163.468629007,,
178,164.391706007,B:min,166.23786
179,165.31478300700002,,
180,166.237860007,C:maj,168.084014
181,167.160937007,,
182,168.084014007,G:maj,169.930168
183,169.007091007,,
184,169.93016800700002,A:min,171.776322
185,170.853245007,,
186,171.776322007,D:maj,173.622476
187,172.699399007,,
188,173.62247600700002,G:maj,175.46863
189,174.545553007,,
190,175.468630007,D:maj,177.314784
191,176.391707007,,
192,177.314784007,E:min,179.160938
193,178.23786100700002,,
194,179.160938007,B:min,181.007092
195,180.084015007,,
196,181.007092007,C:maj,182.853246
197,181.930169007,,
198,182.853246007,G:maj,184.6994
199,183.776323007,,
200,184.699400007,A:min,186.545554
201,185.622477007,,
202,186.545554007,D:maj,188.391708
203,187.468631007,,
204,188.391708007,C:maj,192.084016
205,189.314785007,,
206,190.237862007,,
207,191.160939007,,
208,192.084016007,C:maj,195.776324
209,193.007093007,,
210,193.930170007,,
211,194.853247007,,
212,195.776324007,G:sus2,196.699401
213,196.699401007,G:maj,201.314786
214,197.622478007,,
215,198.545555007,,
216,199.468632007,,
217,200.391709007,,
