,beat,chord,chord_end
136,55.22264748000001,,
137,55.62805248000001,,
138,56.03345748000001,Bb:maj,57.249672
139,56.43886248000001,,
140,56.84426748000001,,
141,57.24967248000001,C:min,58.465887
142,57.65507748000001,,
143,58.06048248000001,,
144,58.46588748000001,C:min,59.682102
145,58.87129248000001,,
146,59.27669748000001,,
147,59.68210248000001,Ab:maj,60.898317
148,60.08750748000001,,
149,60.49291248000001,,
150,60.89831748000001,Bb:maj,62.114532
151,61.30372248000001,,
152,61.709127480000014,,
153,62.11453248000001,Eb:maj,63.330747
154,62.51993748000001,,
155,62.92534248000001,,
156,63.330747480000014,C:min,64.546962
157,63.73615248000001,,
158,64.14155748000002,,
159,64.54696248,Ab:maj,65.763177
160,64.95236748,,
161,65.35777248000001,,
162,65.76317748000001,Bb:maj,66.979392
163,66.16858248000001,,
164,66.57398748000001,,
165,66.97939248000002,G:sus4,68.195607
166,67.38479748000002,,
167,67.79020248000002,,
168,68.19560748,G:maj,69.411822
169,68.60101248000001,,
170,69.00641748000001,,
171,69.41182248000001,Ab:maj,70.628037
172,69.81722748000001,,
173,70.22263248000002,,
174,70.62803748000002,Bb:maj,71.844252
175,71.03344248000002,,
176,71.43884748,,
177,71.84425248000001,Eb:maj,73.060467
178,72.24965748000001,,
179,72.65506248000001,,
180,73.06046748000001,C:min7/b7,74.276682
181,73.46587248000002,,
182,73.87127748000002,,
183,74.27668248000002,Ab:maj,75.492897
184,74.68208748,,
185,75.08749248000001,,
186,75.49289748000001,Bb:maj,76.709112
187,75.89830248000001,,
188,76.30370748000001,,
189,76.70911248000002,C:min,77.925327
190,77.11451748000002,,
191,77.51992248000002,,
192,77.92532748,C:min,79.141542
193,78.33073248000001,,
194,78.73613748000001,,
195,79.14154248000001,Ab:maj,80.357757
196,79.54694748000001,,
197,79.95235248000002,,
198,80.35775748000002,Bb:maj,81.573972
199,80.76316248000002,,
200,81.16856748000001,,
201,81.57397248000001,G:min,82.790187
202,81.97937748000001,,
203,82.38478248000001,,
204,82.79018748000001,C:min,83.600997
205,83.19559248000002,,
206,83.60099748000002,Bb:maj,84.006402
207,84.00640248000002,Ab:maj,85.222617
208,84.41180748000001,,
209,84.81721248000001,,
210,85.22261748000001,Bb:maj,86.438832
211,85.62802248000001,,
212,86.03342748000001,,
213,86.43883248000002,Eb:maj,87.655047
214,86.84423748000002,,
215,87.24964248000002,,
216,87.65504748000001,G:maj,88.871262
217,88.06045248000001,,
218,88.46585748000001,,
219,88.87126248000001,Ab:maj,90.087477
220,89.27666748000001,,
221,89.68207248000002,,
222,90.08747748000002,Bb:maj,91.303692
223,90.49288248000002,,
224,90.89828748,,
225,91.30369248,G:min,92.519907
226,91.70909748,,
227,92.11450248,,
228,92.51990748,C:min,93.736122
229,92.92531248000002,,
230,93.33071748000002,,
231,93.73612248000002,Ab:maj,94.952337
232,94.14152748,,
233,94.54693248,,
234,94.95233748,Bb:maj,96.168552
235,95.35774248,,
236,95.76314748,,
237,96.16855248000002,C:min,97.384767
238,96.57395748000002,,
239,96.97936248000002,,
240,97.38476748,C:min,98.600982
241,97.79017248,,
242,98.19557748,,
243,98.60098248,Ab:maj,99.817197
244,99.00638748,,
245,99.41179248000002,,
246,99.81719748000002,Bb:maj,101.033412
247,100.22260248000002,,
248,100.62800748,,
249,101.03341248,G:min,102.249627
250,101.43881748,,
251,101.84422248,,
252,102.24962748000002,C:min,103.060437
253,102.65503248000002,,
254,103.06043748000002,Bb:maj,103.465842
255,103.46584248000002,Ab:maj,104.682057
256,103.87124748,,
257,104.27665248,,
258,104.68205748,Bb:maj,105.898272
259,105.08746248,,
260,105.49286748000002,,
261,105.89827248000002,Eb:maj,107.114487
262,106.30367748000002,,
263,106.70908248000002,,
264,107.11448748000002,G:sus4,107.519892
265,107.51989248,G:maj,108.330702
266,107.92529748,,
267,108.33070248,Ab:maj,109.546917
268,108.73610748000002,,
269,109.14151248000002,,
270,109.54691748000002,Bb:maj,110.763132
271,109.95232248000002,,
272,110.35772748000002,,
273,110.76313248,G:min,111.979347
274,111.16853748,,
275,111.57394248,,
276,111.97934748,C:min,112.790157
277,112.38475248,,
278,112.79015748,Bb:maj,113.195562
279,113.19556248,Ab:maj,114.411777
280,113.60096748,,
281,114.00637248,,
282,114.41177748,Bb:maj,115.627992
283,114.81718248,,
284,115.22258748,,
285,115.62799248,C:min,116.844207
286,116.03339748,,
287,116.43880248,,
288,116.84420748,C:min,119.276637
289,117.24961248,,
290,117.65501748,,
291,118.06042248,,
292,118.46582748,,
293,118.87123248,,
294,119.27663748,C:min/5,120.492852
295,119.68204248,,
296,120.08744748,,
297,120.49285248,Bb:maj,121.709067
298,120.89825748,,
299,121.30366248,,
300,121.70906748,C:min,122.925282
301,122.11447248,,
302,122.51987748,,
303,122.92528248,Ab:maj,124.141497
304,123.33068748,,
305,123.73609248,,
306,124.14149748,Bb:maj,125.357712
307,124.54690248,,
308,124.95230748,,
309,125.35771248,Eb:maj,126.573927
310,125.76311748,,
311,126.16852248,,
312,126.57392748,Eb:maj7/3,127.384737
313,126.97933248,,
314,127.38473748,G:maj,127.790142
315,127.79014248,C:min,129.006357
316,128.19554748000002,,
317,128.60095248000002,,
318,129.00635748,C:min,130.222572
319,129.41176248,,
320,129.81716748,,
321,130.22257248,F:sus2,131.033382
322,130.62797748,,
323,131.03338248,C#:maj/3,131.438787
324,131.43878748,F:sus2,132.655002
325,131.84419248,,
326,132.24959748,,
327,132.65500248,Ab:sus2,133.465812
328,133.06040748,,
329,133.46581248,Ab:maj,133.871217
330,133.87121748,C:min7/b7,134.276622
331,134.27662248,Bb:maj,135.087432
332,134.68202748000002,,
333,135.08743248000002,C:min,136.303647
334,135.49283748,,
335,135.89824248,,
336,136.30364748,C:maj,137.519862
337,136.70905248,,
338,137.11445748,,
339,137.51986248,C:min,138.736077
340,137.92526748,,
341,138.33067248,,
342,138.73607748,C:min/5,139.952292
343,139.14148248,,
344,139.54688748,,
345,139.95229248,Bb:maj,141.168507
346,140.35769748,,
347,140.76310248,,
348,141.16850748000002,Bb:maj,142.384722
349,141.57391248000002,,
350,141.97931748000002,,
351,142.38472248,Ab:maj,143.600937
352,142.79012748,,
353,143.19553248,,
354,143.60093748,Bb:maj,144.817152
355,144.00634248,,
356,144.41174748,,
357,144.81715248,Eb:maj,146.033367
358,145.22255748,,
359,145.62796248,,
360,146.03336748,G:maj,147.249582
361,146.43877248,,
362,146.84417748,,
363,147.24958248000002,C:min,148.465797
364,147.65498748000002,,
365,148.06039248000002,,
366,148.46579748000002,C:min,149.682012
367,148.87120248,,
368,149.27660748,,
369,149.68201248,F:maj,150.898227
370,150.08741748,,
371,150.49282248,,
372,150.89822748,F:maj,152.114442
373,151.30363248,,
374,151.70903748,,
375,152.11444248,Ab:maj,153.330657
376,152.51984748,,
377,152.92525248,,
378,153.33065748,Bb:maj,154.546872
379,153.73606248000002,,
380,154.14146748000002,,
381,154.54687248000002,C:min,155.763087
382,154.95227748000002,,
383,155.35768248,,
384,155.76308748,C:min,156.979302
385,156.16849248,,
386,156.57389748,,
387,156.97930248,Ab:maj,158.195517
388,157.38470748,,
389,157.79011248,,
390,158.19551748,Bb:maj,159.411732
391,158.60092248,,
392,159.00632748,,
393,159.41173248,Eb:maj,160.627947
394,159.81713748,,
395,160.22254248000002,,
396,160.62794748000002,C:min,161.844162
397,161.03335248000002,,
398,161.43875748000002,,
399,161.84416248,Ab:maj,163.060377
400,162.24956748,,
401,162.65497248,,
402,163.06037748,Bb:maj,164.276592
403,163.46578248,,
404,163.87118748,,
405,164.27659248,G:sus4,165.492807
406,164.68199748,,
407,165.08740248,,
408,165.49280748,G:maj,166.709022
409,165.89821248,,
410,166.30361748,,
411,166.70902248000002,Ab:maj,167.925237
412,167.11442748000002,,
413,167.51983248000002,,
414,167.92523748000002,Bb:maj,169.141452
415,168.33064248,,
416,168.73604748,,
417,169.14145248,Eb:maj,170.357667
418,169.54685748,,
419,169.95226248,,
420,170.35766748,C:min7/b7,171.573882
421,170.76307248,,
422,171.16847748,,
423,171.57388248,Ab:maj,172.790097
424,171.97928748,,
425,172.38469248,,
426,172.79009748,Bb:maj,174.006312
427,173.19550248000002,,
428,173.60090748000002,,
429,174.00631248000002,C:min,175.222527
430,174.41171748000002,,
431,174.81712248,,
432,175.22252748,C:min,176.438742
433,175.62793248,,
434,176.03333748,,
435,176.43874248,Ab:maj,177.654957
436,176.84414748,,
437,177.24955248,,
438,177.65495748,Bb:maj,178.871172
439,178.06036248,,
440,178.46576748,,
441,178.87117248,G:min,180.087387
442,179.27657748,,
443,179.68198248000002,,
444,180.08738748000002,C:min,180.898197
445,180.49279248,,
446,180.89819748,Bb:maj,181.303602
447,181.30360248,Ab:maj,182.519817
448,181.70900748,,
449,182.11441248,,
450,182.51981748,Bb:maj,183.736032
451,182.92522248,,
452,183.33062748,,
453,183.73603248,Eb:maj,184.952247
454,184.14143748,,
455,184.54684248,,
456,184.95224748,G:maj,186.168462
457,185.35765248,,
458,185.76305748,,
459,186.16846248,Ab:maj,187.384677
460,186.57386748,,
461,186.97927248,,
462,187.38467748,Bb:maj,188.600892
463,187.79008248,,
464,188.19548748,,
465,188.60089248,G:min,189.817107
466,189.00629748,,
467,189.41170248,,
468,189.81710748,C:min,191.033322
469,190.22251248,,
470,190.62791748,,
471,191.03332248,Ab:maj,192.249537
472,191.43872748,,
473,191.84413248,,
474,192.24953748,Bb:maj,193.465752
475,192.65494248,,
476,193.06034748,,
477,193.46575248,C:min,194.681967
478,193.87115748,,
479,194.27656248,,
480,194.68196748,C:min,195.898182
481,195.08737248,,
482,195.49277748,,
483,195.89818248,Ab:maj,197.114397
484,196.30358748,,
485,196.70899248,,
486,197.11439748,Bb:maj,198.330612
487,197.51980248,,
488,197.92520748,,
489,198.33061248,G:min,199.546827
490,198.73601748,,
491,199.14142248,,
492,199.54682748,C:min,200.357637
493,199.95223248,,
494,200.35763748,Bb:maj,200.763042
495,200.76304248,Ab:maj,201.979257
496,201.16844748,,
497,201.57385248,,
498,201.97925748,Bb:maj,203.195472
499,202.38466248,,
500,202.79006748,,
501,203.19547248,Eb:maj,204.411687
502,203.60087748,,
503,204.00628248,,
504,204.41168748,G:sus4,204.817092
505,204.81709248,G:maj,205.627902
506,205.22249748,,
507,205.62790248,Ab:maj,206.844117
508,206.03330748,,
509,206.43871248,,
510,206.84411748,Bb:maj,208.060332
511,207.24952248,,
512,207.65492748,,
513,208.06033248,G:min,209.276547
514,208.46573748,,
515,208.87114248,,
516,209.27654748,C:min,210.087357
517,209.68195248,,
518,210.08735748,Bb:maj,210.492762
519,210.49276248,Ab:maj,211.708977
520,210.89816748,,
521,211.30357248,,
522,211.70897748,Bb:maj,212.925192
523,212.11438248,,
524,212.51978748,,
525,212.92519248,C:min,214.141407
526,213.33059748,,
527,213.73600248,,
528,214.14140748,C:min,215.357622
529,214.54681248,,
530,214.95221748,,
531,215.35762248,Ab:maj,216.573837
532,215.76302748,,
533,216.16843248,,
534,216.57383748,Bb:maj,217.790052
535,216.97924248,,
536,217.38464748,,
537,217.79005248,G:min,219.006267
538,218.19545748,,
539,218.60086248,,
540,219.00626748,C:min,219.817077
541,219.41167248,,
542,219.81707748,Bb:maj,220.222482
543,220.22248248,Ab:maj,221.438697
544,220.62788748000003,,
545,221.03329248,,
546,221.43869748,Bb:maj,222.654912
547,221.84410248,,
548,222.24950748,,
549,222.65491248,Eb:maj,223.871127
550,223.06031748,,
551,223.46572248,,
552,223.87112748,G:maj,225.087342
553,224.27653248,,
554,224.68193748,,
555,225.08734248,Ab:maj,226.303557
556,225.49274748,,
557,225.89815248,,
558,226.30355748,Bb:maj,227.519772
559,226.70896248000005,,
560,227.11436748000003,,
561,227.51977248,G:min,228.735987
562,227.92517748,,
563,228.33058248,,
564,228.73598748,C:min,229.952202
565,229.14139248,,
566,229.54679748,,
567,229.95220248,Ab:maj,231.168417
568,230.35760748,,
569,230.76301248,,
570,231.16841748,Bb:maj,232.384632
571,231.57382248,,
572,231.97922748,,
573,232.38463248,C:min,233.600847
574,232.79003748,,
575,233.19544248000005,,
576,233.60084748000003,C:min,234.817062
577,234.00625248,,
578,234.41165748,,
579,234.81706248,Ab:maj7,235.222467
580,235.22246748,Bb:7/b7,236.033277
581,235.62787248,,
582,236.03327748,Bb:sus4,237.249492
583,236.43868248,,
584,236.84408748,,
585,237.24949248,C:sus2,237.654897
586,237.65489748,C:sus4(b7),238.465707
587,238.06030248,,
588,238.46570748,C:min7,239.681922
589,238.87111248,,
590,239.27651748,,
591,239.68192248000005,Ab:maj7,240.087327
592,240.08732748000003,Bb:7/b7,240.898137
593,240.49273248,,
594,240.89813748,Eb:maj/5,242.114352
595,241.30354248,,
596,241.70894748,,
597,242.11435248,C:min7,243.330567
598,242.51975748,,
599,242.92516248,,
600,243.33056748,C:sus4(b7),244.141377
601,243.73597248,,
602,244.14137748,Eb:maj,244.546782
603,244.54678248,Ab:maj7,244.952187
604,244.95218748,Ab:sus2,245.762997
605,245.35759248,,
606,245.76299748,Eb:maj/5,246.979212
607,246.16840248000003,,
608,246.57380748000003,,
609,246.97921248,C:sus2,247.384617
610,247.38461748,C:min7,248.195427
611,247.79002248,,
612,248.19542748,C:min7,249.411642
613,248.60083248,,
614,249.00623748,,
615,249.41164248,F:min7,250.627857
616,249.81704748,,
617,250.22245248,,
618,250.62785748,G:min7,251.844072
619,251.03326248,,
620,251.43866748,,
621,251.84407248,C:sus2,253.060287
622,252.24947748,,
623,252.65488248000003,,
624,253.06028748000003,C:maj,255.087312
625,253.46569248,,
626,253.87109748,,
627,254.27650248,,
628,254.68190748,,
