,start,end,pitch,velocity
47,12.299698212500001,12.98883415,74.0,102.0
48,12.7407452125,13.663268520833334,81.0,127.0
49,13.6228392125,14.0638862125,79.0,102.0
50,14.0638862125,15.159152929166668,79.0,107.0
51,14.9459802125,15.383351820833335,77.0,122.0
52,15.387027212500001,15.848288866666667,79.0,102.0
53,15.8280742125,16.906801666666667,69.0,92.0
54,16.7101682125,18.906214733333336,72.0,97.0
55,18.474356212500002,18.952157129166668,69.0,102.0
56,18.9154032125,19.292130858333334,72.0,97.0
57,19.3564502125,19.8746804375,74.0,102.0
58,19.7974972125,20.61894725,81.0,122.0
59,20.6795912125,21.133502083333333,79.0,102.0
60,21.1206382125,22.425402254166666,77.0,107.0
61,22.4437792125,22.882988516666668,74.0,100.0
62,22.884826212500002,23.10902510416667,86.0,117.0
63,23.1053497125,23.26890464166667,84.0,90.0
64,23.3258732125,23.533532841666666,86.0,93.0
65,23.5463967125,23.759569429166667,84.0,96.0
66,23.7669202125,24.027873020833333,81.0,79.0
67,23.9874437125,24.19142795,79.0,76.0
68,24.2079672125,24.4505430625,81.0,62.0
69,24.4284907125,24.67657965,79.0,73.0
70,22.884826212500002,24.882401583333333,77.0,127.0
71,24.649014212500003,24.882401583333333,77.0,81.0
72,24.8695377125,25.102925083333336,74.0,75.0
73,25.0900612125,25.279343883333336,77.0,77.0
74,25.310584712500003,25.577050608333334,74.0,85.0
75,25.5311082125,25.770008670833334,72.0,79.0
76,25.7516317125,25.988694475000003,69.0,71.0
77,25.972155212500002,26.475683870833336,72.0,79.0
78,28.8389607125,29.085211954166667,57.0,77.0
79,29.059484212500003,29.450913425,60.0,71.0
80,29.2800077125,29.450913425,60.0,42.0
81,29.5005312125,29.779860979166667,65.0,63.0
82,29.721054712500003,30.584771754166667,67.0,89.0
83,32.587860212500004,32.81573449583333,72.0,100.0
84,32.8083837125,33.078525,67.0,86.0
85,33.0289072125,33.231053754166666,64.0,92.0
86,33.2494307125,33.6684253625,60.0,81.0
87,33.4699542125,34.513765445833336,65.0,83.0
88,35.6751892125,35.915927366666665,60.0,69.0
89,35.8957127125,36.551770125000004,65.0,85.0
90,36.5572832125,37.053461087500004,60.0,90.0
91,36.9983302125,38.36925130416667,58.0,79.0
92,39.4240887125,39.63542373333333,77.0,96.0
93,39.6446122125,39.916591195833334,76.0,83.0
94,39.8651357125,40.05074299166667,74.0,99.0
95,40.085659212500005,40.34844971666667,72.0,77.0
96,40.306182712500004,40.5322193,70.0,92.0
97,40.5267062125,41.28016150416667,69.0,89.0
98,53.978639712500005,54.167922383333334,62.0,99.0
99,54.199163212500004,54.43806367083334,60.0,93.0
100,54.4196867125,54.6843149125,53.0,83.0
101,54.6402102125,56.2169532375,55.0,95.0
102,60.5943447125,60.805679733333335,67.0,93.0
103,60.5943447125,60.811192820833334,70.0,96.0
104,61.2559152125,61.65469520833334,69.0,82.0
105,61.2559152125,61.67674755833334,65.0,76.0
106,96.99974908125002,97.24967571458335,86.0,99.0
107,97.44079608125001,97.64110492708335,86.0,88.0
108,97.22027258125001,97.94800013125001,84.0,86.0
109,97.66131958125001,97.94800013125001,84.0,100.0
110,97.88184308125001,98.14279588958335,81.0,79.0
111,98.10236658125001,98.30635081875002,79.0,76.0
112,98.32289008125001,98.56546593125002,81.0,62.0
113,98.54341358125002,98.79150251875002,79.0,73.0
114,98.76393708125002,98.99732445208335,77.0,81.0
115,98.98446058125002,99.21784795208335,74.0,75.0
116,99.20498408125002,99.39426675208335,77.0,77.0
117,99.42550758125002,99.69197347708335,74.0,85.0
118,99.86655458125001,100.03010951041668,69.0,93.0
119,99.64603108125002,100.04297338125002,72.0,72.0
120,100.08707808125001,100.52812508125001,72.0,75.0
121,100.52812508125001,100.77805171458336,86.0,99.0
122,100.74864858125001,100.97468516875001,84.0,86.0
123,100.96917208125002,101.16948092708336,86.0,88.0
124,101.18969558125002,101.47637613125002,84.0,100.0
125,101.41021908125002,101.67117188958335,81.0,79.0
126,101.63074258125002,101.83472681875001,79.0,76.0
127,101.85126608125002,102.09384193125001,81.0,62.0
128,102.07178958125002,102.31987851875002,79.0,73.0
129,102.29231308125001,102.52570045208336,77.0,81.0
130,102.51283658125001,102.74622395208335,74.0,75.0
131,102.73336008125001,102.92264275208335,77.0,77.0
132,102.95388358125001,103.22034947708335,74.0,85.0
133,103.39493058125001,103.55848551041669,69.0,93.0
134,103.17440708125001,103.57134938125002,72.0,72.0
135,103.61545408125002,104.05650108125002,72.0,75.0
136,104.05650108125002,104.30642771458335,86.0,99.0
137,104.27702458125002,104.50306116875001,84.0,86.0
138,104.49754808125002,104.69785692708335,86.0,88.0
139,104.71807158125002,105.00475213125002,84.0,100.0
140,104.93859508125001,105.19954788958336,81.0,79.0
141,105.15911858125001,105.36310281875002,79.0,76.0
142,105.37964208125001,105.62221793125002,81.0,62.0
143,105.60016558125001,105.84825451875001,79.0,73.0
144,105.82068908125001,106.05407645208335,77.0,81.0
145,106.04121258125002,106.27459995208335,74.0,75.0
146,106.26173608125002,106.45101875208334,77.0,77.0
147,106.48225958125002,106.74872547708335,74.0,85.0
148,106.92330658125002,107.08686151041668,69.0,93.0
149,106.70278308125002,107.09972538125001,72.0,72.0
150,106.70278308125002,107.16588243125001,57.0,127.0
151,107.14383008125002,107.53893468541668,60.0,127.0
152,107.14383008125002,107.58487708125001,72.0,75.0
153,107.58487708125001,108.48351034375001,62.0,127.0
154,108.46697108125002,109.68352572291668,69.0,127.0
155,110.01063558125001,110.12273502708335,67.0,83.0
156,110.12089733125002,110.27893917291668,69.0,67.0
157,110.23115908125001,110.58399668125001,67.0,112.0
158,110.67220608125001,111.04342063958335,65.0,102.0
159,111.11325308125002,111.88876072291669,60.0,102.0
160,111.99534708125002,113.45815296458335,67.0,127.0
161,113.53901158125001,113.65478641875002,69.0,127.0
162,113.64927333125001,113.77607434375001,67.0,102.0
163,113.75953508125002,114.16199046875002,65.0,122.0
164,114.20058208125002,114.63611599375002,64.0,102.0
165,114.64162908125002,115.55312621458336,58.0,99.0
166,115.52372308125001,116.15589044791668,65.0,117.0
167,116.18529358125002,116.31209459375002,64.0,107.0
168,116.29555533125001,116.46094795625001,65.0,100.0
169,116.40581708125002,117.00306822708335,67.0,107.0
170,117.95315697291669,118.11671190208335,65.0,97.0
171,118.07076950625002,118.19205743125002,67.0,93.0
172,118.17184277708336,119.10722995625002,69.0,122.0
173,119.05209908125002,119.68794183958335,74.0,127.0
174,119.71366958125002,119.94521925625001,69.0,117.0
175,119.93419308125002,121.68735490625002,72.0,127.0
176,121.69838108125002,121.94830771458335,86.0,99.0
177,121.91890458125002,122.14494116875002,84.0,86.0
178,122.13942808125002,122.33973692708335,86.0,88.0
179,122.35995158125002,122.64663213125002,84.0,100.0
180,122.58047508125001,122.84142788958334,81.0,79.0
181,122.80099858125001,123.00498281875002,79.0,76.0
182,123.02152208125001,123.26409793125002,81.0,62.0
183,123.24204558125001,123.49013451875001,79.0,73.0
184,123.46256908125002,123.69595645208335,77.0,81.0
185,123.68309258125001,123.91647995208335,74.0,75.0
186,123.90361608125002,124.09289875208336,77.0,77.0
187,124.12413958125002,124.39060547708335,74.0,85.0
188,124.56518658125002,124.72874151041668,69.0,93.0
189,124.34466308125002,124.74160538125003,72.0,72.0
190,124.78571008125002,125.2530655,72.0,75.0
191,127.68489125625,127.93114249791667,57.0,77.0
192,127.90541475625,128.29684396875,60.0,71.0
193,128.12593825625,128.29684396875,60.0,42.0
194,128.34646175625,128.62579152291667,65.0,63.0
195,128.56698525625,129.43070229791667,67.0,89.0
196,131.43379075625,131.66166503958334,72.0,100.0
197,131.65431425625,131.92445554375,67.0,86.0
198,131.87483775625,132.07698429791668,64.0,92.0
199,132.09536125625002,132.51435590625,60.0,81.0
200,132.31588475625,133.35969598958334,65.0,83.0
201,134.52111975625002,134.76185791041667,60.0,69.0
202,134.74164325625,135.39770066875,65.0,85.0
203,135.40321375625,135.89939163125,60.0,90.0
204,135.84426075625,137.21518184791668,58.0,79.0
205,138.27001925625,138.48135427708334,77.0,96.0
206,138.49054275625,138.76252173958335,76.0,83.0
207,138.71106625625,138.89667353541668,74.0,99.0
208,138.93158975625,139.19438026041666,72.0,77.0
209,139.15211325625,139.37814984375,70.0,92.0
210,139.37263675625002,140.12609204791667,69.0,89.0
211,152.82457025625,153.01385292708335,62.0,99.0
212,153.04509375625,153.28399421458334,60.0,93.0
213,153.26561725625,153.53024545625001,53.0,83.0
214,153.48614075625,155.06288378125,55.0,95.0
215,159.44027525625,159.65161027708334,67.0,93.0
216,159.44027525625,159.65712336458333,70.0,96.0
217,160.10184575625001,160.50062575208335,69.0,82.0
218,160.10184575625001,160.52267810208335,65.0,76.0
219,194.94455875625,195.36171571041666,65.0,117.0
220,195.38560575625002,195.78254805625,67.0,122.0
221,195.82665275625,196.53784104375,69.0,127.0
222,196.70874675625,197.45485126458334,74.0,127.0
223,197.59084075625,199.27049474791667,72.0,127.0
224,228.57710287083333,228.88032268333333,76.0,127.0
225,228.817841025,229.10635927083334,77.0,127.0
226,229.07144305,229.32136968333333,79.0,127.0
227,229.29012885416665,229.55475705416666,81.0,116.0
228,229.51249005,230.42950027083333,77.0,127.0
229,231.66075647916665,232.19001287916666,84.0,127.0
230,232.24330605833333,232.48771960416667,79.0,127.0
231,232.46750495,232.73397084583334,81.0,127.0
232,232.7155938875,233.53336853333332,77.0,127.0
233,233.83475065,234.8215933125,79.0,127.0
234,237.80858884583333,238.06366697083334,86.0,99.0
235,237.94062009583334,238.27265134583334,84.0,125.0
236,238.03241697083334,238.27265134583334,84.0,86.0
237,238.26679197083334,238.47968259583334,86.0,88.0
238,238.50116697083334,238.80585447083334,84.0,100.0
239,238.73554197083334,239.01288572083334,81.0,79.0
240,238.75897947083334,239.11054197083334,65.0,99.0
241,238.96991697083334,239.18671384583334,79.0,76.0
242,239.20429197083334,239.46210447083334,81.0,62.0
243,239.43866697083334,239.70233884583334,79.0,73.0
244,239.67304197083334,239.92108884583334,77.0,81.0
245,239.90741697083334,240.15546384583334,74.0,75.0
246,240.14179197083334,240.34296384583334,77.0,77.0
247,240.37616697083334,240.65937009583334,74.0,85.0
248,240.84491697083334,241.01874509583334,69.0,93.0
249,240.61054197083334,241.03241697083334,72.0,72.0
250,241.07929197083334,241.54804197083334,72.0,75.0
251,241.54804197083334,241.81366697083334,86.0,99.0
252,241.78241697083334,242.02265134583334,84.0,86.0
253,242.01679197083334,242.22968259583334,86.0,88.0
254,242.25116697083334,242.55585447083334,84.0,100.0
255,242.48554197083334,242.76288572083334,81.0,79.0
256,242.71991697083334,242.93671384583334,79.0,76.0
257,242.95429197083334,243.21210447083334,81.0,62.0
258,243.18866697083334,243.45233884583334,79.0,73.0
259,243.42304197083334,243.67738926250001,77.0,81.0
260,243.66327635833335,243.9193247625,74.0,75.0
261,243.90521185833333,244.1128731625,77.0,77.0
262,244.14714735833334,244.4394860875,74.0,85.0
263,244.63101835833334,244.81045385416667,69.0,93.0
264,244.38908285833332,244.82456675833333,72.0,72.0
265,244.87295385833335,245.35682485833334,72.0,75.0
266,245.35682485833334,245.631018425,86.0,99.0
267,245.59876035833335,245.84674424583335,84.0,86.0
268,245.84069585833333,246.0604539375,86.0,88.0
269,246.08263135833334,246.39983567708333,84.0,100.0
270,246.32456685833333,246.64520602291665,81.0,79.0
271,246.59428010208333,246.85122452083334,79.0,76.0
272,246.87205785208332,247.17761337708333,81.0,62.0
273,247.14983560208333,247.46233557083332,79.0,73.0
274,247.42761335208334,247.72159480416667,77.0,81.0
275,247.70539110208333,247.99937255416665,74.0,75.0
276,247.98316885208334,248.22159475416666,77.0,77.0
277,248.26094660208332,248.53872435208334,74.0,85.0
278,248.59427990208331,249.0086317125,72.0,96.0
279,249.06650207708333,249.54335388125,69.0,83.0
280,245.50601841666668,249.74937237916666,89.0,127.0
281,249.5780761,250.25168714375,72.0,95.0
282,249.74937237916666,251.18455742083333,91.0,127.0
283,250.21927973958333,251.26326111666665,74.0,93.0
284,250.94613151875,251.26326111666665,74.0,74.0
285,251.17529816249998,252.79566837083334,93.0,127.0
286,250.87205745208334,254.91372371458334,72.0,78.0
287,251.0225204,254.96464963541666,77.0,86.0
