,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,2.673828125,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
22,2.685546875,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,1.498046875,2.685546875,57.0,55.0,5.0,1.497187,3.372187,D:maj,1.0
23,2.798828125,2.4346875,0.0,0.0,2.0,,,,,,1.50390625,2.798828125,81.0,96.0,3.0,,,,,,1.497187,3.372187,D:maj,1.0
24,2.91015625,2.4346875,0.0,0.0,2.0,,,,,,2.91015625,3.115234375,83.0,90.0,4.0,,,,,,1.497187,3.372187,D:maj,1.0
25,3.115234375,2.4346875,0.0,0.0,2.0,,,,,,2.91015625,3.115234375,83.0,90.0,4.0,,,,,,1.497187,3.372187,D:maj,1.0
26,3.14453125,2.4346875,0.0,0.0,2.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,,,,,,1.497187,3.372187,D:maj,1.0
27,3.372187,2.4346875,0.0,0.0,2.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,,,,,,3.372187,5.247187,E:maj,2.0
28,3.3721875,3.3721875,1.0,0.0,3.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,,,,,,3.372187,5.247187,E:maj,2.0
29,3.373046875,3.3721875,1.0,0.0,3.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,3.373046875,4.421875,52.0,45.0,6.0,3.372187,5.247187,E:maj,2.0
30,3.373046875,3.3721875,1.0,0.0,3.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,3.373046875,4.431640625,56.0,51.0,7.0,3.372187,5.247187,E:maj,2.0
31,3.373046875,3.3721875,1.0,0.0,3.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,3.373046875,4.43359375,47.0,35.0,8.0,3.372187,5.247187,E:maj,2.0
32,3.373046875,3.3721875,1.0,0.0,3.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,3.373046875,4.4375,40.0,34.0,9.0,3.372187,5.247187,E:maj,2.0
33,3.373046875,3.3721875,1.0,0.0,3.0,,,,,,3.14453125,3.38671875,85.0,99.0,5.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
34,3.37890625,3.3721875,1.0,0.0,3.0,,,,,,3.37890625,3.84765625,83.0,88.0,6.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
35,3.38671875,3.3721875,1.0,0.0,3.0,,,,,,3.37890625,3.84765625,83.0,88.0,6.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
36,3.84765625,3.3721875,1.0,0.0,3.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
37,4.3096875,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
38,4.421875,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
39,4.431640625,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
40,4.43359375,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
41,4.4375,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
42,4.453125,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,3.373046875,4.453125,59.0,52.0,10.0,3.372187,5.247187,E:maj,2.0
43,4.794921875,4.3096875,0.0,0.0,4.0,,,,,,3.84765625,4.794921875,80.0,86.0,7.0,,,,,,3.372187,5.247187,E:maj,2.0
44,5.01953125,4.3096875,0.0,0.0,4.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,,,,,,3.372187,5.247187,E:maj,2.0
45,5.247187,4.3096875,0.0,0.0,4.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,,,,,,5.247187,7.122187,D:maj,3.0
46,5.2471875,5.2471875,1.0,1.0,5.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,,,,,,5.247187,7.122187,D:maj,3.0
47,5.248046875,5.2471875,1.0,1.0,5.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,5.248046875,6.18359375,45.0,44.0,11.0,5.247187,7.122187,D:maj,3.0
48,5.248046875,5.2471875,1.0,1.0,5.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,5.248046875,6.1796875,50.0,38.0,12.0,5.247187,7.122187,D:maj,3.0
49,5.248046875,5.2471875,1.0,1.0,5.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,5.248046875,6.18359375,38.0,40.0,13.0,5.247187,7.122187,D:maj,3.0
50,5.248046875,5.2471875,1.0,1.0,5.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,5.248046875,6.091796875,57.0,53.0,14.0,5.247187,7.122187,D:maj,3.0
51,5.248046875,5.2471875,1.0,1.0,5.0,,,,,,5.01953125,5.2890625,76.0,88.0,8.0,5.248046875,6.123046875,62.0,55.0,15.0,5.247187,7.122187,D:maj,3.0
52,5.25390625,5.2471875,1.0,1.0,5.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,5.248046875,6.123046875,62.0,55.0,15.0,5.247187,7.122187,D:maj,3.0
53,5.2890625,5.2471875,1.0,1.0,5.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,5.248046875,6.123046875,62.0,55.0,15.0,5.247187,7.122187,D:maj,3.0
54,6.091796875,5.2471875,1.0,1.0,5.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,5.248046875,6.123046875,62.0,55.0,15.0,5.247187,7.122187,D:maj,3.0
55,6.123046875,5.2471875,1.0,1.0,5.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,5.248046875,6.123046875,62.0,55.0,15.0,5.247187,7.122187,D:maj,3.0
56,6.1796875,5.2471875,1.0,1.0,5.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,,,,,,5.247187,7.122187,D:maj,3.0
57,6.18359375,5.2471875,1.0,1.0,5.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,,,,,,5.247187,7.122187,D:maj,3.0
58,6.1846875,6.1846875,0.0,0.0,6.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,,,,,,5.247187,7.122187,D:maj,3.0
59,6.365234375,6.1846875,0.0,0.0,6.0,,,,,,5.25390625,6.365234375,78.0,97.0,9.0,,,,,,5.247187,7.122187,D:maj,3.0
60,6.66015625,6.1846875,0.0,0.0,6.0,,,,,,6.66015625,6.759765625,76.0,97.0,10.0,,,,,,5.247187,7.122187,D:maj,3.0
61,6.759765625,6.1846875,0.0,0.0,6.0,,,,,,6.66015625,6.759765625,76.0,97.0,10.0,,,,,,5.247187,7.122187,D:maj,3.0
62,6.89453125,6.1846875,0.0,0.0,6.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,,,,,,5.247187,7.122187,D:maj,3.0
63,7.122187,6.1846875,0.0,0.0,6.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,,,,,,7.122187,8.997187,C#:min,4.0
64,7.1221875,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,,,,,,7.122187,8.997187,C#:min,4.0
65,7.123046875,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,7.123046875,8.05078125,37.0,52.0,16.0,7.122187,8.997187,C#:min,4.0
66,7.123046875,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,7.123046875,8.0859375,64.0,47.0,17.0,7.122187,8.997187,C#:min,4.0
67,7.123046875,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,7.123046875,8.16015625,68.0,53.0,18.0,7.122187,8.997187,C#:min,4.0
68,7.123046875,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,7.123046875,8.1875,61.0,45.0,19.0,7.122187,8.997187,C#:min,4.0
69,7.123046875,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
70,7.541015625,7.1221875,1.0,0.0,7.0,,,,,,6.89453125,7.541015625,76.0,81.0,11.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
71,7.59765625,7.1221875,1.0,0.0,7.0,,,,,,7.59765625,7.966796875,73.0,86.0,12.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
72,7.966796875,7.1221875,1.0,0.0,7.0,,,,,,7.59765625,7.966796875,73.0,86.0,12.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
73,8.05078125,7.1221875,1.0,0.0,7.0,,,,,,,,,,,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
74,8.059687499999999,8.059687499999999,0.0,0.0,8.0,,,,,,,,,,,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
75,8.06640625,8.059687499999999,0.0,0.0,8.0,,,,,,8.06640625,8.876953125,73.0,86.0,13.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
76,8.0859375,8.059687499999999,0.0,0.0,8.0,,,,,,8.06640625,8.876953125,73.0,86.0,13.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
77,8.16015625,8.059687499999999,0.0,0.0,8.0,,,,,,8.06640625,8.876953125,73.0,86.0,13.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
78,8.1875,8.059687499999999,0.0,0.0,8.0,,,,,,8.06640625,8.876953125,73.0,86.0,13.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
79,8.2109375,8.059687499999999,0.0,0.0,8.0,,,,,,8.06640625,8.876953125,73.0,86.0,13.0,7.123046875,8.2109375,49.0,56.0,20.0,7.122187,8.997187,C#:min,4.0
80,8.876953125,8.059687499999999,0.0,0.0,8.0,,,,,,8.06640625,8.876953125,73.0,86.0,13.0,,,,,,7.122187,8.997187,C#:min,4.0
81,8.997187,8.059687499999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.997187,10.872187,B:min,5.0
82,8.997187499999999,8.997187499999999,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.997187,10.872187,B:min,5.0
83,8.998046875,8.997187499999999,1.0,1.0,9.0,,,,,,,,,,,8.998046875,10.123046875,47.0,41.0,21.0,8.997187,10.872187,B:min,5.0
84,8.998046875,8.997187499999999,1.0,1.0,9.0,,,,,,,,,,,8.998046875,10.169921875,62.0,45.0,22.0,8.997187,10.872187,B:min,5.0
85,8.998046875,8.997187499999999,1.0,1.0,9.0,,,,,,,,,,,8.998046875,10.17578125,59.0,40.0,23.0,8.997187,10.872187,B:min,5.0
86,8.998046875,8.997187499999999,1.0,1.0,9.0,,,,,,,,,,,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
87,9.00390625,8.997187499999999,1.0,1.0,9.0,,,,,,9.00390625,9.5,69.0,93.0,14.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
88,9.47265625,8.997187499999999,1.0,1.0,9.0,,,,,,9.47265625,9.955078125,71.0,81.0,15.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
89,9.5,8.997187499999999,1.0,1.0,9.0,,,,,,9.47265625,9.955078125,71.0,81.0,15.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
90,9.9346875,9.9346875,0.0,0.0,10.0,,,,,,9.47265625,9.955078125,71.0,81.0,15.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
91,9.94140625,9.9346875,0.0,0.0,10.0,,,,,,9.94140625,10.439453125,73.0,92.0,16.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
92,9.955078125,9.9346875,0.0,0.0,10.0,,,,,,9.94140625,10.439453125,73.0,92.0,16.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
93,10.123046875,9.9346875,0.0,0.0,10.0,,,,,,9.94140625,10.439453125,73.0,92.0,16.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
94,10.169921875,9.9346875,0.0,0.0,10.0,,,,,,9.94140625,10.439453125,73.0,92.0,16.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
95,10.17578125,9.9346875,0.0,0.0,10.0,,,,,,9.94140625,10.439453125,73.0,92.0,16.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
96,10.248046875,9.9346875,0.0,0.0,10.0,,,,,,9.94140625,10.439453125,73.0,92.0,16.0,8.998046875,10.248046875,66.0,51.0,24.0,8.997187,10.872187,B:min,5.0
97,10.41015625,9.9346875,0.0,0.0,10.0,,,,,,10.41015625,10.802734375,74.0,90.0,17.0,,,,,,8.997187,10.872187,B:min,5.0
98,10.439453125,9.9346875,0.0,0.0,10.0,,,,,,10.41015625,10.802734375,74.0,90.0,17.0,,,,,,8.997187,10.872187,B:min,5.0
99,10.802734375,9.9346875,0.0,0.0,10.0,,,,,,10.41015625,10.802734375,74.0,90.0,17.0,,,,,,8.997187,10.872187,B:min,5.0
100,10.872187,9.9346875,0.0,0.0,10.0,,,,,,,,,,,,,,,,10.872187,12.747187,C#:min,6.0
101,10.8721875,10.8721875,1.0,0.0,11.0,,,,,,,,,,,,,,,,10.872187,12.747187,C#:min,6.0
102,10.873046875,10.8721875,1.0,0.0,11.0,,,,,,,,,,,10.873046875,12.248046875,61.0,45.0,25.0,10.872187,12.747187,C#:min,6.0
103,10.873046875,10.8721875,1.0,0.0,11.0,,,,,,,,,,,10.873046875,12.12890625,64.0,59.0,26.0,10.872187,12.747187,C#:min,6.0
104,10.873046875,10.8721875,1.0,0.0,11.0,,,,,,,,,,,10.873046875,12.193359375,68.0,53.0,27.0,10.872187,12.747187,C#:min,6.0
105,10.873046875,10.8721875,1.0,0.0,11.0,,,,,,,,,,,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
106,10.87890625,10.8721875,1.0,0.0,11.0,,,,,,10.87890625,11.35546875,76.0,74.0,18.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
107,11.34765625,10.8721875,1.0,0.0,11.0,,,,,,11.34765625,11.828125,78.0,96.0,19.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
108,11.35546875,10.8721875,1.0,0.0,11.0,,,,,,11.34765625,11.828125,78.0,96.0,19.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
109,11.8096875,11.8096875,0.0,0.0,12.0,,,,,,11.34765625,11.828125,78.0,96.0,19.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
110,11.81640625,11.8096875,0.0,0.0,12.0,,,,,,11.81640625,12.3671875,80.0,95.0,20.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
111,11.828125,11.8096875,0.0,0.0,12.0,,,,,,11.81640625,12.3671875,80.0,95.0,20.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
112,12.12890625,11.8096875,0.0,0.0,12.0,,,,,,11.81640625,12.3671875,80.0,95.0,20.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
113,12.193359375,11.8096875,0.0,0.0,12.0,,,,,,11.81640625,12.3671875,80.0,95.0,20.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
114,12.2109375,11.8096875,0.0,0.0,12.0,,,,,,11.81640625,12.3671875,80.0,95.0,20.0,10.873046875,12.2109375,49.0,56.0,28.0,10.872187,12.747187,C#:min,6.0
115,12.248046875,11.8096875,0.0,0.0,12.0,,,,,,11.81640625,12.3671875,80.0,95.0,20.0,,,,,,10.872187,12.747187,C#:min,6.0
116,12.28515625,11.8096875,0.0,0.0,12.0,,,,,,12.28515625,12.7265625,81.0,96.0,21.0,,,,,,10.872187,12.747187,C#:min,6.0
117,12.3671875,11.8096875,0.0,0.0,12.0,,,,,,12.28515625,12.7265625,81.0,96.0,21.0,,,,,,10.872187,12.747187,C#:min,6.0
118,12.7265625,11.8096875,0.0,0.0,12.0,,,,,,12.28515625,12.7265625,81.0,96.0,21.0,,,,,,10.872187,12.747187,C#:min,6.0
119,12.747187,11.8096875,0.0,0.0,12.0,,,,,,,,,,,,,,,,12.747187,14.622187,B:min,7.0
120,12.7471875,12.7471875,1.0,1.0,13.0,,,,,,,,,,,,,,,,12.747187,14.622187,B:min,7.0
121,12.748046875,12.7471875,1.0,1.0,13.0,,,,,,,,,,,12.748046875,13.822265625,66.0,52.0,29.0,12.747187,14.622187,B:min,7.0
122,12.748046875,12.7471875,1.0,1.0,13.0,,,,,,,,,,,12.748046875,13.806640625,47.0,50.0,30.0,12.747187,14.622187,B:min,7.0
123,12.748046875,12.7471875,1.0,1.0,13.0,,,,,,,,,,,12.748046875,13.73046875,62.0,58.0,31.0,12.747187,14.622187,B:min,7.0
124,12.748046875,12.7471875,1.0,1.0,13.0,,,,,,,,,,,12.748046875,13.796875,59.0,47.0,32.0,12.747187,14.622187,B:min,7.0
125,12.75390625,12.7471875,1.0,1.0,13.0,,,,,,12.75390625,14.16015625,83.0,93.0,22.0,12.748046875,13.796875,59.0,47.0,32.0,12.747187,14.622187,B:min,7.0
126,13.6846875,13.6846875,0.0,0.0,14.0,,,,,,12.75390625,14.16015625,83.0,93.0,22.0,12.748046875,13.796875,59.0,47.0,32.0,12.747187,14.622187,B:min,7.0
127,13.73046875,13.6846875,0.0,0.0,14.0,,,,,,12.75390625,14.16015625,83.0,93.0,22.0,12.748046875,13.796875,59.0,47.0,32.0,12.747187,14.622187,B:min,7.0
128,13.796875,13.6846875,0.0,0.0,14.0,,,,,,12.75390625,14.16015625,83.0,93.0,22.0,12.748046875,13.796875,59.0,47.0,32.0,12.747187,14.622187,B:min,7.0
129,13.806640625,13.6846875,0.0,0.0,14.0,,,,,,12.75390625,14.16015625,83.0,93.0,22.0,,,,,,12.747187,14.622187,B:min,7.0
130,13.822265625,13.6846875,0.0,0.0,14.0,,,,,,12.75390625,14.16015625,83.0,93.0,22.0,,,,,,12.747187,14.622187,B:min,7.0
131,14.16015625,13.6846875,0.0,0.0,14.0,,,,,,14.16015625,14.37109375,85.0,95.0,23.0,,,,,,12.747187,14.622187,B:min,7.0
132,14.37109375,13.6846875,0.0,0.0,14.0,,,,,,14.16015625,14.37109375,85.0,95.0,23.0,,,,,,12.747187,14.622187,B:min,7.0
133,14.39453125,13.6846875,0.0,0.0,14.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,,,,,,12.747187,14.622187,B:min,7.0
134,14.622187,13.6846875,0.0,0.0,14.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,,,,,,14.622187,16.497188,C#:sus4,8.0
135,14.6221875,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,,,,,,14.622187,16.497188,C#:sus4,8.0
136,14.623046875,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,14.623046875,15.38671875,66.0,51.0,33.0,14.622187,16.497188,C#:sus4,8.0
137,14.623046875,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,14.623046875,15.408203125,68.0,40.0,34.0,14.622187,16.497188,C#:sus4,8.0
138,14.623046875,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,14.623046875,15.484375,61.0,69.0,35.0,14.622187,16.497188,C#:sus4,8.0
139,14.623046875,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,14.623046875,16.2734375,56.0,64.0,36.0,14.622187,16.497188,C#:sus4,8.0
140,14.623046875,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
141,14.625,14.6221875,1.0,0.0,15.0,,,,,,14.39453125,14.625,83.0,70.0,24.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
142,14.62890625,14.6221875,1.0,0.0,15.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
143,15.38671875,14.6221875,1.0,0.0,15.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
144,15.408203125,14.6221875,1.0,0.0,15.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
145,15.484375,14.6221875,1.0,0.0,15.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
146,15.5596875,15.5596875,0.0,0.0,16.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,14.623046875,18.03515625,49.0,33.0,37.0,14.622187,16.497188,C#:sus4,8.0
147,15.560546875,15.5596875,0.0,0.0,16.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,15.560546875,16.39453125,61.0,49.0,38.0,14.622187,16.497188,C#:sus4,8.0
148,15.560546875,15.5596875,0.0,0.0,16.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,15.560546875,16.15234375,68.0,60.0,39.0,14.622187,16.497188,C#:sus4,8.0
149,15.560546875,15.5596875,0.0,0.0,16.0,,,,,,14.62890625,15.56640625,80.0,90.0,25.0,15.560546875,16.177734375,66.0,68.0,40.0,14.622187,16.497188,C#:sus4,8.0
150,15.56640625,15.5596875,0.0,0.0,16.0,,,,,,15.56640625,16.53125,78.0,100.0,26.0,15.560546875,16.177734375,66.0,68.0,40.0,14.622187,16.497188,C#:sus4,8.0
151,16.15234375,15.5596875,0.0,0.0,16.0,,,,,,15.56640625,16.53125,78.0,100.0,26.0,15.560546875,16.177734375,66.0,68.0,40.0,14.622187,16.497188,C#:sus4,8.0
152,16.177734375,15.5596875,0.0,0.0,16.0,,,,,,15.56640625,16.53125,78.0,100.0,26.0,15.560546875,16.177734375,66.0,68.0,40.0,14.622187,16.497188,C#:sus4,8.0
153,16.2734375,15.5596875,0.0,0.0,16.0,,,,,,15.56640625,16.53125,78.0,100.0,26.0,,,,,,14.622187,16.497188,C#:sus4,8.0
154,16.39453125,15.5596875,0.0,0.0,16.0,,,,,,15.56640625,16.53125,78.0,100.0,26.0,,,,,,14.622187,16.497188,C#:sus4,8.0
