,start,end,pitch,velocity
85,87.62840097916667,88.87489483125,72.0,78.0
86,89.04428715416667,90.70082725,69.0,75.0
87,89.04545537708333,91.00106053958334,74.0,84.0
88,91.01157454583333,91.30129382916667,72.0,78.0
89,91.29194804583334,92.47302141458333,71.0,80.0
90,92.41344204583334,93.18446917083332,67.0,77.0
91,93.53493604583333,95.64357841041667,69.0,75.0
92,93.53493604583333,95.66811109166666,72.0,76.0
93,95.77792404583333,97.81647303541666,71.0,84.0
94,97.99871581041667,99.06530333333333,67.0,74.0
95,98.00105225624999,99.09567712916666,72.0,79.0
96,99.13072381666666,100.19380667083333,71.0,84.0
97,100.24287203333333,104.088661875,76.0,86.0
98,105.02557665416667,105.35151084791666,71.0,73.0
99,105.30711837708333,105.60151055208333,76.0,85.0
100,105.574641425,105.92277185416667,78.0,91.0
101,105.85968781666666,107.4461345375,79.0,87.0
102,107.80711541875,107.9367881625,78.0,89.0
103,107.96365728958332,108.12954494374999,76.0,82.0
104,108.1050122625,109.01272146875,78.0,100.0
105,110.05243986458333,110.24870131458333,76.0,87.0
106,110.33047691875,110.62486909375,72.0,85.0
107,110.59683174375,110.89823325625,71.0,79.0
108,110.87837346666666,111.16225163541667,69.0,85.0
109,111.1400554,112.64472651666667,71.0,85.0
110,112.94028691458333,113.2148193,66.0,69.0
111,113.19145484166667,113.46949189583333,67.0,84.0
112,113.43094053958333,113.71598693125,64.0,76.0
113,113.74402428124999,115.81878818125,69.0,79.0
114,117.07462781666666,117.76037466874999,72.0,95.0
115,117.82579515208333,117.96598190208333,71.0,88.0
116,117.96598190208333,118.1003275375,69.0,86.0
117,118.19261714791666,119.47182124166666,69.0,86.0
118,119.61901732916667,120.14822231041666,67.0,90.0
119,120.12485785208332,120.26504460208334,66.0,85.0
120,120.27205393958333,120.38420333958332,64.0,78.0
121,120.39705379166666,121.73934192291667,66.0,85.0
122,121.83396797916666,122.03022942916667,67.0,85.0
123,122.10032280416667,122.56878019375,69.0,89.0
124,122.67158381041666,123.01036845624999,71.0,82.0
125,122.96597598541666,123.01036845624999,71.0,91.0
126,123.23700370208333,123.51620897916666,76.0,95.0
127,123.50569497291666,123.73933955625,78.0,98.0
128,123.80008714791666,124.87952512291666,79.0,91.0
129,124.91807647916666,125.68793538125,78.0,100.0
130,125.74401008125,126.93559745625,86.0,88.0
131,126.87017697291667,127.11784023125,78.0,86.0
132,127.18209249166667,127.9414373875,79.0,91.0
133,128.03255877499998,128.75802520624998,74.0,91.0
134,128.83279147291665,129.41456648541666,72.0,86.0
135,130.80241531041665,131.11433082916668,74.0,87.0
136,131.07461125,131.33979785208334,76.0,90.0
137,129.406388925,131.34680718958333,71.0,85.0
138,131.34096607499998,131.65171337083333,79.0,86.0
139,131.62250779791665,133.65171100416666,81.0,85.0
140,134.15521508125,134.53605575208334,69.0,85.0
141,134.41572879166665,134.75568166041666,72.0,84.0
142,134.70778452083334,135.574605925,79.0,86.0
143,135.546568575,135.87133454583332,78.0,84.0
144,135.82226918333333,136.01035307291667,76.0,87.0
145,136.12367069583334,136.98114631666667,76.0,86.0
146,136.95778185833333,138.17857480625,75.0,90.0
147,138.35497646666667,139.25801278125,76.0,88.0
148,139.22296609375,139.78604953958333,79.0,88.0
149,139.75567574375,140.2428247,78.0,77.0
150,140.05123614166666,140.53838509791666,74.0,80.0
151,140.31759096666667,142.65637324583332,71.0,70.0
152,140.59913268958334,142.65637324583332,76.0,77.0
153,144.00216604583332,145.19258519791666,76.0,88.0
154,145.93440675,146.05590193333333,72.0,74.0
155,146.05940660208333,146.20660268958332,71.0,84.0
156,146.19959335208333,147.33861069583332,72.0,87.0
157,148.16921718958332,148.79071178125,78.0,89.0
158,148.75099220208332,149.54187911666665,74.0,90.0
159,149.58510336458332,149.92388801041668,67.0,73.0
160,150.22061663124998,150.39701829166665,67.0,32.0
161,149.58043047291667,150.518513475,71.0,78.0
162,150.44024253958332,151.45542825416666,74.0,86.0
163,151.86547449791667,152.38767014166666,69.0,85.0
164,152.397015925,152.55589424166666,67.0,85.0
165,152.65752963541667,153.22178130416665,66.0,79.0
166,153.22762241875,153.97528508541666,64.0,82.0
167,155.200750925,155.48462909375,66.0,83.0
168,155.47177864166667,155.81874084791667,67.0,84.0
169,155.7685072625,156.19490862708332,69.0,93.0
170,156.32691781666665,157.71476664166667,71.0,85.0
171,157.71009375,158.04303728125,78.0,75.0
172,158.00799059375,158.3549528,79.0,85.0
173,158.284859425,158.58976560624998,81.0,86.0
174,159.1470079375,159.40518520208332,71.0,86.0
175,159.33859649583331,159.53602616875,73.0,89.0
176,159.50331592708332,159.71359605208332,75.0,93.0
177,159.72761472708333,160.16219365208332,76.0,90.0
178,158.55121425,160.16920298958334,83.0,98.0
179,160.13882919374998,160.527847425,78.0,90.0
180,160.52551097916665,160.72410887499998,79.0,85.0
181,160.69023041041666,160.85494984166667,81.0,87.0
182,160.85144517291667,162.78251765416667,83.0,88.0
183,162.798872775,163.11078829375,78.0,88.0
184,163.06639582291666,163.36546088958332,79.0,88.0
185,163.32574131041667,163.82340427291666,78.0,89.0
186,163.88999297916666,165.13648683124998,72.0,78.0
187,165.30587915416666,166.96241924999998,69.0,75.0
188,165.30704737708334,167.2626525395833,74.0,84.0
189,167.27316654583333,167.56288582916667,72.0,78.0
190,167.55354004583333,168.73461341458332,71.0,80.0
191,168.6750340458333,169.44606117083333,67.0,77.0
192,169.79652804583333,171.90517041041667,69.0,75.0
193,169.79652804583333,171.92970309166665,72.0,76.0
194,172.03951604583332,174.07806503541667,71.0,84.0
195,174.26030781041666,175.32689533333334,67.0,74.0
196,174.26264425624998,175.35726912916667,72.0,79.0
197,175.39231581666667,176.45539867083332,71.0,84.0
198,176.50446403333333,180.350253875,76.0,86.0
199,180.17034754583332,180.4577303833333,64.0,98.0
200,180.45072104583332,180.74160855208333,67.0,90.0
201,180.73109454583332,180.93787000208332,69.0,101.0
202,181.01146804583334,181.6329626375,71.0,98.0
203,181.57221504583333,181.85375676875,69.0,95.0
204,181.85258854583333,182.44137289583333,67.0,88.0
205,182.41333554583332,182.94721341874998,64.0,98.0
206,182.97408254583334,184.59674417708334,71.0,95.0
207,184.93669704583334,185.23342566666665,69.0,91.0
208,185.21707054583334,185.52548139583334,71.0,91.0
209,185.49744404583333,186.069873275,72.0,93.0
210,186.05819104583333,186.31169541875,71.0,91.0
211,186.33856454583332,186.92968534166667,69.0,91.0
212,186.8993115458333,187.49627345624998,72.0,95.0
213,187.46005854583333,189.17384156458334,71.0,93.0
214,189.98342004583333,190.78248452083332,69.0,91.0
215,190.82454054583332,191.1516429625,67.0,86.0
216,191.10491404583334,191.71589463125,69.0,110.0
217,191.66566104583333,191.94603454583333,67.0,86.0
218,191.94603454583333,193.36192072083333,64.0,93.0
219,193.90864904583333,194.09322826666667,57.0,91.0
220,194.18902254583332,194.39112511041665,59.0,88.0
221,194.46939604583332,195.25444184583333,66.0,101.0
222,195.31051654583334,195.52313311666666,64.0,93.0
223,195.59089004583333,196.07336611041666,66.0,90.0
224,196.15163704583333,196.38878629791665,67.0,88.0
225,196.43201054583332,198.43317640208332,66.0,88.0
226,198.95537204583331,199.34555849999998,71.0,86.0
227,199.51611904583334,199.71822161041666,69.0,85.0
228,199.79649254583333,200.21705279583333,67.0,85.0
229,200.35723954583332,200.77429512708332,64.0,88.0
230,200.91798654583332,202.48223703124998,71.0,85.0
231,202.60022754583332,202.81868523125,69.0,81.0
232,202.88060104583332,203.06518026666666,69.0,84.0
233,203.16097454583334,203.35256310416665,71.0,85.0
234,203.44134804583334,203.87242230208332,72.0,85.0
235,204.00209504583333,204.24975830416665,71.0,87.0
236,204.28246854583332,205.1212526,69.0,84.0
237,205.1235890458333,205.4016261,72.0,84.0
238,205.40396254583334,207.0838671,71.0,85.0
239,207.92732404583333,208.65279047708333,69.0,95.0
240,208.76844454583332,208.99040689999998,67.0,90.0
241,209.04881804583331,209.48339697083333,69.0,95.0
242,209.60956504583334,209.87591987083331,67.0,95.0
243,209.88993854583333,211.37124520416666,64.0,101.0
244,211.85255304583333,212.0114313625,64.0,95.0
245,212.13292654583333,212.33035621874998,64.0,95.0
246,212.41330004583332,213.17965427916667,66.0,95.0
247,213.2544205458333,213.47171000833333,64.0,95.0
248,213.53479404583334,214.00558788125,66.0,89.0
249,214.09554104583333,214.26960626041665,64.0,100.0
250,214.37591454583333,216.96945126041666,64.0,95.0
251,220.30906956041667,221.50344519166666,76.0,88.0
252,222.24526674375,222.36676192708333,72.0,74.0
253,222.37026659583333,222.51746268333332,71.0,84.0
254,222.51045334583333,223.64947068958332,72.0,87.0
255,224.48007718333332,225.101571775,78.0,89.0
256,225.06185219583332,225.85273911041668,74.0,90.0
257,225.89596335833335,226.23474800416668,67.0,73.0
258,226.531476625,226.70787828541665,67.0,32.0
259,225.89129046666667,226.82937346875,71.0,78.0
260,226.75110253333332,227.76628824791666,74.0,86.0
261,228.17633449166667,228.69853013541666,69.0,85.0
262,228.70787591875,228.86675423541666,67.0,85.0
263,228.96838962916667,229.53264129791665,66.0,79.0
264,229.5384824125,230.28614507916666,64.0,82.0
265,231.51161091875,231.7954890875,66.0,83.0
266,231.78263863541667,232.12960084166667,67.0,84.0
267,232.07936725625,232.50576862083332,69.0,93.0
268,232.63777781041668,234.02562663541667,71.0,85.0
269,234.02095374375,234.353897275,78.0,75.0
270,234.3188505875,234.66581279375,79.0,85.0
271,234.59571941875,234.9006256,81.0,86.0
272,235.45786793125,235.71604519583335,71.0,86.0
273,235.64945648958334,235.8468861625,73.0,89.0
274,235.81417592083332,236.02445604583335,75.0,93.0
275,236.03847472083334,236.47305364583335,76.0,90.0
276,234.86207424375,236.48006298333334,83.0,98.0
277,236.4496891875,236.83870741875,78.0,90.0
278,236.83637097291665,237.03496886875,79.0,85.0
279,237.00109040416666,237.16580983541667,81.0,87.0
280,237.16230516666667,239.09337764791667,83.0,88.0
281,239.10973276875,239.4216482875,78.0,88.0
282,239.37725581666666,239.67632088333335,79.0,88.0
283,239.63660130416667,240.13426426666666,78.0,89.0
284,240.20085297291666,241.447346825,72.0,78.0
285,241.61673914791666,243.27327924375,69.0,75.0
286,241.61790737083334,243.57351253333334,74.0,84.0
287,243.58402653958333,243.87374582291667,72.0,78.0
288,243.86440003958333,245.04547340833332,71.0,80.0
289,244.98589403958334,245.75692116458333,67.0,77.0
290,246.10738803958333,248.21603040416667,69.0,75.0
291,246.10738803958333,248.24056308541668,72.0,76.0
292,248.35037603958332,250.38892502916667,71.0,84.0
293,250.57116780416666,251.63775532708334,67.0,74.0
294,250.57350424999998,251.66812912291667,72.0,79.0
295,251.70317581041667,252.76625866458335,71.0,84.0
296,252.81532402708334,256.66111386875,76.0,86.0
297,257.32232803958334,259.43097040416666,69.0,75.0
298,257.32232803958334,259.4555030854167,72.0,76.0
299,259.5653160395833,261.6038650291667,71.0,84.0
300,261.78610780416665,262.8526953270833,67.0,74.0
301,261.78844425,262.88306912291665,72.0,79.0
302,262.9181158104167,263.9811986645833,71.0,84.0
303,264.0302640270833,267.87605386875,76.0,86.0
304,288.36434738125,288.914580375,71.0,84.0
305,288.9064028145833,289.2171501104167,69.0,89.0
306,289.20780432708335,289.83046714166665,67.0,85.0
307,289.8071026833333,290.456634625,64.0,86.0
308,290.41808326875,292.56410876666666,71.0,85.0
309,292.72882819791664,292.98116434791666,69.0,98.0
310,293.0267250416667,293.28723875208334,71.0,91.0
311,293.35032278958334,293.96714448958335,72.0,91.0
312,293.9391071395833,294.26504133333333,71.0,86.0
313,294.2837329,297.89938282708334,69.0,91.0
314,297.87601836875,298.2848963895833,67.0,78.0
315,298.251017925,298.90405453541666,66.0,79.0
316,298.8900358604167,299.07227863541664,67.0,63.0
317,299.02554971874997,299.20311960208335,66.0,72.0
318,299.18910092708336,301.2720423875,64.0,84.0
