,start,end,pitch,velocity
113,89.3375,89.5875,65.0,92.0
114,89.5875,89.9625,67.0,94.0
115,89.9625,90.3375,65.0,91.0
116,90.3375,90.5875,63.0,88.0
117,90.5875,90.9625,59.0,97.0
118,90.9625,91.3375,60.0,90.0
119,91.3375,91.5875,62.0,89.0
120,91.5875,91.9625,60.0,92.0
121,91.9625,92.5875,58.0,91.0
122,92.5875,93.3375,56.0,93.0
123,93.3375,93.5875,53.0,87.0
124,93.5875,93.8375,56.0,100.0
125,93.8375,94.86041666666667,58.0,89.0
126,94.86041666666667,95.10833333333333,60.0,108.0
127,94.86041666666667,95.10833333333333,72.0,104.0
128,95.11041666666667,95.35833333333333,60.0,100.0
129,95.11041666666667,95.35833333333333,72.0,102.0
130,95.36041666666667,95.60833333333333,60.0,100.0
131,95.36041666666667,95.60833333333333,72.0,104.0
132,95.61041666666667,96.57916666666667,60.0,104.0
133,95.61041666666667,96.57916666666667,72.0,110.0
134,104.58749999999999,106.52291666666666,72.0,87.0
135,106.58749999999999,107.70833333333333,77.0,85.0
136,108.58749999999999,110.65208333333334,77.0,87.0
137,110.83749999999999,110.925,72.0,89.0
138,111.08749999999999,111.16666666666667,74.0,92.0
139,111.33749999999999,111.39999999999999,75.0,88.0
140,111.58749999999999,111.68958333333333,75.0,89.0
141,111.83749999999999,111.93333333333334,77.0,91.0
142,112.08749999999999,112.19166666666666,79.0,104.0
143,112.33749999999999,112.4375,82.0,104.0
144,112.58749999999999,113.73541666666667,80.0,116.0
145,114.58749999999999,115.21249999999999,77.0,96.0
146,115.33749999999999,115.44583333333333,77.0,82.0
147,115.46249999999999,115.56041666666667,75.0,82.0
148,115.58749999999999,115.92083333333333,74.0,88.0
149,121.58749999999999,123.21249999999999,77.0,89.0
150,123.33749999999999,123.45,77.0,80.0
151,123.46249999999999,123.55833333333334,75.0,83.0
152,123.58749999999999,124.03541666666666,74.0,82.0
153,124.58749999999999,125.65833333333333,75.0,94.0
154,125.58749999999999,126.60208333333333,77.0,88.0
155,126.58749999999999,127.9875,79.0,91.0
156,127.58749999999999,128.50833333333333,82.0,90.0
157,128.5875,130.5875,84.0,93.0
158,130.5875,131.05416666666667,82.0,93.0
159,131.0875,131.66041666666666,77.0,89.0
160,131.5875,132.06875,79.0,88.0
161,132.0875,132.58958333333334,82.0,89.0
162,132.5875,132.95625,79.0,91.0
163,133.0875,133.25416666666666,74.0,87.0
164,133.3375,133.475,75.0,86.0
165,133.5875,134.7125,77.0,96.0
166,135.0875,135.62708333333333,82.0,93.0
167,135.5875,136.075,79.0,96.0
168,136.0875,136.6375,75.0,87.0
169,136.5875,137.7125,77.0,92.0
170,138.0875,138.60208333333333,75.0,85.0
171,138.5875,139.2125,77.0,86.0
172,139.3375,139.45208333333332,77.0,81.0
173,139.4625,139.575,75.0,84.0
174,139.5875,140.2125,74.0,84.0
175,140.5875,142.02916666666667,75.0,104.0
176,142.0875,142.60208333333333,82.0,102.0
177,142.5875,144.58958333333334,79.0,93.0
178,152.5875,153.64791666666667,82.0,92.0
179,153.5875,154.6375,80.0,84.0
180,154.5875,155.5875,79.0,89.0
181,155.5875,156.3375,77.0,85.0
182,160.5875,162.68333333333334,84.0,96.0
183,162.5875,164.48333333333332,82.0,93.0
184,164.5875,166.61666666666667,86.0,107.0
185,166.5875,167.62291666666667,80.0,95.0
186,167.5875,168.675,82.0,93.0
187,168.5875,169.8375,80.0,103.0
188,170.0875,170.5875,79.0,91.0
189,170.5875,171.0875,77.0,88.0
190,171.3375,171.45208333333332,77.0,84.0
191,171.4625,171.55833333333334,75.0,83.0
192,171.5875,172.08958333333334,74.0,84.0
193,172.5875,174.57916666666665,77.0,93.0
194,175.8375,175.94791666666666,72.0,108.0
195,176.0875,176.17291666666665,75.0,108.0
196,174.5875,176.37083333333334,79.0,89.0
197,176.3375,176.42083333333332,77.0,104.0
198,176.5875,176.78541666666666,79.0,116.0
199,176.8375,176.93958333333333,72.0,93.0
200,177.0875,177.21666666666667,75.0,91.0
201,177.3375,177.46458333333334,72.0,88.0
202,177.5875,177.76458333333332,79.0,104.0
203,177.8375,177.94166666666666,72.0,87.0
204,178.0875,178.16666666666666,75.0,89.0
205,178.3375,178.49375,79.0,104.0
206,178.8375,178.9375,70.0,86.0
207,179.0875,179.18333333333334,74.0,93.0
208,179.3375,179.42708333333334,70.0,89.0
209,179.5875,179.73958333333334,77.0,107.0
210,179.8375,179.95416666666665,70.0,86.0
211,180.0875,180.175,77.0,88.0
212,180.3375,180.47708333333333,82.0,96.0
213,180.8375,180.93958333333333,70.0,91.0
214,181.0875,181.16458333333333,77.0,90.0
215,181.3375,181.45833333333334,82.0,102.0
216,181.5875,181.67083333333332,74.0,88.0
217,181.8375,181.92291666666665,75.0,88.0
218,182.0875,182.17916666666667,74.0,90.0
219,182.3375,182.48541666666665,70.0,91.0
220,182.8375,182.92291666666665,80.0,109.0
221,183.0875,183.17708333333334,79.0,98.0
222,183.3375,183.44375,75.0,93.0
223,183.5875,183.74375,74.0,104.0
224,183.8375,184.04375,72.0,92.0
225,184.0875,184.19583333333333,70.0,89.0
226,184.3375,184.57083333333333,70.0,96.0
227,184.8375,184.95416666666665,68.0,109.0
228,185.0875,185.19583333333333,67.0,88.0
229,185.3375,185.5,68.0,116.0
230,185.5875,185.80416666666667,74.0,89.0
231,185.8375,186.05,75.0,87.0
232,186.0875,186.3,79.0,94.0
233,186.3375,186.52708333333334,74.0,89.0
234,184.5875,186.8375,82.0,114.0
235,186.8375,187.01666666666665,70.0,102.0
236,187.0875,187.26666666666665,77.0,89.0
237,187.3375,187.57083333333333,82.0,93.0
238,187.5875,187.76458333333332,79.0,91.0
239,187.8375,188.02708333333334,74.0,93.0
240,188.0875,188.20416666666665,77.0,102.0
241,188.3375,188.55416666666667,71.0,100.0
242,187.5875,188.55625,80.0,113.0
243,188.5875,188.79791666666665,72.0,104.0
244,188.8375,189.04166666666666,71.0,90.0
245,189.0875,189.225,72.0,93.0
246,189.3375,189.60416666666666,74.0,89.0
247,189.5875,189.76041666666666,75.0,98.0
248,189.8375,190.01666666666665,74.0,88.0
249,190.0875,190.23333333333332,75.0,91.0
250,190.3375,190.54166666666666,77.0,108.0
251,188.5875,190.8375,79.0,113.0
252,190.8375,191.13958333333332,72.0,90.0
253,191.0875,191.36875,74.0,91.0
254,191.3375,191.54791666666665,75.0,91.0
255,191.5875,191.85,77.0,98.0
256,192.0875,192.62916666666666,82.0,110.0
257,192.5875,192.71041666666667,75.0,108.0
258,192.8375,192.92083333333332,68.0,90.0
259,193.0875,193.21666666666667,75.0,98.0
260,193.3375,193.44583333333333,68.0,89.0
261,192.5875,193.44583333333333,80.0,113.0
262,193.5875,193.70416666666665,75.0,94.0
263,193.8375,193.9375,68.0,84.0
264,194.0875,194.2375,75.0,93.0
265,194.3375,194.45416666666665,68.0,95.0
266,194.0875,194.62916666666666,87.0,113.0
267,194.5875,194.75833333333333,74.0,96.0
268,194.8375,194.9625,67.0,85.0
269,195.0875,195.23541666666665,74.0,88.0
270,195.3375,195.45208333333332,67.0,85.0
271,194.5875,195.57291666666666,86.0,113.0
272,195.5875,195.73333333333332,74.0,94.0
273,195.8375,195.95416666666665,67.0,87.0
274,195.8375,196.0875,82.0,91.0
275,196.0875,196.21875,74.0,92.0
276,196.0875,196.33958333333334,77.0,88.0
277,196.3375,196.46666666666667,67.0,87.0
278,196.3375,196.61875,78.0,97.0
279,196.5875,196.77291666666667,74.0,91.0
280,196.8375,196.94791666666666,67.0,78.0
281,197.0875,197.29375,74.0,84.0
282,197.3375,197.475,67.0,79.0
283,197.5875,197.76041666666666,74.0,90.0
284,197.8375,197.97083333333333,67.0,86.0
285,196.5875,198.18541666666667,79.0,92.0
286,198.0875,198.24791666666667,74.0,91.0
287,198.3375,198.46041666666667,67.0,88.0
288,198.0875,198.59375,80.0,96.0
289,198.5875,198.75833333333333,72.0,96.0
290,198.8375,198.94791666666666,67.0,86.0
291,198.5875,199.24791666666667,82.0,110.0
292,199.0875,199.26458333333332,72.0,93.0
293,199.3375,199.42916666666667,67.0,87.0
294,199.3375,199.45208333333332,81.0,88.0
295,199.4625,199.56458333333333,80.0,95.0
296,199.5875,199.73333333333332,72.0,96.0
297,199.5875,199.91666666666666,79.0,93.0
298,199.8375,199.93541666666667,67.0,85.0
299,200.0875,200.27291666666667,72.0,93.0
300,200.3375,200.45,67.0,91.0
301,201.0875,201.35833333333332,87.0,108.0
302,201.3375,201.55625,86.0,91.0
303,201.5875,201.81041666666667,82.0,96.0
304,201.8375,202.02083333333334,79.0,98.0
305,202.0875,202.26875,74.0,86.0
306,202.3375,202.51666666666665,70.0,87.0
307,202.5875,203.54166666666666,67.0,89.0
308,203.5875,203.90416666666667,77.0,96.0
309,203.8375,203.93958333333333,76.0,81.0
310,203.9625,204.0625,75.0,92.0
311,204.0875,204.48958333333334,74.0,90.0
312,204.3375,204.55,75.0,78.0
313,204.5875,206.53541666666666,74.0,88.0
314,206.5875,208.79166666666666,72.0,88.0
