,index,chord,melody,duration,time,db_index1,db_index2
139,139.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.23383333333333667, 0.0, 0.22499999999999432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,139.587,70.0,36.0
140,140.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9994999999999834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,140.587,71.0,37.0
141,141.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,141.587,71.0,37.0
142,142.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3812499999999943, 0.0, 0.0005000000000165983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,142.587,72.0,37.0
143,143.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2354166666666515, 0.0, 0.23333333333332007, 0.21666666666666856, 0.0, 0.18958333333333144, 0.0]",1.0,143.587,72.0,37.0
144,144.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.31041666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26458333333332007, 0.0, 0.0, 0.0, 0.0]",1.0,144.587,73.0,38.0
145,145.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5807499999999663, 0.17708333333331439, 0.0, 0.0, 0.0]",1.0,145.587,73.0,38.0
146,146.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333333144, 0.0, 0.021333333333330984, 0.0, 0.0, 0.0, 0.0]",1.0,146.587,74.0,38.0
147,147.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2494999999999834, 0.0, 0.24791666666666856, 0.25, 0.0, 0.25, 0.0]",1.0,147.587,74.0,38.0
148,148.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000165983, 0.0, 0.23749999999998295, 0.0, 0.0, 0.3166666666666629, 0.0]",1.0,148.587,75.0,39.0
149,149.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5536666666666292, 0.0, 0.18541666666666856, 0.0, 0.0, 0.0, 0.0]",1.0,149.587,75.0,39.0
150,150.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.28958333333332575, 0.0, 0.06508333333334804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,150.587,76.0,40.0
151,151.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.26249999999998863, 0.0, 0.2494999999999834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,151.587,76.0,40.0
152,152.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.36199999999996635, 0.0, 0.06508333333334804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,152.587,77.0,40.0
153,153.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2494999999999834, 0.0, 0.2291666666666572, 0.004666666666679475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,153.587,77.0,40.0
154,154.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666515]",1.0,154.587,78.0,41.0
155,155.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.19008333333334804, 0.0, 0.2562499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,155.587,78.0,41.0
156,156.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5145833333333485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,156.587,79.0,41.0
157,157.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3812499999999943, 0.0, 0.23541666666667993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,157.587,79.0,41.0
158,158.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124999999998295, 0.0, 0.0, 0.0, 0.0]",1.0,158.587,80.0,42.0
159,159.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666664582, 0.0, 0.21875, 0.24583333333333712, 0.0, 0.24791666666666856, 0.0]",1.0,159.587,80.0,42.0
160,160.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3166666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874999999999943, 0.0, 0.0, 0.0, 0.0]",1.0,160.587,81.0,42.0
161,161.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6724166666666349, 0.24791666666666856, 0.0, 0.0, 0.0]",1.0,161.587,81.0,42.0
162,162.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.23799999999999955, 0.0, 0.0, 0.0, 0.0]",1.0,162.587,82.0,43.0
163,163.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2494999999999834, 0.0, 0.22708333333332575, 0.25, 0.0, 0.2291666666666572, 0.0]",1.0,163.587,82.0,43.0
164,164.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000165983, 0.0, 0.26458333333332007, 0.0, 0.0, 0.3395833333333371, 0.0]",1.0,164.587,83.0,43.0
165,165.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6619999999999777, 0.0, 0.2354166666666515, 0.0, 0.0, 0.0, 0.0]",1.0,165.587,83.0,43.0
166,166.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3354166666666458, 0.0, 0.2359166666666681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,166.587,84.0,44.0
167,167.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1729166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,167.587,84.0,44.0
168,168.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24791666666664014, 0.0, 0.3062500000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,168.587,85.0,44.0
169,169.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2494999999999834, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,169.587,85.0,44.0
170,170.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.4749999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,170.587,86.0,45.0
171,171.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.23383333333333667, 0.0, 0.22499999999999432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,171.587,86.0,45.0
172,172.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9994999999999834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,172.587,87.0,45.0
173,173.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,173.587,87.0,45.0
174,174.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3812499999999943, 0.0, 0.0005000000000165983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,174.587,88.0,46.0
