,start,end,pitch,velocity
49,115.92769385416666,116.04488135416666,81.0,85.0
50,116.11519385416666,116.89956885416666,78.0,105.0
51,117.61519385416666,118.94371891666667,82.0,108.0
52,119.13442385416666,120.36478056666665,79.0,113.0
53,133.70614510416667,133.91605067708335,77.0,48.0
54,133.84765447916666,134.0188248375,79.0,72.0
55,133.98916385416666,134.45526502083334,80.0,97.0
56,134.49763785416667,134.9595017375,79.0,82.0
57,135.00611185416668,135.46784662500002,77.0,88.0
58,136.23060185416668,136.4244794375,63.0,85.0
59,135.61835685416668,136.8224386875,75.0,91.0
60,136.3326426875,137.26121427083334,65.0,62.0
61,142.8054868541667,142.96663130625004,82.0,70.0
62,143.1669323541667,143.3250647604167,84.0,69.0
63,143.5283778541667,143.6549403541667,86.0,70.0
64,143.9033778541667,144.11744035416672,86.0,75.0
65,144.0908778541667,144.2096278541667,87.0,63.0
66,144.2783778541667,144.4502528541667,89.0,88.0
67,144.6533778541667,144.8611903541667,94.0,75.0
68,145.0283778541667,145.1346278541667,89.0,85.0
69,145.0690028541667,146.3065028541667,91.0,85.0
70,149.4378492541667,149.5719172291667,72.0,95.0
71,149.5110198541667,149.7754426666667,74.0,72.0
72,149.8956348541667,150.2954937291667,72.0,93.0
73,150.2802498541667,150.6186638791667,70.0,100.0
74,150.64610285416668,150.9921388166667,65.0,100.0
75,151.0119558541667,151.9064908666667,67.0,110.0
76,155.1304188541667,155.2598305541667,82.0,76.0
77,155.3068893541667,155.49724872083337,84.0,83.0
78,155.4833598541667,156.04412284583339,86.0,105.0
79,161.7235798541667,161.9858348479167,70.0,95.0
80,161.7235798541667,162.0324034916667,74.0,90.0
81,162.3118153541667,162.6917174479167,75.0,100.0
82,162.3118153541667,162.7358351104167,72.0,100.0
83,162.9000508541667,163.2945309791667,77.0,85.0
84,162.9000508541667,163.3318686041667,74.0,100.0
85,163.2896608541667,163.6451799791667,75.0,105.0
86,163.2896608541667,163.6565436041667,79.0,108.0
87,163.6792708541667,164.08359198333338,74.0,115.0
88,163.6792708541667,164.09902408750003,77.0,110.0
89,166.6858488541667,166.8199949541667,75.0,98.0
90,166.8687753541667,167.6492617541667,74.0,100.0
91,189.92179185416668,190.25772935416668,82.0,100.0
92,190.29679185416668,190.66085435416667,81.0,103.0
93,190.67179185416668,191.4327293541667,82.0,105.0
94,191.79679185416668,191.89054185416668,94.0,92.0
95,191.98429185416668,192.14679185416668,93.0,74.0
96,192.17179185416668,192.4561668541667,94.0,105.0
97,194.04679185416668,194.4577293541667,91.0,93.0
98,194.42179185416668,194.7311668541667,87.0,98.0
99,194.79679185416668,195.2374168541667,82.0,103.0
100,195.17179185416668,195.83429185416668,81.0,108.0
101,196.48429185416668,196.6124168541667,87.0,89.0
102,196.67179185416668,197.19366685416668,86.0,108.0
103,199.10929185416668,199.24991685416668,84.0,78.0
104,199.29679185416668,199.4733543541667,82.0,84.0
105,199.48429185416668,199.6264793541667,79.0,98.0
106,199.67179185416668,200.4108543541667,78.0,103.0
107,212.46050585416668,212.98008376041668,62.0,91.0
108,212.82195135416669,213.15779446458336,65.0,97.0
109,213.1833968541667,214.7512986375,70.0,80.0
110,215.0352493541667,215.4665172291667,69.0,103.0
111,215.4056198541667,215.8078630416667,70.0,99.0
112,215.7902348541667,217.99956050625005,79.0,95.0
113,218.4167288541667,218.64141249583338,82.0,88.0
114,218.6066023541667,218.8249568791667,84.0,78.0
115,218.79647585416672,218.95153921250005,86.0,69.0
116,218.98634935416672,219.18255197083337,87.0,75.0
117,219.1762228541667,220.29647650416672,89.0,88.0
118,220.5053373541667,220.61609689583338,87.0,59.0
119,220.60027410416672,220.74768000833336,86.0,82.0
120,220.6952108541667,221.53008768958338,82.0,80.0
121,222.1766928541667,222.4961374104167,80.0,109.0
122,222.42977936250003,222.63656955833338,79.0,91.0
123,222.6396559791667,222.92206348541671,77.0,85.0
124,222.91743385416672,223.2229895166667,79.0,109.0
125,223.16434752083336,223.3803969791667,77.0,88.0
126,223.3711377166667,223.67052053750004,75.0,99.0
127,223.6581748541667,224.5531364791667,77.0,95.0
128,224.98333085416672,225.1132008541667,75.0,51.0
129,225.09372035416672,225.24295069166672,74.0,73.0
130,225.17813585416673,226.1889386770834,72.0,95.0
131,226.28924735416672,227.42813664166673,74.0,99.0
132,227.40035885416674,227.79850714166673,70.0,97.0
133,227.77072935416672,228.16325176250007,72.0,101.0
134,228.14109985416673,230.77548406250006,74.0,99.0
135,230.83624785416671,231.07930302083338,75.0,64.0
136,231.04458085416672,231.30438438750008,74.0,66.0
137,231.25291385416674,232.69879069791673,72.0,69.0
138,239.64876385416676,239.82220135416676,94.0,92.0
139,239.83626385416676,240.03626385416675,93.0,108.0
140,240.21126385416676,240.44449547916676,94.0,100.0
141,240.39876385416676,240.88504346666676,91.0,110.0
142,243.06101935416677,243.41889571458344,87.0,100.0
143,243.47197785416677,244.2205572000001,86.0,105.0
144,245.56731985416678,245.8426577562501,77.0,105.0
145,245.97272535416678,246.3038065125001,75.0,98.0
146,246.37813085416678,247.41451651041677,74.0,108.0
147,256.8829488541668,257.0633286791668,70.0,110.0
148,256.8829488541668,257.1123793333334,82.0,103.0
149,257.2626958541668,257.41775921250013,84.0,108.0
150,257.2626958541668,257.42092377083344,72.0,95.0
151,257.6424428541668,257.7690251875001,74.0,105.0
152,257.6424428541668,257.77218974583343,86.0,118.0
153,258.02218985416675,258.1614304208334,75.0,103.0
154,258.02218985416675,258.1962405625001,87.0,103.0
155,258.40193685416676,259.19458351666674,89.0,118.0
156,258.40193685416676,259.21811291666677,77.0,115.0
157,259.10781885416674,259.2298776166668,82.0,100.0
158,259.10781885416674,259.2328187916668,94.0,100.0
159,259.4607598541668,259.9563289166668,93.0,115.0
160,259.4607598541668,259.97395710416674,81.0,115.0
161,260.19831585416676,260.63556245416675,77.0,103.0
162,260.19831585416676,260.68325984166677,89.0,95.0
163,262.11314585416676,262.24431873958343,82.0,108.0
164,262.11314585416676,262.24586195000006,94.0,103.0
165,262.48351635416674,262.78907201666675,93.0,115.0
166,262.48351635416674,262.80759054166674,81.0,115.0
167,263.22425735416675,263.7803914458334,94.0,103.0
168,263.22425735416675,263.78386366250004,82.0,108.0
169,265.35790835416674,265.4942719541667,91.0,108.0
170,265.52836285416674,265.6476810041667,89.0,88.0
171,265.69881735416675,265.83518095416673,82.0,89.0
172,265.86927185416675,266.3423733250001,81.0,113.0
173,266.24901885416676,266.5069303583334,82.0,89.0
174,266.6287658541668,266.7759178166668,84.0,105.0
175,267.0085128541668,267.1873104000001,87.0,105.0
176,267.76800685416674,267.9452221208334,74.0,95.0
177,267.38825985416673,267.9721208666667,86.0,118.0
178,268.14775385416675,268.4404755000001,79.0,120.0
179,268.52750085416676,269.5275012875001,77.0,110.0
180,269.66674185416673,270.01887536666675,84.0,118.0
181,270.03259485416675,270.27649685416674,82.0,98.0
182,270.3984478541667,273.4256008416667,86.0,118.0
183,285.8506751729167,286.22939435416674,89.0,63.0
184,286.22939435416674,287.79658185416673,82.0,82.0
185,287.71376935416674,287.9590818541667,84.0,59.0
186,287.8997068541667,288.0356443541667,86.0,66.0
187,288.0747068541667,289.25283185416674,87.0,88.0
188,289.2622068541667,290.3028318541667,86.0,72.0
189,291.8418943541667,292.1918943541667,89.0,70.0
190,292.2231443541667,293.5618387291667,82.0,80.0
191,293.6838974916667,293.91772090416674,84.0,66.0
192,293.87066210416674,294.10154434166674,86.0,63.0
193,294.1206619791667,295.5118377541667,87.0,62.0
194,295.50889657916673,295.86330816666674,86.0,56.0
195,295.8691905166667,296.2618373791667,84.0,62.0
196,296.23095504166673,297.19124867916673,86.0,58.0
