,beat,chord,chord_end
95,79.71163478199999,,
96,80.544967782,G:maj,83.8783
97,81.378300782,,
98,82.21163378199999,,
99,83.044966782,,
100,83.878299782,E:min,85.544966
101,84.711632782,,
102,85.54496578199999,E:maj,87.211632
103,86.378298782,,
104,87.211631782,A:min,88.878298
105,88.044964782,,
106,88.87829778199999,A:min7/b7,90.544964
107,89.711630782,,
108,90.544963782,F:maj,92.21163
109,91.378296782,,
110,92.211629782,D:maj,93.878296
111,93.044962782,,
112,93.878295782,G:maj,97.211628
113,94.711628782,,
114,95.544961782,,
115,96.378294782,,
116,97.211627782,C:maj,100.54496
117,98.044960782,,
118,98.878293782,,
119,99.711626782,,
120,100.544959782,F:maj,103.044959
121,101.378292782,,
122,102.211625782,,
123,103.044958782,E:min,103.878292
124,103.878291782,D:min,107.211624
125,104.711624782,,
126,105.544957782,,
127,106.378290782,,
128,107.211623782,G:maj,110.544956
129,108.044956782,,
130,108.878289782,,
131,109.711622782,,
132,110.544955782,E:min,112.211622
133,111.378288782,,
134,112.211621782,E:maj,113.878288
135,113.044954782,,
136,113.878287782,A:min,115.544954
137,114.711620782,,
138,115.544953782,F#:hdim7,117.21162
139,116.378286782,,
140,117.211619782,F:maj,118.878286
141,118.044952782,,
142,118.878285782,G:maj/3,120.544952
143,119.711618782,,
144,120.544951782,D:min7/b7,123.878284
145,121.378284782,,
146,122.211617782,,
147,123.044950782,,
148,123.878283782,F:min,125.54495
149,124.711616782,,
150,125.544949782,G:7,127.211616
151,126.378282782,,
152,127.211615782,C:maj,128.878282
153,128.044948782,,
154,128.878281782,F:maj,130.544948
155,129.711614782,,
156,130.544947782,G:maj,132.211614
157,131.378280782,,
158,132.211613782,C:maj,135.544946
159,133.04494678199998,,
160,133.878279782,,
161,134.711612782,,
162,135.544945782,F:maj,137.211612
163,136.378278782,,
164,137.211611782,G:maj,138.878278
165,138.044944782,,
166,138.878277782,C:maj,140.544944
167,139.711610782,,
168,140.544943782,F:maj,142.21161
169,141.378276782,,
170,142.21160978199998,E:min,143.878276
171,143.044942782,,
172,143.878275782,F:maj,144.711609
173,144.71160878199998,G:maj,145.544942
174,145.544941782,C:maj,146.378275
175,146.378274782,G:maj/3,147.211608
176,147.211607782,A:min,148.878274
177,148.044940782,,
178,148.878273782,E:min,150.54494
179,149.711606782,,
180,150.544939782,F:maj,152.211606
181,151.37827278199998,,
182,152.211605782,G:maj,153.878272
183,153.044938782,,
184,153.87827178199998,G:sus4,155.544938
185,154.711604782,,
186,155.544937782,C:maj,158.87827
187,156.378270782,,
188,157.211603782,,
189,158.044936782,,
190,158.878269782,F:maj,161.378269
191,159.711602782,,
192,160.54493578199998,,
193,161.378268782,E:min,162.211602
194,162.211601782,D:min,165.544934
195,163.04493478199998,,
196,163.878267782,,
197,164.711600782,,
198,165.544933782,G:maj,168.878266
199,166.378266782,,
200,167.211599782,,
201,168.044932782,,
202,168.878265782,E:min,172.211598
203,169.71159878199998,,
204,170.544931782,,
205,171.378264782,,
206,172.21159778199998,A:min,173.878264
207,173.044930782,,
208,173.878263782,A:min7/b7,175.54493
209,174.711596782,,
210,175.544929782,F:maj,177.211596
211,176.378262782,,
212,177.211595782,D:maj,178.878262
213,178.044928782,,
214,178.878261782,G:maj,182.211594
215,179.711594782,,
216,180.544927782,,
217,181.378260782,,
218,182.211593782,C:maj,185.544926
219,183.044926782,,
220,183.878259782,,
221,184.711592782,,
222,185.544925782,F:maj,188.044925
223,186.378258782,,
224,187.211591782,,
225,188.044924782,E:min,188.878258
226,188.878257782,D:min,192.21159
227,189.711590782,,
228,190.544923782,,
229,191.378256782,,
230,192.211589782,G:maj,195.544922
231,193.044922782,,
232,193.878255782,,
233,194.711588782,,
234,195.544921782,E:min,197.211588
235,196.378254782,,
236,197.211587782,E:maj,198.878254
237,198.044920782,,
238,198.878253782,A:min,200.54492
239,199.711586782,,
240,200.544919782,F#:hdim7,202.211586
241,201.378252782,,
242,202.211585782,F:maj,203.878252
243,203.044918782,,
244,203.878251782,G:maj/3,205.544918
245,204.711584782,,
246,205.544917782,C:maj,208.87825
247,206.378250782,,
248,207.211583782,,
249,208.044916782,,
250,208.878249782,F:min,209.711583
251,209.711582782,Bb:sus2,210.544916
252,210.544915782,Bb:maj,212.211582
253,211.378248782,,
254,212.211581782,C:maj,215.544914
255,213.044914782,,
256,213.878247782,,
257,214.711580782,,
258,215.544913782,F:maj,217.21158
259,216.378246782,,
260,217.211579782,Bb:maj,218.878246
261,218.044912782,,
262,218.878245782,C:maj,222.211578
263,219.711578782,,
264,220.544911782,,
265,221.378244782,,
266,222.211577782,F:min,223.878244
267,223.044910782,,
268,223.878243782,Bb:maj,225.54491
269,224.711576782,,
270,225.544909782,G:min,227.211576
271,226.378242782,,
272,227.211575782,C:min,228.878242
273,228.044908782,,
274,228.878241782,Ab:maj,230.544908
275,229.711574782,,
276,230.544907782,F:min,232.211574
277,231.378240782,,
278,232.211573782,G:maj,235.544906
279,233.044906782,,
280,233.878239782,,
281,234.711572782,,
282,235.544905782,G:maj,238.878238
283,236.378238782,,
284,237.211571782,,
285,238.044904782,,
286,238.878237782,C:maj7,242.21157
287,239.711570782,,
288,240.544903782,,
289,241.378236782,,
290,242.211569782,F:maj,244.711569
291,243.044902782,,
292,243.878235782,,
293,244.711568782,C:maj/3,245.544902
294,245.544901782,D:min,248.878234
295,246.378234782,,
296,247.211567782,,
297,248.044900782,,
298,248.878233782,G:maj,252.211566
299,249.711566782,,
300,250.544899782,,
301,251.378232782,,
302,252.211565782,E:min,255.544898
303,253.044898782,,
304,253.878231782,,
305,254.711564782,,
306,255.544897782,A:min,257.211564
307,256.37823078199995,,
308,257.211563782,A:min7/b7,258.87823
309,258.044896782,,
310,258.87822978199995,F:maj,260.544896
311,259.711562782,,
312,260.544895782,D:maj,262.211562
313,261.37822878199995,,
314,262.211561782,G:maj,265.544894
315,263.044894782,,
316,263.87822778199995,,
317,264.711560782,,
318,265.544893782,C:maj,268.878226
319,266.378226782,,
320,267.211559782,,
321,268.044892782,,
322,268.878225782,F:maj,271.378225
323,269.711558782,,
324,270.544891782,,
325,271.378224782,E:min,272.211558
326,272.21155778199994,D:min,275.54489
327,273.044890782,,
328,273.878223782,,
329,274.71155678199995,,
330,275.544889782,G:maj,278.878222
331,276.378222782,,
332,277.21155578199995,,
333,278.044888782,,
334,278.878221782,E:maj,282.211554
335,279.71155478199995,,
336,280.544887782,,
337,281.378220782,,
338,282.21155378199995,A:min,283.87822
339,283.044886782,,
340,283.878219782,F#:hdim7,285.544886
341,284.711552782,,
342,285.544885782,F:maj,287.211552
343,286.378218782,,
344,287.211551782,G:maj,288.878218
345,288.044884782,,
346,288.878217782,C:maj,292.21155
347,289.711550782,,
348,290.54488378199994,,
349,291.378216782,,
350,292.211549782,F:maj,293.878216
351,293.04488278199995,,
352,293.878215782,G:maj,295.544882
353,294.711548782,,
354,295.54488178199995,C:maj,297.211548
355,296.378214782,,
356,297.211547782,A:min,298.878214
357,298.04488078199995,,
358,298.878213782,F:maj,300.54488
359,299.711546782,,
360,300.54487978199995,G:maj,303.044879
361,301.378212782,,
362,302.211545782,,
363,303.044878782,G:maj,303.878212
364,303.878211782,C:maj,306.378211
365,304.711544782,,
366,305.544877782,,
367,306.378210782,C:maj,308.87821
368,307.211543782,,
369,308.044876782,,
