,beat,chord,chord_end
156,104.270841598,,
157,104.938247598,,
158,105.605653598,,
159,106.273059598,F:sus4,107.607872
160,106.940465598,,
161,107.607871598,G:min,108.942684
162,108.275277598,,
163,108.942683598,F:maj,111.612308
164,109.610089598,,
165,110.277495598,,
166,110.944901598,,
167,111.612307598,Bb:maj,112.94712
168,112.279713598,,
169,112.947119598,F:maj,114.281932
170,113.614525598,,
171,114.281931598,Bb:sus2,115.616744
172,114.949337598,,
173,115.616743598,Bb:maj,116.951556
174,116.284149598,,
175,116.951555598,Bb:maj,119.62118
176,117.618961598,,
177,118.286367598,,
178,118.953773598,,
179,119.621179598,G:min,122.290804
180,120.288585598,,
181,120.955991598,,
182,121.623397598,,
183,122.290803598,Bb:maj,123.625616
184,122.958209598,,
185,123.625615598,Eb:maj,124.960428
186,124.293021598,,
187,124.960427598,F:maj,127.630052
188,125.627833598,,
189,126.295239598,,
190,126.962645598,,
191,127.630051598,G:min,130.299676
192,128.297457598,,
193,128.964863598,,
194,129.632269598,,
195,130.299675598,Eb:maj,132.9693
196,130.967081598,,
197,131.634487598,,
198,132.301893598,,
199,132.969299598,D:sus4,135.638924
200,133.636705598,,
201,134.304111598,,
202,134.971517598,,
203,135.638923598,C:sus4,138.308548
204,136.306329598,,
205,136.973735598,,
206,137.641141598,,
207,138.308547598,Bb:maj,140.978172
208,138.975953598,,
209,139.643359598,,
210,140.310765598,,
211,140.978171598,G:min,143.647796
212,141.645577598,,
213,142.312983598,,
214,142.980389598,,
215,143.647795598,Eb:sus2,146.31742
216,144.315201598,,
217,144.982607598,,
218,145.650013598,,
219,146.317419598,F:maj,148.987044
220,146.984825598,,
221,147.652231598,,
222,148.319637598,,
223,148.987043598,G:min,151.656668
224,149.654449598,,
225,150.32185559799998,,
226,150.98926159799998,,
227,151.65666759799998,Eb:maj,154.326292
228,152.32407359799998,,
229,152.99147959799998,,
230,153.65888559799998,,
231,154.32629159799998,F:maj,156.995916
232,154.99369759799998,,
233,155.66110359799998,,
234,156.32850959799998,,
235,156.99591559799998,Bb:maj,159.66554
236,157.66332159799998,,
237,158.330727598,,
238,158.998133598,,
239,159.665539598,F:maj,161.000352
240,160.332945598,,
241,161.000351598,G:min,162.335164
242,161.667757598,,
243,162.335163598,Eb:maj,165.004788
244,163.002569598,,
245,163.669975598,,
246,164.337381598,,
247,165.004787598,D:min,167.674412
248,165.672193598,,
249,166.339599598,,
250,167.007005598,,
251,167.674411598,Eb:maj,169.009224
252,168.341817598,,
253,169.009223598,F:maj,170.344036
254,169.676629598,,
255,170.344035598,C:maj,171.678848
256,171.011441598,,
257,171.678847598,F:maj,173.01366
258,172.346253598,,
259,173.013659598,F:maj,174.348472
260,173.681065598,,
261,174.348471598,G:min,175.683284
262,175.015877598,,
263,175.683283598,Eb:maj,177.018096
264,176.350689598,,
265,177.018095598,Eb:maj7/7,178.352908
266,177.685501598,,
267,178.352907598,D:min,181.022532
268,179.020313598,,
269,179.687719598,,
270,180.355125598,,
271,181.022531598,Eb:maj,182.357344
272,181.689937598,,
273,182.357343598,F:maj,183.692156
274,183.024749598,,
275,183.692155598,G:min,185.026968
276,184.359561598,,
277,185.026967598,Bb:maj,186.36178
278,185.694373598,,
279,186.361779598,C:min,187.696592
280,187.029185598,,
281,187.696591598,F:maj,189.031404
282,188.363997598,,
283,189.031403598,Bb:maj,190.366216
284,189.698809598,,
285,190.366215598,G:min,191.701028
286,191.033621598,,
287,191.701027598,G:min,193.03584
288,192.368433598,,
289,193.035839598,C:min,194.370652
290,193.703245598,,
291,194.370651598,C:maj,195.705464
292,195.038057598,,
293,195.705463598,F:maj,197.040276
294,196.372869598,,
295,197.040275598,G:min,198.375088
296,197.707681598,,
297,198.375087598,Eb:maj,199.7099
298,199.042493598,,
299,199.709899598,F:maj,201.044712
300,200.377305598,,
301,201.044711598,Bb:maj,202.379524
302,201.712117598,,
303,202.379523598,Bb:maj,205.049148
304,203.046929598,,
305,203.714335598,,
306,204.381741598,,
307,205.049147598,Eb:maj,207.051366
308,205.716553598,,
309,206.383959598,,
310,207.051365598,Eb:min,209.053584
311,207.718771598,,
312,208.386177598,,
313,209.053583598,Eb:min,211.723208
314,209.720989598,,
315,210.388395598,,
316,211.055801598,,
317,211.723207598,Bb:maj,214.392832
318,212.390613598,,
319,213.058019598,,
320,213.725425598,,
321,214.392831598,Bb:maj,215.727644
322,215.060237598,,
