,beat,chord,chord_end
399,226.153856943,,
400,226.719893943,G:sus2,228.984042
401,227.285930943,,
402,227.851967943,,
403,228.41800494300003,,
404,228.984041943,G:maj,231.24819
405,229.550078943,,
406,230.116115943,,
407,230.682152943,,
408,231.24818994300003,G:maj,233.512338
409,231.814226943,,
410,232.380263943,,
411,232.946300943,,
412,233.512337943,G:maj/3,234.644412
413,234.07837494300003,,
414,234.644411943,B:min,235.776486
415,235.210448943,,
416,235.776485943,E:sus4(b7),236.90856
417,236.342522943,,
418,236.90855994300003,E:min,238.040634
419,237.474596943,,
420,238.040633943,C:maj/3,238.606671
421,238.606670943,B:min,240.304782
422,239.172707943,,
423,239.73874494300003,,
424,240.304781943,B:min,240.870819
425,240.870818943,C:maj,242.56893
426,241.436855943,,
427,242.002892943,,
428,242.56892994300003,C:maj,243.134967
429,243.134966943,B:min,244.267041
430,243.701003943,,
431,244.267040943,E:maj,244.833078
432,244.833077943,A:min,247.097226
433,245.39911494300003,,
434,245.965151943,,
435,246.531188943,,
436,247.097225943,D:sus4(b7),248.2293
437,247.663262943,,
438,248.22929994300003,D:maj,249.361374
439,248.795336943,,
440,249.361373943,D:maj/5,249.927411
441,249.927410943,G:maj,251.625522
442,250.493447943,,
443,251.05948494300003,,
444,251.625521943,G:maj/3,252.757596
445,252.191558943,,
446,252.757595943,B:min,253.88967
447,253.323632943,,
448,253.88966994300003,E:sus4(b7),255.021744
449,254.455706943,,
450,255.021743943,E:min,256.153818
451,255.587780943,,
452,256.15381794300004,C:maj/3,256.719855
453,256.71985494300003,B:min,258.417966
454,257.285891943,,
455,257.851928943,,
456,258.417965943,B:min,258.984003
457,258.984002943,C:maj,260.682114
458,259.550039943,,
459,260.116076943,,
460,260.68211394300005,C:maj,261.248151
461,261.24815094300004,B:min,262.380225
462,261.81418794300004,,
463,262.38022494300003,E:maj,262.946262
464,262.946261943,A:min,265.21041
465,263.512298943,,
466,264.078335943,,
467,264.644372943,,
468,265.210409943,D:sus4(b7),266.342484
469,265.776446943,,
470,266.34248394300005,D:maj,267.474558
471,266.90852094300004,,
472,267.47455794300004,G:sus2,269.738706
473,268.04059494300003,,
474,268.606631943,,
475,269.172668943,,
476,269.738705943,G:maj,272.002854
477,270.304742943,,
478,270.870779943,,
479,271.436816943,,
480,272.00285394300005,G:maj,275.399076
481,272.56889094300004,,
482,273.13492794300004,,
483,273.70096494300003,,
484,274.267001943,,
485,274.833038943,,
486,275.399075943,G:maj,277.0971870000001
487,275.965112943,,
488,276.531149943,,
