,beat,chord,chord_end
402,199.503255378,B:maj7/5,200.494987
403,199.999121378,,
404,200.494987378,F#:maj,201.486719
405,200.990853378,,
406,201.486719378,B:maj7/5,202.478451
407,201.982585378,,
408,202.478451378,F#:maj,204.461915
409,202.974317378,,
410,203.470183378,,
411,203.966049378,,
412,204.461915378,F#:maj,206.445379
413,204.957781378,,
414,205.453647378,,
415,205.949513378,,
