,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,8.3690625,5.0,3.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,8.8378125,6.0,4.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,9.3065625,6.0,4.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,9.7753125,6.0,4.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,10.2440625,6.0,4.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,10.7128125,7.0,4.0
23,23.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,11.1815625,7.0,4.0
24,24.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,11.6503125,7.0,4.0
25,25.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,12.1190625,7.0,4.0
26,26.0,[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,12.5878125,8.0,5.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,13.0565625,8.0,5.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,13.5253125,8.0,5.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,13.9940625,8.0,5.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,14.4628125,9.0,5.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,14.9315625,9.0,5.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4687499999999982,15.4003125,9.0,5.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,15.869062499999998,9.0,5.0
34,34.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,16.3378125,10.0,6.0
35,35.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2833333333333333, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,16.8065625,10.0,6.0
36,36.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.07516666666667031, 0.0, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,17.2753125,10.0,6.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.2876666666666703, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,17.7440625,10.0,6.0
38,38.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,18.2128125,11.0,6.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,18.6815625,11.0,6.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2376666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,19.1503125,11.0,6.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333333, 0.0, 0.2708333333333333, 0.0]",0.46875,19.6190625,11.0,6.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5583333333333333]",0.46875,20.0878125,12.0,7.0
43,43.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22916666666666666, 0.4998333333333297]",0.46875,20.5565625,12.0,7.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5168333333333369]",0.46875,21.0253125,12.0,7.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4998333333333297, 0.0, 0.0, 0.2791666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,21.4940625,12.0,7.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,21.9628125,13.0,7.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,22.4315625,13.0,7.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6835000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,22.9003125,13.0,7.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666667]",0.46875,23.3690625,13.0,7.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0]",0.46875,23.8378125,14.0,8.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7289999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,24.3065625,14.0,8.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.10433333333333697, 0.0, 0.2875, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,24.7753125,14.0,8.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,25.2440625,14.0,8.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,25.7128125,15.0,8.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333333336, 0.4998333333333297]",0.46875,26.1815625,15.0,8.0
56,56.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.46875,26.6503125,15.0,8.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.08350000000000364]",0.46875,27.1190625,15.0,8.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.0, 0.0, 0.7291666666666666]",0.46875,27.5878125,16.0,9.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3333333333333333, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,28.0565625,16.0,9.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7210000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,28.5253125,16.0,9.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7414999999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,28.9940625,16.0,9.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,29.4628125,17.0,9.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.966833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,29.9315625,17.0,9.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,30.4003125,17.0,9.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,30.8690625,17.0,9.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.45416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,31.3378125,18.0,10.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.31666666666666665, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,31.8065625,18.0,10.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5751666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,32.2753125,18.0,10.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666664, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0]",0.46875,32.7440625,18.0,10.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333297, 0.0, 0.266833333333337, 0.0, 0.0, 0.0]",0.46875,33.2128125,19.0,10.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,33.6815625,19.0,10.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44183333333333696, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,34.1503125,19.0,10.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333333]",0.46875,34.6190625,19.0,10.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55]",0.46875,35.0878125,20.0,11.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666667, 0.4998333333333297]",0.46875,35.5565625,20.0,11.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8251666666666703]",0.46875,36.0253125,20.0,11.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7916666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,36.4940625,20.0,11.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,36.9628125,21.0,11.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,37.4315625,21.0,11.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.25433333333333696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,37.9003125,21.0,11.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666667]",0.46875,38.3690625,21.0,11.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7625, 0.0, 0.0, 0.0]",0.46875,38.8378125,22.0,12.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7414999999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,39.3065625,22.0,12.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5001666666666703, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,39.7753125,22.0,12.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3210000000000036, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,40.2440625,22.0,12.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4998333333333297, 0.0]",0.46875,40.7128125,23.0,12.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17933333333333698, 0.4998333333333297]",0.46875,41.1815625,23.0,12.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9710000000000036]",0.46875,41.6503125,23.0,12.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,42.1190625,23.0,12.0
90,90.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5291666666666667]",0.46875,42.5878125,24.0,13.0
91,91.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2833333333333333, 0.0, 0.4998333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,43.0565625,24.0,13.0
92,92.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.6960000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,43.5253125,24.0,13.0
93,93.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.633166666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,43.9940625,24.0,13.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49183333333333695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333297]",0.46875,44.4628125,25.0,13.0
95,95.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.46875,44.9315625,25.0,13.0
96,96.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.46875,45.4003125,25.0,13.0
97,97.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.46875,45.8690625,25.0,13.0
98,98.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.46875,46.3378125,26.0,14.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629333333333337]",0.46875,46.8065625,26.0,14.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2]",0.46875,47.2753125,26.0,14.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2875, 0.0, 0.0, 0.19583333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,47.7440625,26.0,14.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333297, 0.0, 0.0, 0.0]",0.46875,48.2128125,27.0,15.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.46875,48.6815625,27.0,15.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3376666666666703, 0.0, 0.0, 0.0]",0.46875,49.1503125,27.0,15.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333297, 0.0, 0.2, 0.0, 0.0, 0.0]",0.46875,49.6190625,27.0,15.0
106,106.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5710000000000036, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,50.0878125,28.0,15.0
107,107.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4998333333333297, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,50.5565625,28.0,15.0
108,108.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5001666666666703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.46875,51.0253125,28.0,15.0
