,index,chord,melody,duration,time,db_index1,db_index2
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7921666666666588, 0.0, 0.0, 0.0]",0.5355220000000003,44.749289364,21.0,11.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333338, 0.0, 0.49583333333335, 0.0, 0.0, 0.0]",0.5355220000000003,45.284811364,21.0,11.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.99950000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,45.820333364,22.0,12.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999799517, 0.7661666666666929, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,46.355855364,22.0,12.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6629999999999789, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,46.891377364,22.0,12.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337500000000001, 0.0, 0.5, 0.0, 0.0, 0.0]",0.5355220000000003,47.426899364,22.0,12.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.99950000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,47.962421364,23.0,12.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999799517, 0.7245000000000207, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,48.497943364,23.0,12.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7379999999999836, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,49.033465364,23.0,12.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.3791666666666732, 0.0, 0.2958333333333288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,49.568987364,23.0,12.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7124999999999977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,50.104509364,24.0,13.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7578333333333531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,50.640031364,24.0,13.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0338333333333124, 0.4458333333333381, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,51.175553364,24.0,13.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49950000000002004, 0.0, 0.0, 0.4083333333333291, 0.0, 0.0, 0.0]",0.5355220000000003,51.711075364,24.0,13.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49950000000002004, 0.0, 0.50049999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,52.246597364,25.0,13.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,52.782119364,25.0,13.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4083333333333478, 0.0, 0.5004999999999866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355219999999932,53.317641364,25.0,13.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9995000000000068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,53.853163364,25.0,13.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49950000000000677, 0.0, 0.5004999999999932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,54.388685364,26.0,14.0
101,101.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,54.924207364,26.0,14.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,55.459729364,26.0,14.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9213333333333253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,55.995251364,26.0,14.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5355220000000003,56.530773364,27.0,14.0
