,beat,chord,chord_end
87,94.017313364,,
88,95.088357364,F:min,97.230445
89,96.159401364,,
90,97.230445364,F#:maj,98.301489
91,98.301489364,C#:sus2,101.514621
92,99.372533364,,
93,100.443577364,,
94,101.514621364,Bb:min,103.656709
95,102.585665364,,
96,103.656709364,F:min,105.798797
97,104.727753364,,
98,105.798797364,F#:maj,106.869841
99,106.869841364,Ab:maj,107.940885
100,107.940885364,C#:maj,110.082973
101,109.011929364,,
102,110.082973364,C#:maj,112.225061
103,111.154017364,,
104,112.225061364,F:min,114.367149
105,113.296105364,,
106,114.367149364,F#:maj,115.438193
107,115.438193364,Ab:maj,116.509237
108,116.509237364,C#:maj,117.580281
109,117.580281364,Bb:maj,118.651325
110,118.651325364,Eb:min,120.793413
111,119.722369364,,
112,120.793413364,Eb:dim,122.935501
113,121.864457364,,
114,122.935501364,Ab:maj,127.219677
115,124.006545364,,
116,125.077589364,,
117,126.148633364,,
118,127.219677364,C#:maj,129.361765
119,128.290721364,,
120,129.361765364,F:min,131.503853
121,130.432809364,,
122,131.503853364,F#:maj,132.574897
123,132.574897364,C#:sus2,134.716985
124,133.645941364,,
125,134.716985364,Bb:maj,135.788029
126,135.788029364,Eb:min,137.930117
127,136.859073364,,
128,137.930117364,Eb:dim,140.072205
129,139.001161364,,
130,140.072205364,Ab:maj,144.356381
131,141.143249364,,
132,142.214293364,,
133,143.285337364,,
134,144.356381364,C#:maj,147.569513
135,145.42742536400002,,
136,146.49846936400002,,
137,147.56951336400002,C:maj,148.640557
138,148.64055736400002,Bb:min,150.782645
139,149.71160136400002,,
140,150.782645364,F:min,152.924733
141,151.853689364,,
142,152.924733364,F#:maj,153.995777
143,153.995777364,Ab:maj,155.066821
144,155.066821364,C#:maj,157.208909
145,156.137865364,,
146,157.208909364,Bb:min,159.350997
147,158.279953364,,
148,159.350997364,F:min,161.493085
149,160.422041364,,
150,161.493085364,Eb:sus2,163.635173
151,162.564129364,,
152,163.635173364,Ab:maj,165.777261
153,164.706217364,,
154,165.777261364,Bb:min,167.919349
155,166.848305364,,
156,167.919349364,F:min,170.061437
157,168.990393364,,
158,170.061437364,F#:maj,171.132481
159,171.132481364,Ab:maj,172.203525
160,172.203525364,C#:maj,174.345613
161,173.274569364,,
162,174.345613364,Bb:min,176.487701
163,175.416657364,,
164,176.487701364,F:min,178.629789
165,177.558745364,,
166,178.629789364,F#:maj,179.700833
167,179.700833364,Ab:maj,180.771877
168,180.771877364,C#:maj7,182.913965
169,181.842921364,,
170,182.913965364,Bb:min,185.056053
171,183.985009364,,
172,185.056053364,F:min,187.198141
173,186.127097364,,
174,187.198141364,F#:maj,188.269185
175,188.269185364,Ab:maj,189.340229
176,189.340229364,C#:maj,191.482317
177,190.411273364,,
178,191.482317364,Bb:min,193.624405
179,192.553361364,,
180,193.624405364,F:min,195.766493
181,194.695449364,,
182,195.766493364,Eb:sus2,197.908581
183,196.837537364,,
184,197.908581364,C#:maj,200.050669
185,198.979625364,,
186,200.050669364,F:min/5,202.192757
187,201.121713364,,
188,202.192757364,Bb:min,204.334845
189,203.263801364,,
190,204.334845364,F:min,206.476933
191,205.405889364,,
192,206.476933364,F#:maj,208.619021
193,207.547977364,,
194,208.619021364,F:min,210.761109
195,209.690065364,,
196,210.761109364,Eb:min,212.903197
197,211.832153364,,
198,212.903197364,Ab:maj,217.187373
199,213.974241364,,
200,215.045285364,,
201,216.116329364,,
202,217.187373364,Ab:maj,219.329461
203,218.258417364,,
204,219.329461364,C#:maj,221.471549
205,220.400505364,,
206,221.471549364,C#:maj,224.684681
207,222.542593364,,
208,223.613637364,,
