,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
43,3.5373671250000003,3.536903208,1.0,1.0,5.0,,,,,,3.5373671250000003,3.9033460916666662,71.0,93.0,8.0,3.509016641666667,5.5533114875,40.0,61.0,10.0,3.536903,6.012794,E:min,2.0
44,3.5605629750000003,3.536903208,1.0,1.0,5.0,,,,,,3.5373671250000003,3.9033460916666662,71.0,93.0,8.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
45,3.9033460916666662,3.536903208,1.0,1.0,5.0,,,,,,3.5373671250000003,3.9033460916666662,71.0,93.0,8.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
46,4.001284125000001,3.536903208,1.0,1.0,5.0,,,,,,4.001284125000001,4.336335291666667,74.0,102.0,9.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
47,4.155459208,4.155459208,0.0,0.0,6.0,,,,,,4.001284125000001,4.336335291666667,74.0,102.0,9.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
48,4.336335291666667,4.155459208,0.0,0.0,6.0,,,,,,4.001284125000001,4.336335291666667,74.0,102.0,9.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
49,4.465201125,4.155459208,0.0,0.0,6.0,,,,,,4.465201125,4.729376083333333,76.0,105.0,10.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
50,4.729376083333333,4.155459208,0.0,0.0,6.0,,,,,,4.465201125,4.729376083333333,76.0,105.0,10.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
51,4.774015208,4.774015208,1.0,0.0,7.0,,,,,,,,,,,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
52,4.774479125,4.774015208,1.0,0.0,7.0,,,,,,4.774479125,5.456412425,71.0,93.0,11.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
53,4.954891291666667,4.774015208,1.0,0.0,7.0,,,,,,4.774479125,5.456412425,71.0,93.0,11.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
54,4.966489216666667,4.774015208,1.0,0.0,7.0,,,,,,4.774479125,5.456412425,71.0,93.0,11.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
55,4.9755098250000005,4.774015208,1.0,0.0,7.0,,,,,,4.774479125,5.456412425,71.0,93.0,11.0,3.5605629750000003,4.9755098250000005,59.0,60.0,11.0,3.536903,6.012794,E:min,2.0
56,5.392639922,5.392639922,0.0,0.0,8.0,,,,,,4.774479125,5.456412425,71.0,93.0,11.0,,,,,,3.536903,6.012794,E:min,2.0
57,5.393105037500001,5.392639922,0.0,0.0,8.0,,,,,,5.393105037500001,5.501631987500001,74.0,87.0,12.0,,,,,,3.536903,6.012794,E:min,2.0
58,5.456412425,5.392639922,0.0,0.0,8.0,,,,,,5.393105037500001,5.501631987500001,74.0,87.0,12.0,,,,,,3.536903,6.012794,E:min,2.0
59,5.501631987500001,5.392639922,0.0,0.0,8.0,,,,,,5.393105037500001,5.501631987500001,74.0,87.0,12.0,,,,,,3.536903,6.012794,E:min,2.0
60,5.5481435375000006,5.392639922,0.0,0.0,8.0,,,,,,5.5481435375000006,5.650210550000001,76.0,83.0,13.0,,,,,,3.536903,6.012794,E:min,2.0
61,5.5533114875,5.392639922,0.0,0.0,8.0,,,,,,5.5481435375000006,5.650210550000001,76.0,83.0,13.0,,,,,,3.536903,6.012794,E:min,2.0
62,5.650210550000001,5.392639922,0.0,0.0,8.0,,,,,,5.5481435375000006,5.650210550000001,76.0,83.0,13.0,,,,,,3.536903,6.012794,E:min,2.0
63,5.7031820375,5.392639922,0.0,0.0,8.0,,,,,,5.7031820375,5.8194609125,79.0,93.0,14.0,,,,,,3.536903,6.012794,E:min,2.0
64,5.8194609125,5.392639922,0.0,0.0,8.0,,,,,,5.7031820375,5.8194609125,79.0,93.0,14.0,,,,,,3.536903,6.012794,E:min,2.0
65,5.8788923375,5.392639922,0.0,0.0,8.0,,,,,,,,,,,5.8788923375,6.3672636125,59.0,63.0,12.0,3.536903,6.012794,E:min,2.0
66,5.96028755,5.392639922,0.0,0.0,8.0,,,,,,,,,,,5.96028755,6.3646796375,64.0,64.0,13.0,3.536903,6.012794,E:min,2.0
67,5.9874192875,5.392639922,0.0,0.0,8.0,,,,,,,,,,,5.9874192875,6.6540848375,40.0,74.0,14.0,3.536903,6.012794,E:min,2.0
68,6.012793922,6.012793922,1.0,1.0,9.0,,,,,,,,,,,5.9874192875,6.6540848375,40.0,74.0,14.0,3.536903,6.012794,E:min,2.0
69,6.012794,6.012793922,1.0,1.0,9.0,,,,,,,,,,,5.9874192875,6.6540848375,40.0,74.0,14.0,6.012794,8.493626,E:min,3.0
70,6.0132590375,6.012793922,1.0,1.0,9.0,,,,,,6.0132590375,6.3530517500000006,76.0,74.0,15.0,5.9874192875,6.6540848375,40.0,74.0,14.0,6.012794,8.493626,E:min,3.0
71,6.0326388500000006,6.012793922,1.0,1.0,9.0,,,,,,6.0132590375,6.3530517500000006,76.0,74.0,15.0,6.0326388500000006,6.3517597625,67.0,69.0,15.0,6.012794,8.493626,E:min,3.0
72,6.323336037500001,6.012793922,1.0,1.0,9.0,,,,,,6.323336037500001,6.683800550000001,71.0,102.0,16.0,6.0326388500000006,6.3517597625,67.0,69.0,15.0,6.012794,8.493626,E:min,3.0
73,6.3517597625,6.012793922,1.0,1.0,9.0,,,,,,6.323336037500001,6.683800550000001,71.0,102.0,16.0,6.0326388500000006,6.3517597625,67.0,69.0,15.0,6.012794,8.493626,E:min,3.0
74,6.3530517500000006,6.012793922,1.0,1.0,9.0,,,,,,6.323336037500001,6.683800550000001,71.0,102.0,16.0,,,,,,6.012794,8.493626,E:min,3.0
75,6.3646796375,6.012793922,1.0,1.0,9.0,,,,,,6.323336037500001,6.683800550000001,71.0,102.0,16.0,,,,,,6.012794,8.493626,E:min,3.0
76,6.3672636125,6.012793922,1.0,1.0,9.0,,,,,,6.323336037500001,6.683800550000001,71.0,102.0,16.0,,,,,,6.012794,8.493626,E:min,3.0
77,6.632947922,6.632947922,0.0,0.0,10.0,,,,,,6.323336037500001,6.683800550000001,71.0,102.0,16.0,,,,,,6.012794,8.493626,E:min,3.0
78,6.6334130375,6.632947922,0.0,0.0,10.0,,,,,,6.6334130375,6.991293575,78.0,93.0,17.0,,,,,,6.012794,8.493626,E:min,3.0
79,6.6540848375,6.632947922,0.0,0.0,10.0,,,,,,6.6334130375,6.991293575,78.0,93.0,17.0,,,,,,6.012794,8.493626,E:min,3.0
80,6.683800550000001,6.632947922,0.0,0.0,10.0,,,,,,6.6334130375,6.991293575,78.0,93.0,17.0,,,,,,6.012794,8.493626,E:min,3.0
81,6.9434900375,6.632947922,0.0,0.0,10.0,,,,,,6.9434900375,7.292326662500001,71.0,93.0,18.0,,,,,,6.012794,8.493626,E:min,3.0
82,6.991293575,6.632947922,0.0,0.0,10.0,,,,,,6.9434900375,7.292326662500001,71.0,93.0,18.0,,,,,,6.012794,8.493626,E:min,3.0
83,7.253101922,7.253101922,1.0,0.0,11.0,,,,,,6.9434900375,7.292326662500001,71.0,93.0,18.0,,,,,,6.012794,8.493626,E:min,3.0
84,7.2535670375,7.253101922,1.0,0.0,11.0,,,,,,7.2535670375,7.5778559,74.0,95.0,19.0,,,,,,6.012794,8.493626,E:min,3.0
85,7.292326662500001,7.253101922,1.0,0.0,11.0,,,,,,7.2535670375,7.5778559,74.0,95.0,19.0,,,,,,6.012794,8.493626,E:min,3.0
86,7.5636440375,7.253101922,1.0,0.0,11.0,,,,,,7.5636440375,7.792325825000001,71.0,93.0,20.0,,,,,,6.012794,8.493626,E:min,3.0
87,7.5778559,7.253101922,1.0,0.0,11.0,,,,,,7.5636440375,7.792325825000001,71.0,93.0,20.0,,,,,,6.012794,8.493626,E:min,3.0
88,7.792325825000001,7.253101922,1.0,0.0,11.0,,,,,,7.5636440375,7.792325825000001,71.0,93.0,20.0,,,,,,6.012794,8.493626,E:min,3.0
89,7.854341225000001,7.253101922,1.0,0.0,11.0,,,,,,,,,,,7.854341225000001,8.0649351875,67.0,80.0,16.0,6.012794,8.493626,E:min,3.0
90,7.8608011625,7.253101922,1.0,0.0,11.0,,,,,,,,,,,7.8608011625,7.968036125,59.0,59.0,17.0,6.012794,8.493626,E:min,3.0
91,7.873255922,7.873255922,0.0,0.0,12.0,,,,,,,,,,,7.8608011625,7.968036125,59.0,59.0,17.0,6.012794,8.493626,E:min,3.0
92,7.8737210375,7.873255922,0.0,0.0,12.0,,,,,,7.8737210375,8.0365114625,76.0,102.0,21.0,7.8608011625,7.968036125,59.0,59.0,17.0,6.012794,8.493626,E:min,3.0
93,7.968036125,7.873255922,0.0,0.0,12.0,,,,,,7.8737210375,8.0365114625,76.0,102.0,21.0,7.8608011625,7.968036125,59.0,59.0,17.0,6.012794,8.493626,E:min,3.0
94,8.0365114625,7.873255922,0.0,0.0,12.0,,,,,,7.8737210375,8.0365114625,76.0,102.0,21.0,,,,,,6.012794,8.493626,E:min,3.0
95,8.0649351875,7.873255922,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.012794,8.493626,E:min,3.0
96,8.1153227,7.873255922,0.0,0.0,12.0,,,,,,,,,,,8.1153227,8.372428212500001,59.0,66.0,18.0,6.012794,8.493626,E:min,3.0
97,8.1837980375,7.873255922,0.0,0.0,12.0,,,,,,8.1837980375,8.355632375,69.0,93.0,22.0,8.1153227,8.372428212500001,59.0,66.0,18.0,6.012794,8.493626,E:min,3.0
98,8.355632375,7.873255922,0.0,0.0,12.0,,,,,,8.1837980375,8.355632375,69.0,93.0,22.0,8.1153227,8.372428212500001,59.0,66.0,18.0,6.012794,8.493626,E:min,3.0
99,8.372428212500001,7.873255922,0.0,0.0,12.0,,,,,,,,,,,8.1153227,8.372428212500001,59.0,66.0,18.0,6.012794,8.493626,E:min,3.0
100,8.46429985,7.873255922,0.0,0.0,12.0,,,,,,,,,,,8.46429985,9.765936316666666,40.0,68.0,19.0,6.012794,8.493626,E:min,3.0
101,8.478548516666667,7.873255922,0.0,0.0,12.0,,,,,,,,,,,8.478548516666667,9.489758416666668,64.0,74.0,20.0,6.012794,8.493626,E:min,3.0
102,8.485025183333333,7.873255922,0.0,0.0,12.0,,,,,,,,,,,8.485025183333333,9.471433816666666,59.0,68.0,21.0,6.012794,8.493626,E:min,3.0
103,8.493626,7.873255922,0.0,0.0,12.0,,,,,,,,,,,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
104,8.493626196666668,8.493626196666668,1.0,1.0,13.0,,,,,,,,,,,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
105,8.494092516666667,8.493626196666668,1.0,1.0,13.0,,,,,,8.494092516666667,8.865413116666666,71.0,93.0,23.0,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
106,8.865413116666666,8.493626196666668,1.0,1.0,13.0,,,,,,8.494092516666667,8.865413116666666,71.0,93.0,23.0,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
107,8.964889516666666,8.493626196666668,1.0,1.0,13.0,,,,,,8.964889516666666,9.305203516666667,74.0,102.0,24.0,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
108,9.121486312666669,9.121486312666669,0.0,0.0,14.0,,,,,,8.964889516666666,9.305203516666667,74.0,102.0,24.0,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
109,9.305203516666667,9.121486312666669,0.0,0.0,14.0,,,,,,8.964889516666666,9.305203516666667,74.0,102.0,24.0,8.485025183333333,9.471433816666666,59.0,68.0,21.0,8.493626,11.006302,E:min,4.0
110,9.394208716666666,9.121486312666669,0.0,0.0,14.0,,,,,,,,,,,9.394208716666666,9.722742616666666,47.0,52.0,22.0,8.493626,11.006302,E:min,4.0
111,9.436093516666666,9.121486312666669,0.0,0.0,14.0,,,,,,9.436093516666666,9.704418016666668,76.0,105.0,25.0,9.394208716666666,9.722742616666666,47.0,52.0,22.0,8.493626,11.006302,E:min,4.0
112,9.471433816666666,9.121486312666669,0.0,0.0,14.0,,,,,,9.436093516666666,9.704418016666668,76.0,105.0,25.0,9.394208716666666,9.722742616666666,47.0,52.0,22.0,8.493626,11.006302,E:min,4.0
113,9.489758416666668,9.121486312666669,0.0,0.0,14.0,,,,,,9.436093516666666,9.704418016666668,76.0,105.0,25.0,9.394208716666666,9.722742616666666,47.0,52.0,22.0,8.493626,11.006302,E:min,4.0
114,9.704418016666668,9.121486312666669,0.0,0.0,14.0,,,,,,9.436093516666666,9.704418016666668,76.0,105.0,25.0,9.394208716666666,9.722742616666666,47.0,52.0,22.0,8.493626,11.006302,E:min,4.0
115,9.722742616666666,9.121486312666669,0.0,0.0,14.0,,,,,,,,,,,9.394208716666666,9.722742616666666,47.0,52.0,22.0,8.493626,11.006302,E:min,4.0
116,9.731904916666666,9.121486312666669,0.0,0.0,14.0,,,,,,,,,,,9.731904916666666,10.310438716666669,67.0,80.0,23.0,8.493626,11.006302,E:min,4.0
117,9.738449416666668,9.121486312666669,0.0,0.0,14.0,,,,,,,,,,,9.738449416666668,10.154679616666666,64.0,74.0,24.0,8.493626,11.006302,E:min,4.0
118,9.738449416666668,9.121486312666669,0.0,0.0,14.0,,,,,,,,,,,9.738449416666668,9.878501716666667,59.0,68.0,25.0,8.493626,11.006302,E:min,4.0
119,9.749758312666668,9.749758312666668,1.0,0.0,15.0,,,,,,,,,,,9.738449416666668,9.878501716666667,59.0,68.0,25.0,8.493626,11.006302,E:min,4.0
120,9.750229516666666,9.749758312666668,1.0,0.0,15.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,9.738449416666668,9.878501716666667,59.0,68.0,25.0,8.493626,11.006302,E:min,4.0
121,9.765936316666666,9.749758312666668,1.0,0.0,15.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,9.738449416666668,9.878501716666667,59.0,68.0,25.0,8.493626,11.006302,E:min,4.0
122,9.878501716666667,9.749758312666668,1.0,0.0,15.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,9.738449416666668,9.878501716666667,59.0,68.0,25.0,8.493626,11.006302,E:min,4.0
123,10.025098516666668,9.749758312666668,1.0,0.0,15.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.025098516666668,10.438710916666668,59.0,55.0,26.0,8.493626,11.006302,E:min,4.0
124,10.154679616666666,9.749758312666668,1.0,0.0,15.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.025098516666668,10.438710916666668,59.0,55.0,26.0,8.493626,11.006302,E:min,4.0
125,10.310438716666669,9.749758312666668,1.0,0.0,15.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.025098516666668,10.438710916666668,59.0,55.0,26.0,8.493626,11.006302,E:min,4.0
126,10.378030312666668,10.378030312666668,0.0,0.0,16.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.025098516666668,10.438710916666668,59.0,55.0,26.0,8.493626,11.006302,E:min,4.0
127,10.378501516666669,10.378030312666668,0.0,0.0,16.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.378501516666669,10.663841716666669,64.0,65.0,27.0,8.493626,11.006302,E:min,4.0
128,10.438710916666668,10.378030312666668,0.0,0.0,16.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.378501516666669,10.663841716666669,64.0,65.0,27.0,8.493626,11.006302,E:min,4.0
129,10.442637616666666,10.378030312666668,0.0,0.0,16.0,,,,,,9.750229516666666,10.442637616666666,71.0,93.0,26.0,10.378501516666669,10.663841716666669,64.0,65.0,27.0,8.493626,11.006302,E:min,4.0
130,10.663841716666669,10.378030312666668,0.0,0.0,16.0,,,,,,,,,,,10.378501516666669,10.663841716666669,64.0,65.0,27.0,8.493626,11.006302,E:min,4.0
131,11.006302,10.378030312666668,0.0,0.0,16.0,,,,,,,,,,,,,,,,11.006302,13.495206,E:min,5.0
132,11.006302312666667,11.006302312666667,1.0,1.0,17.0,,,,,,,,,,,,,,,,11.006302,13.495206,E:min,5.0
133,11.006773516666666,11.006302312666667,1.0,1.0,17.0,,,,,,11.006773516666666,11.485314816666667,76.0,102.0,27.0,11.006773516666666,11.51769815,40.0,80.0,28.0,11.006302,13.495206,E:min,5.0
134,11.31951215,11.006302312666667,1.0,1.0,17.0,,,,,,11.006773516666666,11.485314816666667,76.0,102.0,27.0,11.31951215,11.427024816666668,52.0,83.0,29.0,11.006302,13.495206,E:min,5.0
135,11.31951215,11.006302312666667,1.0,1.0,17.0,,,,,,11.006773516666666,11.485314816666667,76.0,102.0,27.0,11.31951215,11.43220615,59.0,83.0,30.0,11.006302,13.495206,E:min,5.0
136,11.427024816666668,11.006302312666667,1.0,1.0,17.0,,,,,,11.006773516666666,11.485314816666667,76.0,102.0,27.0,11.31951215,11.43220615,59.0,83.0,30.0,11.006302,13.495206,E:min,5.0
137,11.43220615,11.006302312666667,1.0,1.0,17.0,,,,,,11.006773516666666,11.485314816666667,76.0,102.0,27.0,11.31951215,11.43220615,59.0,83.0,30.0,11.006302,13.495206,E:min,5.0
138,11.485314816666667,11.006302312666667,1.0,1.0,17.0,,,,,,11.006773516666666,11.485314816666667,76.0,102.0,27.0,,,,,,11.006302,13.495206,E:min,5.0
139,11.51769815,11.006302312666667,1.0,1.0,17.0,,,,,,,,,,,,,,,,11.006302,13.495206,E:min,5.0
140,11.62992583,11.62992583,0.0,0.0,18.0,,,,,,,,,,,,,,,,11.006302,13.495206,E:min,5.0
141,11.63039215,11.62992583,0.0,0.0,18.0,,,,,,11.63039215,11.872619483333336,76.0,103.0,28.0,11.63039215,12.064328816666666,47.0,53.0,31.0,11.006302,13.495206,E:min,5.0
142,11.872619483333336,11.62992583,0.0,0.0,18.0,,,,,,11.63039215,11.872619483333336,76.0,103.0,28.0,11.63039215,12.064328816666666,47.0,53.0,31.0,11.006302,13.495206,E:min,5.0
143,11.94127215,11.62992583,0.0,0.0,18.0,,,,,,11.94127215,12.144639483333334,78.0,93.0,29.0,11.94127215,12.066919483333336,52.0,69.0,32.0,11.006302,13.495206,E:min,5.0
144,11.94127215,11.62992583,0.0,0.0,18.0,,,,,,11.94127215,12.144639483333334,78.0,93.0,29.0,11.94127215,12.066919483333336,55.0,80.0,33.0,11.006302,13.495206,E:min,5.0
145,11.94127215,11.62992583,0.0,0.0,18.0,,,,,,11.94127215,12.144639483333334,78.0,93.0,29.0,11.94127215,12.078577483333332,59.0,80.0,34.0,11.006302,13.495206,E:min,5.0
146,12.064328816666666,11.62992583,0.0,0.0,18.0,,,,,,11.94127215,12.144639483333334,78.0,93.0,29.0,11.94127215,12.078577483333332,59.0,80.0,34.0,11.006302,13.495206,E:min,5.0
147,12.066919483333336,11.62992583,0.0,0.0,18.0,,,,,,11.94127215,12.144639483333334,78.0,93.0,29.0,11.94127215,12.078577483333332,59.0,80.0,34.0,11.006302,13.495206,E:min,5.0
148,12.078577483333332,11.62992583,0.0,0.0,18.0,,,,,,11.94127215,12.144639483333334,78.0,93.0,29.0,11.94127215,12.078577483333332,59.0,80.0,34.0,11.006302,13.495206,E:min,5.0
