,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
89,9.8352492875,9.55695657,1.0,0.0,17.0,,,,,,9.5571882875,9.9696454375,77.0,78.0,13.0,9.8352492875,10.0437950375,60.0,57.0,19.0,9.556957,10.113079,A:min7/b7,13.0
90,9.9696454375,9.55695657,1.0,0.0,17.0,,,,,,9.5571882875,9.9696454375,77.0,78.0,13.0,9.8352492875,10.0437950375,60.0,57.0,19.0,9.556957,10.113079,A:min7/b7,13.0
91,9.9742797875,9.55695657,1.0,0.0,17.0,,,,,,9.9742797875,10.3867369375,72.0,95.0,14.0,9.8352492875,10.0437950375,60.0,57.0,19.0,9.556957,10.113079,A:min7/b7,13.0
92,9.9742797875,9.55695657,1.0,0.0,17.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,9.8352492875,10.0437950375,60.0,57.0,19.0,9.556957,10.113079,A:min7/b7,13.0
93,10.0437950375,9.55695657,1.0,0.0,17.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,9.8352492875,10.0437950375,60.0,57.0,19.0,9.556957,10.113079,A:min7/b7,13.0
94,10.11307857,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,,,,,,9.556957,10.113079,A:min7/b7,13.0
95,10.113079,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,,,,,,10.113079,10.669201,C#:maj/3,14.0
96,10.1133102875,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,10.1133102875,10.3821025875,65.0,63.0,20.0,10.113079,10.669201,C#:maj/3,14.0
97,10.21874175,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,10.1133102875,10.3821025875,65.0,63.0,20.0,10.113079,10.669201,C#:maj/3,14.0
98,10.2199003375,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,10.1133102875,10.3821025875,65.0,63.0,20.0,10.113079,10.669201,C#:maj/3,14.0
99,10.3821025875,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,10.1133102875,10.3821025875,65.0,63.0,20.0,10.113079,10.669201,C#:maj/3,14.0
100,10.3867369375,10.11307857,0.0,0.0,18.0,,,,,,9.9742797875,10.3867369375,60.0,95.0,15.0,,,,,,10.113079,10.669201,C#:maj/3,14.0
101,10.3913712875,10.11307857,0.0,0.0,18.0,,,,,,10.3913712875,10.6647979375,57.0,93.0,16.0,,,,,,10.113079,10.669201,C#:maj/3,14.0
102,10.3913712875,10.11307857,0.0,0.0,18.0,,,,,,10.3913712875,10.6647979375,69.0,93.0,17.0,,,,,,10.113079,10.669201,C#:maj/3,14.0
103,10.6647979375,10.11307857,0.0,0.0,18.0,,,,,,10.3913712875,10.6647979375,69.0,93.0,17.0,,,,,,10.113079,10.669201,C#:maj/3,14.0
104,10.66920057,10.66920057,1.0,1.0,19.0,,,,,,,,,,,,,,,,10.113079,10.669201,C#:maj/3,14.0
105,10.669201,10.66920057,1.0,1.0,19.0,,,,,,,,,,,,,,,,10.669201,11.781445,D:min7,15.0
106,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,60.0,97.0,18.0,10.6694322875,10.9150528375,38.0,72.0,21.0,10.669201,11.781445,D:min7,15.0
107,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,60.0,97.0,18.0,10.6694322875,11.500139525,69.0,66.0,22.0,10.669201,11.781445,D:min7,15.0
108,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,60.0,97.0,18.0,10.6694322875,11.5036152875,65.0,70.0,23.0,10.669201,11.781445,D:min7,15.0
109,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,60.0,97.0,18.0,10.6694322875,11.5939851125,60.0,62.0,24.0,10.669201,11.781445,D:min7,15.0
110,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.6694322875,10.9150528375,38.0,72.0,21.0,10.669201,11.781445,D:min7,15.0
111,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.6694322875,11.500139525,69.0,66.0,22.0,10.669201,11.781445,D:min7,15.0
112,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.6694322875,11.5036152875,65.0,70.0,23.0,10.669201,11.781445,D:min7,15.0
113,10.6694322875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.6694322875,11.5939851125,60.0,62.0,24.0,10.669201,11.781445,D:min7,15.0
114,10.9150528375,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.6694322875,11.5939851125,60.0,62.0,24.0,10.669201,11.781445,D:min7,15.0
115,10.9474932875,10.66920057,1.0,1.0,19.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.9474932875,11.2858008375,50.0,63.0,25.0,10.669201,11.781445,D:min7,15.0
116,11.22532257,11.22532257,0.0,0.0,20.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,10.9474932875,11.2858008375,50.0,63.0,25.0,10.669201,11.781445,D:min7,15.0
117,11.2255542875,11.22532257,0.0,0.0,20.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.2255542875,12.399203425,53.0,53.0,26.0,10.669201,11.781445,D:min7,15.0
118,11.2858008375,11.22532257,0.0,0.0,20.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.2255542875,12.399203425,53.0,53.0,26.0,10.669201,11.781445,D:min7,15.0
119,11.500139525,11.22532257,0.0,0.0,20.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.2255542875,12.399203425,53.0,53.0,26.0,10.669201,11.781445,D:min7,15.0
120,11.5036152875,11.22532257,0.0,0.0,20.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.5036152875,12.38761755,57.0,67.0,27.0,10.669201,11.781445,D:min7,15.0
121,11.5939851125,11.22532257,0.0,0.0,20.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.5036152875,12.38761755,57.0,67.0,27.0,10.669201,11.781445,D:min7,15.0
122,11.78144457,11.78144457,1.0,0.0,21.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.5036152875,12.38761755,57.0,67.0,27.0,10.669201,11.781445,D:min7,15.0
123,11.781445,11.78144457,1.0,0.0,21.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.5036152875,12.38761755,57.0,67.0,27.0,11.781445,12.893689,F:maj,16.0
124,11.7816762875,11.78144457,1.0,0.0,21.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.7816762875,12.1431555875,60.0,63.0,28.0,11.781445,12.893689,F:maj,16.0
125,12.0551029375,11.78144457,1.0,0.0,21.0,,,,,,10.6694322875,12.0551029375,72.0,97.0,19.0,11.7816762875,12.1431555875,60.0,63.0,28.0,11.781445,12.893689,F:maj,16.0
126,12.0597372875,11.78144457,1.0,0.0,21.0,,,,,,12.0597372875,12.6112249375,65.0,93.0,20.0,12.0597372875,12.2810275,65.0,75.0,29.0,11.781445,12.893689,F:maj,16.0
127,12.0597372875,11.78144457,1.0,0.0,21.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,12.0597372875,12.2810275,65.0,75.0,29.0,11.781445,12.893689,F:maj,16.0
128,12.1431555875,11.78144457,1.0,0.0,21.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,12.0597372875,12.2810275,65.0,75.0,29.0,11.781445,12.893689,F:maj,16.0
129,12.2810275,11.78144457,1.0,0.0,21.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,12.0597372875,12.2810275,65.0,75.0,29.0,11.781445,12.893689,F:maj,16.0
130,12.33756657,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,,,,,,11.781445,12.893689,F:maj,16.0
131,12.3377982875,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,12.3377982875,12.51737935,67.0,76.0,30.0,11.781445,12.893689,F:maj,16.0
132,12.3377982875,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,12.3377982875,12.3737145,65.0,43.0,31.0,11.781445,12.893689,F:maj,16.0
133,12.3737145,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,12.3377982875,12.3737145,65.0,43.0,31.0,11.781445,12.893689,F:maj,16.0
134,12.38761755,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,,,,,,11.781445,12.893689,F:maj,16.0
135,12.399203425,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,,,,,,11.781445,12.893689,F:maj,16.0
136,12.51737935,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,,,,,,11.781445,12.893689,F:maj,16.0
137,12.6112249375,12.33756657,0.0,0.0,22.0,,,,,,12.0597372875,12.6112249375,77.0,93.0,21.0,,,,,,11.781445,12.893689,F:maj,16.0
138,12.6158592875,12.33756657,0.0,0.0,22.0,,,,,,12.6158592875,12.8892859375,62.0,62.0,22.0,12.6158592875,12.858004075,69.0,58.0,32.0,11.781445,12.893689,F:maj,16.0
139,12.6158592875,12.33756657,0.0,0.0,22.0,,,,,,12.6158592875,12.8892859375,74.0,62.0,23.0,12.6158592875,12.858004075,69.0,58.0,32.0,11.781445,12.893689,F:maj,16.0
140,12.858004075,12.33756657,0.0,0.0,22.0,,,,,,12.6158592875,12.8892859375,74.0,62.0,23.0,12.6158592875,12.858004075,69.0,58.0,32.0,11.781445,12.893689,F:maj,16.0
141,12.8892859375,12.33756657,0.0,0.0,22.0,,,,,,12.6158592875,12.8892859375,74.0,62.0,23.0,,,,,,11.781445,12.893689,F:maj,16.0
142,12.89368857,12.89368857,1.0,1.0,23.0,,,,,,,,,,,,,,,,11.781445,12.893689,F:maj,16.0
143,12.893689,12.89368857,1.0,1.0,23.0,,,,,,,,,,,,,,,,12.893689,14.005933,G:min7,17.0
144,12.8939202875,12.89368857,1.0,1.0,23.0,,,,,,12.8939202875,13.0283164375,60.0,56.0,24.0,12.8939202875,13.3098532,62.0,63.0,33.0,12.893689,14.005933,G:min7,17.0
145,12.8939202875,12.89368857,1.0,1.0,23.0,,,,,,12.8939202875,13.0283164375,60.0,56.0,24.0,12.8939202875,13.3596724625,70.0,70.0,34.0,12.893689,14.005933,G:min7,17.0
146,12.8939202875,12.89368857,1.0,1.0,23.0,,,,,,12.8939202875,13.0283164375,60.0,56.0,24.0,12.8939202875,13.367782575,65.0,62.0,35.0,12.893689,14.005933,G:min7,17.0
147,12.8939202875,12.89368857,1.0,1.0,23.0,,,,,,12.8939202875,13.0283164375,60.0,56.0,24.0,12.8939202875,13.8300589875,43.0,67.0,36.0,12.893689,14.005933,G:min7,17.0
148,12.8939202875,12.89368857,1.0,1.0,23.0,,,,,,12.8939202875,13.0283164375,72.0,56.0,25.0,12.8939202875,13.3098532,62.0,63.0,33.0,12.893689,14.005933,G:min7,17.0
