,index,chord,melody,duration,time,db_index1,db_index2
108,108.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,108.5,55.0,28.0
109,109.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,109.5,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,110.5,56.0,28.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,111.5,56.0,28.0
112,112.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,112.5,57.0,29.0
113,113.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,113.5,57.0,29.0
114,114.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,114.5,58.0,29.0
115,115.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,115.5,58.0,29.0
116,116.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,116.5,59.0,30.0
117,117.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,117.5,59.0,30.0
118,118.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,118.5,60.0,30.0
119,119.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,119.5,60.0,30.0
120,120.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,120.5,61.0,31.0
121,121.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,121.5,61.0,31.0
122,122.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,122.5,62.0,31.0
123,123.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,123.5,62.0,31.0
124,124.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,124.5,63.0,32.0
125,125.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,125.5,63.0,32.0
126,126.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,126.5,64.0,32.0
127,127.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,127.5,64.0,32.0
128,128.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666572, 0.0, 0.0, 0.0, 0.13333333333332575]",1.0,128.5,65.0,33.0
129,129.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13333333333332575, 0.0, 0.0, 0.0, 0.0, 0.22708333333332575, 0.0, 0.0, 0.0, 0.0]",1.0,129.5,65.0,33.0
130,130.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.13958333333332007, 0.0, 0.0, 0.0, 0.0, 0.345833333333303, 0.0, 0.0, 0.0, 0.0]",1.0,130.5,66.0,33.0
131,131.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2395833333333428, 0.0, 0.0, 0.0, 0.0, 0.4104166666666629, 0.0, 0.0, 0.0, 0.0]",1.0,131.5,66.0,33.0
132,132.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3645833333333144, 0.0, 0.0, 0.0, 0.0]",1.0,132.5,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,133.5,67.0,34.0
134,134.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,134.5,68.0,34.0
135,135.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,135.5,68.0,34.0
136,136.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3354166666666458, 0.0, 0.0, 0.0, 0.24375000000000568]",1.0,136.5,69.0,35.0
137,137.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.13958333333332007, 0.0, 0.0, 0.0, 0.0, 0.2750000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,137.5,69.0,35.0
138,138.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.3020833333333428, 0.0, 0.0, 0.0, 0.0]",1.0,138.5,70.0,35.0
139,139.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2770833333333371, 0.0, 0.0, 0.0, 0.0]",1.0,139.5,70.0,35.0
140,140.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.10833333333332007, 0.0, 0.0, 0.0, 0.0, 0.2750000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,140.5,71.0,36.0
141,141.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.17916666666667425, 0.0, 0.25208333333333144]",1.0,141.5,71.0,36.0
142,142.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05833333333333712]",1.0,142.5,72.0,36.0
143,143.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,143.5,72.0,36.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.22708333333332575, 0.0, 0.0, 0.0, 0.0, 0.24583333333333712, 0.0, 0.0]",1.0,144.5,73.0,37.0
145,145.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.06666666666666288, 0.0, 0.0, 0.0, 0.16041666666666288, 0.0, 0.0, 0.0, 0.0, 0.24375000000000568, 0.0, 0.0020833333333314386]",1.0,145.5,73.0,37.0
146,146.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13958333333332007, 0.0, 0.0, 0.0, 0.0, 0.21250000000000568, 0.0, 0.4583333333333428]",1.0,146.5,74.0,37.0
147,147.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26874999999998295, 0.0, 0.07708333333332007]",1.0,147.5,74.0,37.0
148,148.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28958333333332575, 0.0, 0.3333333333333428, 0.0, 0.0]",1.0,148.5,75.0,38.0
149,149.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.29374999999998863, 0.3020833333333428, 0.0, 0.0, 0.0, 0.0]",1.0,149.5,75.0,38.0
150,150.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.32083333333332575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,150.5,76.0,38.0
151,151.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,151.5,76.0,38.0
152,152.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.45624999999998295, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,152.5,77.0,39.0
153,153.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,153.5,77.0,39.0
154,154.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,154.5,78.0,39.0
155,155.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.3125, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26249999999998863]",1.0,155.5,78.0,39.0
156,156.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45625000000001137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,156.5,79.0,40.0
157,157.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,157.5,79.0,40.0
158,158.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,158.5,80.0,40.0
159,159.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,159.5,80.0,40.0
160,160.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666572, 0.0, 0.0, 0.0, 0.13333333333332575]",1.0,160.5,81.0,41.0
161,161.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13333333333332575, 0.0, 0.0, 0.0, 0.0, 0.22708333333332575, 0.0, 0.0, 0.0, 0.0]",1.0,161.5,81.0,41.0
162,162.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.13958333333332007, 0.0, 0.0, 0.0, 0.0, 0.345833333333303, 0.0, 0.0, 0.0, 0.0]",1.0,162.5,82.0,41.0
163,163.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2395833333333428, 0.0, 0.0, 0.0, 0.0, 0.4104166666666629, 0.0, 0.0, 0.0, 0.0]",1.0,163.5,82.0,41.0
164,164.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3645833333333144, 0.0, 0.0, 0.0, 0.0]",1.0,164.5,83.0,42.0
165,165.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,165.5,83.0,42.0
166,166.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,166.5,84.0,42.0
167,167.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,167.5,84.0,42.0
168,168.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3354166666666458, 0.0, 0.0, 0.0, 0.24375000000000568]",1.0,168.5,85.0,43.0
169,169.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.13958333333332007, 0.0, 0.0, 0.0, 0.0, 0.2750000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,169.5,85.0,43.0
170,170.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.3020833333333428, 0.0, 0.0, 0.0, 0.0]",1.0,170.5,86.0,43.0
171,171.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2770833333333371, 0.0, 0.0, 0.0, 0.0]",1.0,171.5,86.0,43.0
172,172.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.10833333333332007, 0.0, 0.0, 0.0, 0.0, 0.2750000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,172.5,87.0,44.0
173,173.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.17916666666667425, 0.0, 0.25208333333333144]",1.0,173.5,87.0,44.0
174,174.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05833333333333712]",1.0,174.5,88.0,44.0
175,175.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,175.5,88.0,44.0
176,176.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.22708333333332575, 0.0, 0.0, 0.0, 0.0, 0.24583333333333712, 0.0, 0.0]",1.0,176.5,89.0,45.0
177,177.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.06666666666666288, 0.0, 0.0, 0.0, 0.16041666666666288, 0.0, 0.0, 0.0, 0.0, 0.24375000000000568, 0.0, 0.0020833333333314386]",1.0,177.5,89.0,45.0
178,178.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13958333333332007, 0.0, 0.0, 0.0, 0.0, 0.21250000000000568, 0.0, 0.4583333333333428]",1.0,178.5,90.0,45.0
179,179.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666515, 0.0, 0.07708333333332007]",1.0,179.5,90.0,45.0
180,180.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.33333333333328596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.2874999999999659]",1.0,180.5,91.0,46.0
181,181.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.4645833333333371, 0.0, 0.29374999999998863]",1.0,181.5,91.0,46.0
182,182.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333332575, 0.0, 0.0, 0.0, 0.0]",1.0,182.5,92.0,46.0
183,183.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,183.5,92.0,46.0
184,184.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25208333333333144, 0.0, 0.0, 0.0, 0.45624999999998295, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,184.5,93.0,47.0
185,185.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,185.5,93.0,47.0
186,186.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,186.5,94.0,47.0
187,187.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.3125, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2624999999999602]",1.0,187.5,94.0,47.0
188,188.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45625000000001137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,188.5,95.0,48.0
189,189.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,189.5,95.0,48.0
190,190.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,190.5,96.0,48.0
191,191.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.35416666666662877, 0.0, 0.0, 0.29583333333332007, 0.0, 0.0020833333333314386, 0.0, 0.0]",1.0,191.5,96.0,48.0
192,192.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999659, 0.0, 0.0]",1.0,192.5,97.0,49.0
193,193.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1458333333333428, 0.0, 0.3541666666666572, 0.0, 0.18333333333333712]",1.0,193.5,97.0,49.0
194,194.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.37708333333333144, 0.0, 0.0]",1.0,194.5,98.0,49.0
195,195.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32291666666662877, 0.0, 0.2604166666666572, 0.0, 0.0020833333333314386]",1.0,195.5,98.0,49.0
196,196.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.18333333333333712, 0.0, 0.6333333333332973]",1.0,196.5,99.0,50.0
197,197.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28333333333333144, 0.0, 0.28125, 0.0, 0.0020833333333314386]",1.0,197.5,99.0,50.0
198,198.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000057]",1.0,198.5,100.0,50.0
199,199.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2979166666666515, 0.0, 0.0, 0.2666666666666231, 0.0, 0.0020833333333314386, 0.0, 0.0]",1.0,199.5,100.0,50.0
200,200.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333144, 0.0, 0.0]",1.0,200.5,101.0,51.0
201,201.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333332007, 0.0, 0.32499999999998863, 0.0, 0.1479166666666174]",1.0,201.5,101.0,51.0
202,202.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386, 0.0, 0.35416666666662877, 0.0, 0.0]",1.0,202.5,102.0,51.0
203,203.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666856, 0.0, 0.2624999999999602, 0.0, 0.0020833333333314386]",1.0,203.5,102.0,51.0
204,204.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21250000000000568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666572]",1.0,204.5,103.0,52.0
205,205.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28125, 0.0, 0.2979166666666231]",1.0,205.5,103.0,52.0
206,206.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333144]",1.0,206.5,104.0,52.0
207,207.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3291666666666231, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34375]",1.0,207.5,104.0,52.0
208,208.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.27916666666666856, 0.0, 0.0, 0.27291666666667425, 0.0, 0.0, 0.0, 0.0]",1.0,208.5,105.0,53.0
209,209.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0020833333333314386, 0.0, 0.2916666666666572, 0.0, 0.0, 0.3291666666666515, 0.0, 0.0, 0.0, 0.0]",1.0,209.5,105.0,53.0
210,210.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.46666666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386]",1.0,210.5,106.0,53.0
211,211.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3687500000000057, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333144]",1.0,211.5,106.0,53.0
212,212.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.48124999999998863, 0.0, 0.0, 0.1458333333333428, 0.0, 0.0, 0.0, 0.0]",1.0,212.5,107.0,54.0
213,213.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3333333333333428, 0.0, 0.33124999999998295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,213.5,107.0,54.0
214,214.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.48124999999998863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333314386]",1.0,214.5,108.0,54.0
215,215.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.29999999999998295, 0.0, 0.0020833333333314386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31458333333333144]",1.0,215.5,108.0,54.0
