,index,chord,melody,duration,time,db_index1,db_index2
19,19.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071428000000001,20.446060524,11.0,6.0
20,20.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,21.517488524,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071428000000001,22.588916524,12.0,7.0
22,22.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071428000000001,23.660344524,12.0,7.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071428000000001,24.731772524,13.0,7.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,25.803200524,13.0,7.0
25,25.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.31666666666667137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.071428000000001,26.874628524,14.0,8.0
26,26.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16875000000000093, 0.0, 0.0, 0.0, 0.2187500000000001, 0.0, 0.0, 0.24966666666667042, 0.0, 0.0, 0.0]",1.071428000000001,27.946056524,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666666, 0.0, 0.0, 0.021166666666665886, 0.0, 0.0, 0.0]",1.071428000000001,29.017484524,15.0,8.0
28,28.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.31250000000000167, 0.0, 0.0, 0.0, 0.24791666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,30.088912524,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3624999999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496666666666663, 0.0]",1.0714280000000045,31.160340524,16.0,9.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13574999999999735, 0.0]",1.0714279999999974,32.231768524,16.0,9.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,33.303196524,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,34.374624524,17.0,9.0
33,33.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,35.446052524,18.0,10.0
34,34.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.12499999999999668, 0.0, 0.0, 0.0, 0.26041666666666863, 0.0, 0.0, 0.2496666666666613, 0.0, 0.0, 0.0]",1.0714279999999974,36.517480524,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333332, 0.0, 0.0, 0.029500000000003957, 0.0, 0.0, 0.0]",1.0714280000000045,37.588908524,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.27916666666666545, 0.0, 0.2729166666666709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,38.660336524,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.34999999999999637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,39.731764524,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,40.803192524,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,41.874620524,21.0,11.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.21041666666666456, 0.2354166666666624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46841666666666565, 0.0]",1.0714280000000045,42.946048524,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47325000000000034, 0.0]",1.0714279999999974,44.017476524,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,45.088904524,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333333284, 0.0]",1.0714280000000045,46.160332524,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3812500000000045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666711, 0.0]",1.0714279999999974,47.231760524,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.3770833333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4229166666666656, 0.0, 0.0, 0.0]",1.0714279999999974,48.303188524,24.0,13.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,49.374616524,24.0,13.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,50.446044524,25.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3270833333333322, 0.0, 0.0, 0.21249999999999825, 0.0, 0.0, 0.0]",1.0714280000000045,51.517472524,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666792, 0.3395833333333367, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,52.588900524,26.0,14.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1274166666666691, 0.0, 0.33333333333332893, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,53.660328524,26.0,14.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,54.731756524,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812500000000045, 0.0, 0.4583333333333322, 0.0]",1.0714279999999974,55.803184524,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,56.874612524,28.0,15.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13366666666666274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,57.946040524,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,59.017468524,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000045,60.088896524,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3166666666666724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,61.160324524,30.0,16.0
58,58.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.16874999999999818, 0.0, 0.0, 0.0, 0.21875000000000083, 0.0, 0.0, 0.2496666666666613, 0.0, 0.0, 0.0]",1.0714279999999974,62.231752524,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666608, 0.0, 0.0, 0.02116666666666264, 0.0, 0.0, 0.0]",1.0714279999999974,63.303180524,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.31250000000000083, 0.0, 0.0, 0.0, 0.24791666666666962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,64.374608524,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.362500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666792, 0.0]",1.0714279999999974,65.44603652400001,32.0,17.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13575000000000398, 0.0]",1.0714279999999974,66.517464524,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,67.588892524,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,68.660320524,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666665734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,69.731748524,34.0,18.0
66,66.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1250000000000083, 0.0, 0.0, 0.0, 0.2604166666666718, 0.0, 0.0, 0.24966666666666462, 0.0, 0.0, 0.0]",1.0714280000000116,70.803176524,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333415, 0.0, 0.0, 0.02949999999999752, 0.0, 0.0, 0.0]",1.0714279999999974,71.874604524,35.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.27916666666666917, 0.0, 0.2729166666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999832,72.946032524,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.34999999999999404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,74.01746052399999,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,75.088888524,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,76.160316524,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.21041666666666595, 0.2354166666666706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4684166666666555, 0.0]",1.0714279999999974,77.23174452399999,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4732500000000136, 0.0]",1.0714279999999974,78.30317252399999,38.0,20.0
74,74.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,79.37460052399999,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333334019, 0.0]",1.0714279999999974,80.446028524,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3812499999999912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666711, 0.0]",1.0714279999999974,81.517456524,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.37708333333333705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4229166666666656, 0.0, 0.0, 0.0]",1.0714279999999974,82.588884524,40.0,21.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,83.66031252399999,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,84.73174052399999,41.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3270833333333234, 0.0, 0.0, 0.21249999999999686, 0.0, 0.0, 0.0]",1.0714280000000116,85.80316852399999,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666665466, 0.3395833333333301, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,86.874596524,42.0,22.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1274166666666691, 0.0, 0.3333333333333422, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,87.946024524,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,89.01745252399999,43.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812499999999912, 0.0, 0.45833333333331233, 0.0]",1.0714279999999974,90.088880524,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666664805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,91.160308524,44.0,23.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13366666666667026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,92.231736524,44.0,23.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,93.303164524,45.0,23.0
88,88.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,94.374592524,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.3937500000000201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274999999999998, 0.0, 0.0, 0.0]",1.0714279999999974,95.446020524,46.0,24.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.289583333333334, 0.0, 0.0, 0.3229166666666603, 0.0, 0.0, 0.0]",1.0714279999999974,96.517448524,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2791666666666522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28541666666665333, 0.0]",1.0714279999999974,97.588876524,47.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.137499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3020833333333231, 0.0]",1.0714279999999974,98.660304524,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2208333333333051, 0.28749999999999654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666665135, 0.0]",1.0714280000000116,99.731732524,48.0,25.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.327083333333341, 0.0, 0.006583333333339861, 0.0]",1.0714279999999974,100.803160524,48.0,25.0
95,95.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3395833333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,101.874588524,49.0,25.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19374999999999618, 0.18541666666667456, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,102.946016524,49.0,25.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.39133333333330783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666665104, 0.0, 0.0, 0.0]",1.0714279999999974,104.017444524,50.0,26.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.044083333333346825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062500000000091, 0.0]",1.0714279999999974,105.088872524,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.28124999999999545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28541666666664955, 0.0, 0.0, 0.0]",1.0714280000000116,106.160300524,51.0,27.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333330536, 0.0, 0.0, 0.0]",1.0714279999999974,107.231728524,51.0,27.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4062500000000091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,108.303156524,52.0,27.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,109.374584524,52.0,27.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714279999999974,110.446012524,53.0,27.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0714280000000116,111.517440524,53.0,27.0
