,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,5.983258,5.9832575245,0.0,0.0,6.0,,,,,,,,,,,5.507146389583334,6.1539718187500005,62.0,57.0,3.0,5.983258,6.935639,G:sus2,4.0
18,5.983336889583334,5.9832575245,0.0,0.0,6.0,,,,,,,,,,,5.983336889583334,6.5686543791666665,69.0,73.0,4.0,5.983258,6.935639,G:sus2,4.0
19,6.1539718187500005,5.9832575245,0.0,0.0,6.0,,,,,,,,,,,5.983336889583334,6.5686543791666665,69.0,73.0,4.0,5.983258,6.935639,G:sus2,4.0
20,6.459527389583334,5.9832575245,0.0,0.0,6.0,,,,,,,,,,,6.459527389583334,7.405475985416666,62.0,68.0,5.0,5.983258,6.935639,G:sus2,4.0
21,6.5686543791666665,5.9832575245,0.0,0.0,6.0,,,,,,,,,,,6.459527389583334,7.405475985416666,62.0,68.0,5.0,5.983258,6.935639,G:sus2,4.0
22,6.9356385245,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,6.459527389583334,7.405475985416666,62.0,68.0,5.0,5.983258,6.935639,G:sus2,4.0
23,6.935639,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,6.459527389583334,7.405475985416666,62.0,68.0,5.0,6.935639,7.903379,G:maj,5.0
24,6.935717889583334,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,6.935717889583334,8.03854054375,74.0,80.0,6.0,6.935639,7.903379,G:maj,5.0
25,7.405475985416666,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,6.935717889583334,8.03854054375,74.0,80.0,6.0,6.935639,7.903379,G:maj,5.0
26,7.419588889583333,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,7.419588889583333,8.103056677083334,67.0,58.0,7.0,6.935639,7.903379,G:maj,5.0
27,7.425637277083333,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,7.419588889583333,8.103056677083334,67.0,58.0,7.0,6.935639,7.903379,G:maj,5.0
28,7.903379,6.9356385245,1.0,1.0,7.0,,,,,,,,,,,7.419588889583333,8.103056677083334,67.0,58.0,7.0,7.903379,8.871121,C:maj,6.0
29,7.903379244416667,7.903379244416667,0.0,0.0,8.0,,,,,,,,,,,7.419588889583333,8.103056677083334,67.0,58.0,7.0,7.903379,8.871121,C:maj,6.0
30,7.903459889583334,7.903379244416667,0.0,0.0,8.0,,,,,,,,,,,7.903459889583334,11.367169797916668,48.0,81.0,8.0,7.903379,8.871121,C:maj,6.0
31,8.03854054375,7.903379244416667,0.0,0.0,8.0,,,,,,,,,,,7.903459889583334,11.367169797916668,48.0,81.0,8.0,7.903379,8.871121,C:maj,6.0
32,8.103056677083334,7.903379244416667,0.0,0.0,8.0,,,,,,,,,,,7.903459889583334,11.367169797916668,48.0,81.0,8.0,7.903379,8.871121,C:maj,6.0
33,8.387330889583334,7.903379244416667,0.0,0.0,8.0,,,,,,,,,,,8.387330889583334,9.431685797916668,52.0,72.0,9.0,7.903379,8.871121,C:maj,6.0
34,8.871121,7.903379244416667,0.0,0.0,8.0,,,,,,,,,,,8.387330889583334,9.431685797916668,52.0,72.0,9.0,8.871121,10.806605,C:maj7,7.0
35,8.871121244416667,8.871121244416667,1.0,0.0,9.0,,,,,,,,,,,8.387330889583334,9.431685797916668,52.0,72.0,9.0,8.871121,10.806605,C:maj7,7.0
36,8.871201889583334,8.871121244416667,1.0,0.0,9.0,,,,,,,,,,,8.871201889583334,9.318782564583334,71.0,76.0,10.0,8.871121,10.806605,C:maj7,7.0
37,9.318782564583334,8.871121244416667,1.0,0.0,9.0,,,,,,,,,,,8.871201889583334,9.318782564583334,71.0,76.0,10.0,8.871121,10.806605,C:maj7,7.0
38,9.431685797916668,8.871121244416667,1.0,0.0,9.0,,,,,,,,,,,,,,,,8.871121,10.806605,C:maj7,7.0
39,9.838863244416668,9.838863244416668,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.871121,10.806605,C:maj7,7.0
40,9.838943889583334,9.838863244416668,0.0,0.0,10.0,,,,,,,,,,,9.838943889583334,11.010314935416666,67.0,60.0,11.0,8.871121,10.806605,C:maj7,7.0
41,10.806605,9.838863244416668,0.0,0.0,10.0,,,,,,,,,,,9.838943889583334,11.010314935416666,67.0,60.0,11.0,10.806605,11.774347,C:maj7,8.0
42,10.806605244416668,10.806605244416668,1.0,1.0,11.0,,,,,,,,,,,9.838943889583334,11.010314935416666,67.0,60.0,11.0,10.806605,11.774347,C:maj7,8.0
43,10.806685889583337,10.806605244416668,1.0,1.0,11.0,,,,,,,,,,,10.806685889583337,11.29862140625,71.0,58.0,12.0,10.806605,11.774347,C:maj7,8.0
44,11.010314935416666,10.806605244416668,1.0,1.0,11.0,,,,,,,,,,,10.806685889583337,11.29862140625,71.0,58.0,12.0,10.806605,11.774347,C:maj7,8.0
45,11.29862140625,10.806605244416668,1.0,1.0,11.0,,,,,,,,,,,10.806685889583337,11.29862140625,71.0,58.0,12.0,10.806605,11.774347,C:maj7,8.0
46,11.367169797916668,10.806605244416668,1.0,1.0,11.0,,,,,,,,,,,,,,,,10.806605,11.774347,C:maj7,8.0
47,11.774347,10.806605244416668,1.0,1.0,11.0,,,,,,,,,,,,,,,,11.774347,13.709831,G:maj,9.0
48,11.774347244416669,11.774347244416669,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.774347,13.709831,G:maj,9.0
49,11.774427889583333,11.774347244416669,0.0,0.0,12.0,,,,,,,,,,,11.774427889583333,15.19983134375,55.0,79.0,13.0,11.774347,13.709831,G:maj,9.0
50,12.258298889583331,11.774347244416669,0.0,0.0,12.0,,,,,,,,,,,12.258298889583331,12.81071828125,62.0,54.0,14.0,11.774347,13.709831,G:maj,9.0
51,12.742089244416668,12.742089244416668,1.0,0.0,13.0,,,,,,,,,,,12.258298889583331,12.81071828125,62.0,54.0,14.0,11.774347,13.709831,G:maj,9.0
52,12.742169889583334,12.742089244416668,1.0,0.0,13.0,,,,,,,,,,,12.742169889583334,13.219992502083333,71.0,73.0,15.0,11.774347,13.709831,G:maj,9.0
53,12.81071828125,12.742089244416668,1.0,0.0,13.0,,,,,,,,,,,12.742169889583334,13.219992502083333,71.0,73.0,15.0,11.774347,13.709831,G:maj,9.0
54,13.219992502083333,12.742089244416668,1.0,0.0,13.0,,,,,,,,,,,12.742169889583334,13.219992502083333,71.0,73.0,15.0,11.774347,13.709831,G:maj,9.0
55,13.226040889583334,12.742089244416668,1.0,0.0,13.0,,,,,,,,,,,13.226040889583334,13.816766735416667,62.0,56.0,16.0,11.774347,13.709831,G:maj,9.0
56,13.709831,12.742089244416668,1.0,0.0,13.0,,,,,,,,,,,13.226040889583334,13.816766735416667,62.0,56.0,16.0,13.709831,14.677573,G:sus2,10.0
57,13.709831244416668,13.709831244416668,0.0,0.0,14.0,,,,,,,,,,,13.226040889583334,13.816766735416667,62.0,56.0,16.0,13.709831,14.677573,G:sus2,10.0
58,13.709911889583337,13.709831244416668,0.0,0.0,14.0,,,,,,,,,,,13.709911889583337,14.16555708125,69.0,63.0,17.0,13.709831,14.677573,G:sus2,10.0
59,13.816766735416667,13.709831244416668,0.0,0.0,14.0,,,,,,,,,,,13.709911889583337,14.16555708125,69.0,63.0,17.0,13.709831,14.677573,G:sus2,10.0
60,14.16555708125,13.709831244416668,0.0,0.0,14.0,,,,,,,,,,,13.709911889583337,14.16555708125,69.0,63.0,17.0,13.709831,14.677573,G:sus2,10.0
61,14.193782889583334,13.709831244416668,0.0,0.0,14.0,,,,,,,,,,,14.193782889583334,15.213944247916666,62.0,60.0,18.0,13.709831,14.677573,G:sus2,10.0
62,14.677573,13.709831244416668,0.0,0.0,14.0,,,,,,,,,,,14.193782889583334,15.213944247916666,62.0,60.0,18.0,14.677573,16.613057,C:sus2,11.0
63,14.677573244416669,14.677573244416669,1.0,1.0,15.0,,,,,,,,,,,14.193782889583334,15.213944247916666,62.0,60.0,18.0,14.677573,16.613057,C:sus2,11.0
64,14.677653889583334,14.677573244416669,1.0,1.0,15.0,,,,,,,,,,,14.677653889583334,16.389347552083336,74.0,71.0,19.0,14.677573,16.613057,C:sus2,11.0
65,15.161524889583331,14.677573244416669,1.0,1.0,15.0,,,,,,,,,,,15.161524889583331,16.06676688541667,67.0,71.0,20.0,14.677573,16.613057,C:sus2,11.0
66,15.19983134375,14.677573244416669,1.0,1.0,15.0,,,,,,,,,,,15.161524889583331,16.06676688541667,67.0,71.0,20.0,14.677573,16.613057,C:sus2,11.0
67,15.213944247916666,14.677573244416669,1.0,1.0,15.0,,,,,,,,,,,15.161524889583331,16.06676688541667,67.0,71.0,20.0,14.677573,16.613057,C:sus2,11.0
68,15.645315244416668,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,15.161524889583331,16.06676688541667,67.0,71.0,20.0,14.677573,16.613057,C:sus2,11.0
69,15.645395889583334,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,15.645395889583334,16.32483141875,48.0,83.0,21.0,14.677573,16.613057,C:sus2,11.0
70,16.06676688541667,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,15.645395889583334,16.32483141875,48.0,83.0,21.0,14.677573,16.613057,C:sus2,11.0
71,16.129266889583334,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,16.129266889583334,16.80265403125,50.0,76.0,22.0,14.677573,16.613057,C:sus2,11.0
72,16.32483141875,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,16.129266889583334,16.80265403125,50.0,76.0,22.0,14.677573,16.613057,C:sus2,11.0
73,16.371202389583335,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,16.371202389583335,18.203863802083333,52.0,45.0,23.0,14.677573,16.613057,C:sus2,11.0
74,16.389347552083336,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,16.371202389583335,18.203863802083333,52.0,45.0,23.0,14.677573,16.613057,C:sus2,11.0
75,16.613057,15.645315244416668,0.0,0.0,16.0,,,,,,,,,,,16.371202389583335,18.203863802083333,52.0,45.0,23.0,16.613057,18.548541,E:min7,12.0
76,16.613057244416666,16.613057244416666,1.0,0.0,17.0,,,,,,,,,,,16.371202389583335,18.203863802083333,52.0,45.0,23.0,16.613057,18.548541,E:min7,12.0
77,16.613137889583335,16.613057244416666,1.0,0.0,17.0,,,,,,,,,,,16.613137889583335,18.26636380625,55.0,75.0,24.0,16.613057,18.548541,E:min7,12.0
78,16.80265403125,16.613057244416666,1.0,0.0,17.0,,,,,,,,,,,16.613137889583335,18.26636380625,55.0,75.0,24.0,16.613057,18.548541,E:min7,12.0
79,17.097008889583336,16.613057244416666,1.0,0.0,17.0,,,,,,,,,,,17.097008889583336,17.544589564583333,71.0,61.0,25.0,16.613057,18.548541,E:min7,12.0
80,17.544589564583333,16.613057244416666,1.0,0.0,17.0,,,,,,,,,,,17.097008889583336,17.544589564583333,71.0,61.0,25.0,16.613057,18.548541,E:min7,12.0
81,17.580799244416667,17.580799244416667,0.0,0.0,18.0,,,,,,,,,,,,,,,,16.613057,18.548541,E:min7,12.0
82,17.580879889583336,17.580799244416667,0.0,0.0,18.0,,,,,,,,,,,17.580879889583336,18.50225091875,74.0,75.0,26.0,16.613057,18.548541,E:min7,12.0
83,18.203863802083333,17.580799244416667,0.0,0.0,18.0,,,,,,,,,,,17.580879889583336,18.50225091875,74.0,75.0,26.0,16.613057,18.548541,E:min7,12.0
84,18.26636380625,17.580799244416667,0.0,0.0,18.0,,,,,,,,,,,17.580879889583336,18.50225091875,74.0,75.0,26.0,16.613057,18.548541,E:min7,12.0
85,18.50225091875,17.580799244416667,0.0,0.0,18.0,,,,,,,,,,,17.580879889583336,18.50225091875,74.0,75.0,26.0,16.613057,18.548541,E:min7,12.0
86,18.548541,17.580799244416667,0.0,0.0,18.0,,,,,,,,,,,,,,,,18.548541,21.451767,G:maj,13.0
87,18.54854124441667,18.54854124441667,1.0,1.0,19.0,,,,,,,,,,,,,,,,18.548541,21.451767,G:maj,13.0
88,19.516283244416663,19.516283244416663,0.0,0.0,20.0,,,,,,,,,,,,,,,,18.548541,21.451767,G:maj,13.0
89,19.51636388958333,19.516283244416663,0.0,0.0,20.0,,,,,,,,,,,19.51636388958333,22.90950927708333,55.0,79.0,27.0,18.548541,21.451767,G:maj,13.0
90,20.00023488958333,19.516283244416663,0.0,0.0,20.0,20.00023488958333,20.23410587291667,71.0,90.0,0.0,,,,,,20.00023488958333,20.615154285416665,62.0,71.0,28.0,18.548541,21.451767,G:maj,13.0
91,20.23410587291667,19.516283244416663,0.0,0.0,20.0,20.00023488958333,20.23410587291667,71.0,90.0,0.0,,,,,,20.00023488958333,20.615154285416665,62.0,71.0,28.0,18.548541,21.451767,G:maj,13.0
92,20.242170389583336,19.516283244416663,0.0,0.0,20.0,20.242170389583336,20.47604137291667,69.0,83.0,1.0,,,,,,20.00023488958333,20.615154285416665,62.0,71.0,28.0,18.548541,21.451767,G:maj,13.0
93,20.47604137291667,19.516283244416663,0.0,0.0,20.0,20.242170389583336,20.47604137291667,69.0,83.0,1.0,,,,,,20.00023488958333,20.615154285416665,62.0,71.0,28.0,18.548541,21.451767,G:maj,13.0
94,20.484025244416667,20.484025244416667,1.0,0.0,21.0,,,,,,,,,,,20.00023488958333,20.615154285416665,62.0,71.0,28.0,18.548541,21.451767,G:maj,13.0
95,20.484105889583333,20.484025244416667,1.0,0.0,21.0,20.484105889583333,21.201847872916662,71.0,90.0,2.0,,,,,,20.484105889583333,21.42765433958333,71.0,82.0,29.0,18.548541,21.451767,G:maj,13.0
96,20.615154285416665,20.484025244416667,1.0,0.0,21.0,20.484105889583333,21.201847872916662,71.0,90.0,2.0,,,,,,20.484105889583333,21.42765433958333,71.0,82.0,29.0,18.548541,21.451767,G:maj,13.0
97,20.967976889583333,20.484025244416667,1.0,0.0,21.0,20.484105889583333,21.201847872916662,71.0,90.0,2.0,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,18.548541,21.451767,G:maj,13.0
98,21.201847872916662,20.484025244416667,1.0,0.0,21.0,20.484105889583333,21.201847872916662,71.0,90.0,2.0,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,18.548541,21.451767,G:maj,13.0
99,21.209912389583334,20.484025244416667,1.0,0.0,21.0,21.209912389583334,21.44378337291667,69.0,79.0,3.0,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,18.548541,21.451767,G:maj,13.0
100,21.42765433958333,20.484025244416667,1.0,0.0,21.0,21.209912389583334,21.44378337291667,69.0,79.0,3.0,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,18.548541,21.451767,G:maj,13.0
101,21.44378337291667,20.484025244416667,1.0,0.0,21.0,21.209912389583334,21.44378337291667,69.0,79.0,3.0,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,18.548541,21.451767,G:maj,13.0
102,21.451767,20.484025244416667,1.0,0.0,21.0,,,,,,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,21.451767,22.419509,G:sus2,14.0
103,21.451767244416665,21.451767244416665,0.0,0.0,22.0,,,,,,,,,,,20.967976889583333,21.625234997916667,62.0,57.0,30.0,21.451767,22.419509,G:sus2,14.0
104,21.45184788958333,21.451767244416665,0.0,0.0,22.0,21.45184788958333,21.685718872916667,71.0,90.0,4.0,,,,,,21.45184788958333,22.04660599375,69.0,73.0,31.0,21.451767,22.419509,G:sus2,14.0
105,21.625234997916667,21.451767244416665,0.0,0.0,22.0,21.45184788958333,21.685718872916667,71.0,90.0,4.0,,,,,,21.45184788958333,22.04660599375,69.0,73.0,31.0,21.451767,22.419509,G:sus2,14.0
106,21.685718872916667,21.451767244416665,0.0,0.0,22.0,21.45184788958333,21.685718872916667,71.0,90.0,4.0,,,,,,21.45184788958333,22.04660599375,69.0,73.0,31.0,21.451767,22.419509,G:sus2,14.0
107,21.69378338958333,21.451767244416665,0.0,0.0,22.0,21.69378338958333,22.411525372916667,71.0,90.0,5.0,,,,,,21.45184788958333,22.04660599375,69.0,73.0,31.0,21.451767,22.419509,G:sus2,14.0
108,21.93571888958333,21.451767244416665,0.0,0.0,22.0,21.69378338958333,22.411525372916667,71.0,90.0,5.0,,,,,,21.93571888958333,22.88934798541667,62.0,68.0,32.0,21.451767,22.419509,G:sus2,14.0
109,22.04660599375,21.451767244416665,0.0,0.0,22.0,21.69378338958333,22.411525372916667,71.0,90.0,5.0,,,,,,21.93571888958333,22.88934798541667,62.0,68.0,32.0,21.451767,22.419509,G:sus2,14.0
110,22.411525372916667,21.451767244416665,0.0,0.0,22.0,21.69378338958333,22.411525372916667,71.0,90.0,5.0,,,,,,21.93571888958333,22.88934798541667,62.0,68.0,32.0,21.451767,22.419509,G:sus2,14.0
111,22.419509,21.451767244416665,0.0,0.0,22.0,,,,,,,,,,,21.93571888958333,22.88934798541667,62.0,68.0,32.0,22.419509,23.387251,G:maj,15.0
112,22.419509244416663,22.419509244416663,1.0,1.0,23.0,,,,,,,,,,,21.93571888958333,22.88934798541667,62.0,68.0,32.0,22.419509,23.387251,G:maj,15.0
113,22.41958988958333,22.419509244416663,1.0,1.0,23.0,22.41958988958333,22.895396372916668,69.0,93.0,6.0,,,,,,22.41958988958333,23.52241254375,74.0,80.0,33.0,22.419509,23.387251,G:maj,15.0
114,22.88934798541667,22.419509244416663,1.0,1.0,23.0,22.41958988958333,22.895396372916668,69.0,93.0,6.0,,,,,,22.41958988958333,23.52241254375,74.0,80.0,33.0,22.419509,23.387251,G:maj,15.0
115,22.895396372916668,22.419509244416663,1.0,1.0,23.0,22.41958988958333,22.895396372916668,69.0,93.0,6.0,,,,,,22.41958988958333,23.52241254375,74.0,80.0,33.0,22.419509,23.387251,G:maj,15.0
116,22.903460889583336,22.419509244416663,1.0,1.0,23.0,22.903460889583336,23.13733187291667,71.0,82.0,7.0,,,,,,22.903460889583336,23.586928677083336,67.0,58.0,34.0,22.419509,23.387251,G:maj,15.0
117,22.90950927708333,22.419509244416663,1.0,1.0,23.0,22.903460889583336,23.13733187291667,71.0,82.0,7.0,,,,,,22.903460889583336,23.586928677083336,67.0,58.0,34.0,22.419509,23.387251,G:maj,15.0
118,23.13733187291667,22.419509244416663,1.0,1.0,23.0,22.903460889583336,23.13733187291667,71.0,82.0,7.0,,,,,,22.903460889583336,23.586928677083336,67.0,58.0,34.0,22.419509,23.387251,G:maj,15.0
119,23.145396389583336,22.419509244416663,1.0,1.0,23.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,22.903460889583336,23.586928677083336,67.0,58.0,34.0,22.419509,23.387251,G:maj,15.0
120,23.387251,22.419509244416663,1.0,1.0,23.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,22.903460889583336,23.586928677083336,67.0,58.0,34.0,23.387251,24.354993,C:maj,16.0
121,23.387251244416667,23.387251244416667,0.0,0.0,24.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,22.903460889583336,23.586928677083336,67.0,58.0,34.0,23.387251,24.354993,C:maj,16.0
122,23.387331889583333,23.387251244416667,0.0,0.0,24.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,23.387331889583333,26.85104179791667,48.0,81.0,35.0,23.387251,24.354993,C:maj,16.0
123,23.52241254375,23.387251244416667,0.0,0.0,24.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,23.387331889583333,26.85104179791667,48.0,81.0,35.0,23.387251,24.354993,C:maj,16.0
124,23.586928677083336,23.387251244416667,0.0,0.0,24.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,23.387331889583333,26.85104179791667,48.0,81.0,35.0,23.387251,24.354993,C:maj,16.0
125,23.62120287291667,23.387251244416667,0.0,0.0,24.0,23.145396389583336,23.62120287291667,64.0,80.0,8.0,,,,,,23.387331889583333,26.85104179791667,48.0,81.0,35.0,23.387251,24.354993,C:maj,16.0
126,23.629267389583333,23.387251244416667,0.0,0.0,24.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,23.387331889583333,26.85104179791667,48.0,81.0,35.0,23.387251,24.354993,C:maj,16.0
127,23.871202889583333,23.387251244416667,0.0,0.0,24.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,23.871202889583333,24.91555779791667,52.0,72.0,36.0,23.387251,24.354993,C:maj,16.0
128,24.354993,23.387251244416667,0.0,0.0,24.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,23.871202889583333,24.91555779791667,52.0,72.0,36.0,24.354993,26.290477,C:maj7,17.0
129,24.35499324441667,24.35499324441667,1.0,0.0,25.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,23.871202889583333,24.91555779791667,52.0,72.0,36.0,24.354993,26.290477,C:maj7,17.0
130,24.35507388958333,24.35499324441667,1.0,0.0,25.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,24.35507388958333,24.80265456458333,71.0,76.0,37.0,24.354993,26.290477,C:maj7,17.0
131,24.80265456458333,24.35499324441667,1.0,0.0,25.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,24.35507388958333,24.80265456458333,71.0,76.0,37.0,24.354993,26.290477,C:maj7,17.0
132,24.91555779791667,24.35499324441667,1.0,0.0,25.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,,,,,,24.354993,26.290477,C:maj7,17.0
133,25.322735244416663,25.322735244416663,0.0,0.0,26.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,,,,,,24.354993,26.290477,C:maj7,17.0
134,25.32281588958333,25.322735244416663,0.0,0.0,26.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,25.32281588958333,26.494186935416668,67.0,60.0,38.0,24.354993,26.290477,C:maj7,17.0
135,26.290477,25.322735244416663,0.0,0.0,26.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,25.32281588958333,26.494186935416668,67.0,60.0,38.0,26.290477,27.258219,C:maj7,18.0
136,26.290477244416667,26.290477244416667,1.0,1.0,27.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,25.32281588958333,26.494186935416668,67.0,60.0,38.0,26.290477,27.258219,C:maj7,18.0
137,26.290557889583333,26.290477244416667,1.0,1.0,27.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,26.290557889583333,26.78249340625,71.0,58.0,39.0,26.290477,27.258219,C:maj7,18.0
138,26.494186935416668,26.290477244416667,1.0,1.0,27.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,26.290557889583333,26.78249340625,71.0,58.0,39.0,26.290477,27.258219,C:maj7,18.0
139,26.78249340625,26.290477244416667,1.0,1.0,27.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,26.290557889583333,26.78249340625,71.0,58.0,39.0,26.290477,27.258219,C:maj7,18.0
140,26.85104179791667,26.290477244416667,1.0,1.0,27.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,,,,,,26.290477,27.258219,C:maj7,18.0
141,27.258219,26.290477244416667,1.0,1.0,27.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,,,,,,27.258219,29.193703,G:maj,19.0
142,27.25821924441667,27.25821924441667,0.0,0.0,28.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,,,,,,27.258219,29.193703,G:maj,19.0
143,27.25829988958333,27.25821924441667,0.0,0.0,28.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,27.25829988958333,30.68370334375,55.0,79.0,40.0,27.258219,29.193703,G:maj,19.0
144,27.734106372916667,27.25821924441667,0.0,0.0,28.0,23.629267389583333,27.734106372916667,67.0,84.0,9.0,,,,,,27.25829988958333,30.68370334375,55.0,79.0,40.0,27.258219,29.193703,G:maj,19.0
145,27.74217088958333,27.25821924441667,0.0,0.0,28.0,27.74217088958333,27.976041872916667,71.0,90.0,10.0,,,,,,27.74217088958333,28.29459028125,62.0,54.0,41.0,27.258219,29.193703,G:maj,19.0
146,27.976041872916667,27.25821924441667,0.0,0.0,28.0,27.74217088958333,27.976041872916667,71.0,90.0,10.0,,,,,,27.74217088958333,28.29459028125,62.0,54.0,41.0,27.258219,29.193703,G:maj,19.0
147,27.98410638958333,27.25821924441667,0.0,0.0,28.0,27.98410638958333,28.217977372916668,71.0,90.0,11.0,,,,,,27.74217088958333,28.29459028125,62.0,54.0,41.0,27.258219,29.193703,G:maj,19.0
148,28.217977372916668,27.25821924441667,0.0,0.0,28.0,27.98410638958333,28.217977372916668,71.0,90.0,11.0,,,,,,27.74217088958333,28.29459028125,62.0,54.0,41.0,27.258219,29.193703,G:maj,19.0
149,28.225961244416663,28.225961244416663,1.0,0.0,29.0,,,,,,,,,,,27.74217088958333,28.29459028125,62.0,54.0,41.0,27.258219,29.193703,G:maj,19.0
