,beat,chord,chord_end
91,47.629031571000006,,
92,48.15077057100001,E:maj,50.237727
93,48.672509571000006,,
94,49.19424857100001,,
95,49.71598757100001,,
96,50.23772657100001,E:7,52.324683
97,50.75946557100001,,
98,51.281204571,,
99,51.80294357100001,,
100,52.324682571,A:maj,54.411639
101,52.84642157100001,,
102,53.368160571,,
103,53.88989957100001,,
104,54.411638571000005,B:maj,56.498595
105,54.93337757100001,,
106,55.455116571000005,,
107,55.97685557100001,,
108,56.498594571000005,B:maj/3,58.585551
109,57.02033357100001,,
110,57.542072571000006,,
111,58.06381157100001,,
112,58.585550571000006,C#:min,60.672507
113,59.10728957100001,,
114,59.629028571000006,,
115,60.15076757100001,,
116,60.67250657100001,A:maj,62.759463
117,61.19424557100001,,
118,61.71598457100001,,
119,62.23772357100001,,
120,62.75946257100001,B:maj,64.846419
121,63.28120157100001,,
122,63.80294057100001,,
123,64.324679571,,
124,64.84641857100002,E:maj,66.933375
125,65.36815757100001,,
126,65.88989657100001,,
127,66.411635571,,
128,66.933374571,E:7,69.020331
129,67.455113571,,
130,67.976852571,,
131,68.498591571,,
132,69.020330571,A:maj,71.107287
133,69.542069571,,
134,70.063808571,,
135,70.585547571,,
136,71.107286571,B:maj,73.194243
137,71.62902557100001,,
138,72.15076457100001,,
139,72.67250357100001,,
140,73.194242571,B:maj/3,75.281199
141,73.71598157100001,,
142,74.23772057100001,,
143,74.75945957100001,,
144,75.281198571,C#:min,77.368155
145,75.80293757100002,,
146,76.32467657100001,,
147,76.84641557100001,,
148,77.368154571,A:maj,79.455111
149,77.88989357100002,,
150,78.41163257100001,,
151,78.93337157100001,,
152,79.455110571,B:maj,81.542067
153,79.97684957100002,,
154,80.49858857100001,,
155,81.02032757100001,,
156,81.542066571,E:maj,83.629023
157,82.063805571,,
158,82.58554457100001,,
159,83.10728357100001,,
160,83.62902257100001,E:7,85.715979
161,84.150761571,,
162,84.67250057100001,,
163,85.19423957100001,,
164,85.71597857100001,A:maj7,87.802935
165,86.237717571,,
166,86.75945657100002,,
167,87.28119557100001,,
168,87.80293457100001,B:maj,89.889891
169,88.324673571,,
170,88.84641257100002,,
171,89.36815157100001,,
172,89.88989057100001,B:maj/3,91.976847
173,90.411629571,,
174,90.93336857100002,,
175,91.455107571,,
176,91.976846571,C#:min,94.063803
177,92.498585571,,
178,93.02032457100002,,
179,93.542063571,,
180,94.063802571,A:maj7,96.150759
181,94.585541571,,
182,95.10728057100002,,
183,95.629019571,,
184,96.150758571,B:maj,98.237715
185,96.672497571,,
186,97.19423657100002,,
187,97.71597557100002,,
188,98.237714571,E:maj,100.324671
189,98.759453571,,
190,99.281192571,,
191,99.80293157100002,,
192,100.324670571,E:7,102.411627
193,100.846409571,,
194,101.368148571,,
195,101.88988757100002,,
196,102.411626571,A:maj,104.498583
197,102.933365571,,
198,103.455104571,,
199,103.97684357100002,,
200,104.498582571,B:maj,106.585539
201,105.020321571,,
202,105.542060571,,
203,106.06379957100002,,
204,106.585538571,B:maj/3,108.672495
205,107.107277571,,
206,107.629016571,,
207,108.15075557100002,,
208,108.67249457100002,C#:min,110.759451
209,109.194233571,,
210,109.715972571,,
211,110.23771157100002,,
212,110.75945057100002,A:maj,112.846407
213,111.281189571,,
214,111.802928571,,
215,112.32466757100002,,
216,112.84640657100002,B:maj,114.933363
217,113.368145571,,
218,113.889884571,,
219,114.411623571,,
220,114.93336257100002,E:maj,117.020319
221,115.455101571,,
222,115.976840571,,
223,116.498579571,,
224,117.02031857100002,E:7,119.107275
225,117.54205757100002,,
226,118.063796571,,
227,118.585535571,,
228,119.10727457100002,A:maj,121.194231
229,119.62901357100002,,
230,120.150752571,,
231,120.672491571,,
232,121.19423057100002,B:maj,123.281187
233,121.71596957100002,,
234,122.237708571,,
235,122.759447571,,
236,123.28118657100002,B:maj/3,125.368143
237,123.80292557100002,,
238,124.324664571,,
239,124.846403571,,
240,125.36814257100002,C#:min,127.455099
241,125.88988157100002,,
242,126.411620571,,
243,126.933359571,,
244,127.45509857100002,A:maj,129.542055
245,127.97683757100002,,
246,128.49857657100003,,
247,129.02031557100003,,
248,129.54205457100002,B:maj,131.629011
249,130.06379357100002,,
250,130.58553257100002,,
251,131.107271571,,
252,131.629010571,E:maj,133.715967
253,132.150749571,,
254,132.672488571,,
255,133.19422757100003,,
256,133.71596657100002,E:7,135.802923
257,134.23770557100002,,
258,134.75944457100002,,
259,135.281183571,,
260,135.802922571,A:maj,137.889879
261,136.324661571,,
262,136.846400571,,
263,137.36813957100003,,
264,137.88987857100005,B:maj,139.976835
265,138.41161757100002,,
266,138.93335657100002,,
267,139.45509557100002,,
268,139.976834571,B:maj/3,142.063791
269,140.498573571,,
270,141.020312571,,
271,141.54205157100003,,
272,142.06379057100003,C#:min,144.150747
273,142.58552957100002,,
274,143.10726857100002,,
275,143.62900757100002,,
276,144.150746571,A:maj,146.237703
277,144.672485571,,
278,145.194224571,,
279,145.715963571,,
280,146.23770257100003,B:maj,148.324659
281,146.75944157100002,,
282,147.28118057100002,,
283,147.80291957100002,,
284,148.324658571,E:maj,150.411615
285,148.846397571,,
286,149.368136571,,
287,149.889875571,,
288,150.41161457100003,E:7,152.498571
289,150.93335357100003,,
290,151.45509257100002,,
291,151.97683157100002,,
292,152.49857057100002,A:sus2,154.585527
293,153.020309571,,
294,153.542048571,,
295,154.063787571,,
296,154.58552657100003,B:maj,156.672483
297,155.10726557100003,,
298,155.62900457100002,,
299,156.15074357100002,,
300,156.67248257100002,B:maj/3,158.759439
301,157.194221571,,
302,157.715960571,,
303,158.237699571,,
304,158.75943857100003,C#:min,160.846395
305,159.28117757100003,,
306,159.80291657100005,,
307,160.32465557100002,,
308,160.84639457100002,A:maj,162.933351
309,161.36813357100002,,
310,161.889872571,,
311,162.411611571,,
312,162.933350571,B:maj,165.020307
313,163.45508957100003,,
314,163.97682857100003,,
315,164.49856757100002,,
316,165.02030657100002,E:maj,167.107263
317,165.54204557100002,,
318,166.063784571,,
319,166.585523571,,
320,167.107262571,E:maj,168.67248
321,167.62900157100003,,
322,168.15074057100003,,
323,168.67247957100005,E:maj,169.715958
324,169.19421857100002,,
325,169.71595757100002,E:maj,170.237697
