,start,end,pitch,velocity
638,155.13671875,155.88671875,56.0,96.0
639,155.83984375,156.263671875,61.0,98.0
640,156.07421875,156.283203125,56.0,94.0
641,154.90234375,156.29296875,49.0,87.0
642,156.77734375,157.044921875,54.0,88.0
643,156.30859375,157.080078125,61.0,92.0
644,157.01171875,157.17578125,66.0,92.0
645,157.48046875,157.685546875,61.0,82.0
646,157.48046875,157.7109375,70.0,88.0
647,156.54296875,158.0,49.0,77.0
648,157.94921875,158.060546875,61.0,62.0
649,156.30859375,158.06640625,42.0,91.0
650,158.18359375,158.453125,55.0,90.0
651,158.18359375,158.50390625,59.0,92.0
652,158.18359375,158.556640625,62.0,89.0
653,158.65234375,158.75390625,55.0,97.0
654,158.41796875,159.015625,50.0,81.0
655,158.88671875,159.197265625,59.0,96.0
656,158.88671875,159.205078125,62.0,93.0
657,158.88671875,159.2265625,67.0,88.0
658,158.88671875,159.2578125,55.0,98.0
659,159.35546875,159.412109375,59.0,90.0
660,159.35546875,159.65625,62.0,87.0
661,158.18359375,159.8359375,43.0,97.0
662,159.58984375,160.072265625,55.0,108.0
663,159.82421875,160.11328125,67.0,94.0
664,159.12109375,160.13671875,50.0,84.0
665,160.05859375,160.22265625,62.0,92.0
666,160.29296875,160.556640625,62.0,91.0
667,160.05859375,160.5625,71.0,93.0
668,160.52734375,160.66015625,67.0,85.0
669,160.76171875,161.072265625,62.0,96.0
670,160.76171875,161.126953125,69.0,94.0
671,160.99609375,161.314453125,50.0,78.0
672,160.05859375,161.36328125,43.0,89.0
673,161.23046875,161.37890625,62.0,95.0
674,161.23046875,161.384765625,67.0,92.0
675,161.462890625,161.8828125,43.0,97.0
676,161.93359375,162.279296875,62.0,92.0
677,161.93359375,162.4140625,69.0,92.0
678,162.63671875,162.943359375,66.0,93.0
679,162.63671875,163.1640625,69.0,93.0
680,162.40234375,163.166015625,45.0,73.0
681,161.93359375,163.2109375,38.0,95.0
682,163.10546875,163.353515625,62.0,96.0
683,163.33984375,163.56640625,74.0,97.0
684,163.80859375,164.037109375,64.0,91.0
685,163.80859375,164.25390625,67.0,88.0
686,164.27734375,164.37890625,64.0,91.0
687,164.51171875,164.712890625,64.0,97.0
688,164.51171875,164.822265625,71.0,94.0
689,164.04296875,165.060546875,47.0,81.0
690,164.98046875,165.09375,67.0,93.0
691,163.80859375,165.09765625,40.0,94.0
692,164.98046875,165.109375,64.0,97.0
693,165.203125,165.60546875,40.0,97.0
694,165.68359375,166.115234375,38.0,95.0
695,165.68359375,166.205078125,62.0,92.0
696,165.68359375,166.208984375,66.0,87.0
697,166.15234375,166.228515625,57.0,94.0
698,166.62109375,166.873046875,62.0,91.0
699,166.62109375,167.169921875,65.0,92.0
700,166.62109375,167.48828125,43.0,88.0
701,167.08984375,167.51953125,62.0,98.0
702,167.55859375,167.857421875,60.0,92.0
703,167.55859375,168.017578125,67.0,89.0
704,168.02734375,168.140625,60.0,93.0
705,167.79296875,168.701171875,55.0,86.0
706,168.26171875,168.947265625,60.0,93.0
707,168.26171875,169.01171875,64.0,93.0
708,168.26171875,169.19140625,67.0,92.0
709,167.55859375,169.236328125,48.0,94.0
710,168.96484375,169.267578125,55.0,89.0
711,169.19921875,169.30078125,60.0,93.0
712,169.43359375,169.625,59.0,93.0
713,169.43359375,169.974609375,62.0,89.0
714,169.90234375,169.98828125,59.0,94.0
715,170.13671875,170.43359375,59.0,93.0
716,170.13671875,170.51171875,66.0,92.0
717,169.43359375,170.64453125,47.0,93.0
718,170.60546875,170.701171875,59.0,92.0
719,170.37109375,170.71484375,54.0,90.0
720,170.60546875,170.83984375,62.0,92.0
721,170.83984375,171.115234375,59.0,89.0
722,171.07421875,171.16015625,62.0,82.0
723,171.30859375,171.541015625,57.0,85.0
724,171.30859375,171.802734375,60.0,92.0
725,171.77734375,171.90625,57.0,88.0
726,171.54296875,172.1953125,52.0,83.0
727,172.01171875,172.322265625,55.0,101.0
728,172.01171875,172.333984375,60.0,94.0
729,172.48046875,172.708984375,55.0,94.0
730,172.48046875,172.73828125,60.0,99.0
731,172.48046875,172.76953125,64.0,96.0
732,171.30859375,172.80078125,45.0,93.0
733,172.71484375,172.826171875,52.0,86.0
734,172.94921875,173.078125,57.0,88.0
735,173.18359375,173.287109375,38.0,97.0
736,173.18359375,173.494140625,57.0,87.0
737,173.18359375,173.59375,62.0,92.0
738,174.12109375,174.259765625,62.0,101.0
739,174.35546875,174.47265625,66.0,96.0
740,173.88671875,174.63671875,57.0,96.0
741,174.58984375,175.013671875,62.0,98.0
742,174.82421875,175.033203125,57.0,94.0
743,173.65234375,175.04296875,50.0,87.0
744,175.05859375,175.22265625,62.0,92.0
745,175.29296875,175.556640625,62.0,91.0
746,175.05859375,175.5625,71.0,93.0
747,175.52734375,175.66015625,67.0,85.0
748,175.76171875,176.072265625,62.0,96.0
749,175.76171875,176.126953125,69.0,94.0
750,175.99609375,176.314453125,50.0,78.0
751,175.05859375,176.36328125,43.0,89.0
752,176.23046875,176.37890625,62.0,95.0
753,176.23046875,176.384765625,67.0,92.0
754,176.455078125,176.8984375,43.0,97.0
755,176.93359375,177.279296875,62.0,92.0
756,176.93359375,177.4140625,69.0,92.0
757,177.63671875,177.943359375,66.0,93.0
758,177.63671875,178.1640625,69.0,93.0
759,177.40234375,178.166015625,45.0,73.0
760,176.93359375,178.2109375,38.0,95.0
761,178.10546875,178.353515625,62.0,96.0
762,178.33984375,178.56640625,74.0,97.0
763,178.80859375,179.037109375,64.0,91.0
764,178.80859375,179.25390625,67.0,88.0
765,179.27734375,179.37890625,64.0,91.0
766,179.51171875,179.712890625,64.0,97.0
767,179.51171875,179.822265625,71.0,94.0
768,179.04296875,180.060546875,47.0,81.0
769,179.98046875,180.09375,67.0,93.0
770,178.80859375,180.09765625,40.0,94.0
771,179.98046875,180.109375,64.0,97.0
772,180.21875,180.580078125,40.0,97.0
773,180.68359375,181.115234375,38.0,95.0
774,180.68359375,181.205078125,62.0,92.0
775,180.68359375,181.208984375,66.0,87.0
776,181.15234375,181.228515625,57.0,94.0
777,181.62109375,181.873046875,62.0,91.0
778,181.62109375,182.169921875,65.0,92.0
779,181.62109375,182.48828125,43.0,88.0
780,182.08984375,182.51953125,62.0,98.0
781,182.55859375,182.857421875,60.0,92.0
782,182.55859375,183.017578125,67.0,89.0
783,183.02734375,183.140625,60.0,93.0
784,182.79296875,183.701171875,55.0,86.0
785,183.26171875,183.947265625,60.0,93.0
786,183.26171875,184.01171875,64.0,93.0
787,183.26171875,184.19140625,67.0,92.0
788,182.55859375,184.236328125,48.0,94.0
789,183.96484375,184.267578125,55.0,89.0
790,184.19921875,184.30078125,60.0,93.0
791,184.43359375,184.625,59.0,93.0
792,184.43359375,184.974609375,62.0,89.0
793,184.90234375,184.98828125,59.0,94.0
794,185.13671875,185.43359375,59.0,93.0
795,185.13671875,185.51171875,66.0,92.0
796,184.43359375,185.64453125,47.0,93.0
797,185.60546875,185.701171875,59.0,92.0
798,185.37109375,185.71484375,54.0,90.0
799,185.60546875,185.83984375,62.0,92.0
800,185.83984375,186.115234375,59.0,89.0
801,186.07421875,186.16015625,62.0,82.0
802,186.30859375,186.541015625,57.0,85.0
803,186.30859375,186.802734375,60.0,92.0
804,186.5625,186.802734375,60.0,92.0
805,186.77734375,186.90625,57.0,88.0
806,186.77734375,186.90625,57.0,88.0
807,186.54296875,187.1953125,52.0,83.0
808,186.5625,187.1953125,52.0,83.0
809,187.01171875,187.322265625,55.0,101.0
810,187.01171875,187.322265625,55.0,101.0
811,187.01171875,187.333984375,60.0,94.0
812,187.01171875,187.333984375,60.0,94.0
813,187.48046875,187.708984375,55.0,94.0
814,187.48046875,187.73828125,60.0,99.0
815,187.48046875,187.76953125,64.0,96.0
816,186.30859375,187.80078125,45.0,93.0
817,186.5625,187.80078125,45.0,93.0
818,187.71484375,187.826171875,52.0,86.0
819,187.94921875,188.078125,57.0,88.0
820,188.18359375,188.287109375,38.0,97.0
821,188.18359375,188.494140625,57.0,87.0
822,188.18359375,188.59375,62.0,92.0
823,189.12109375,189.259765625,62.0,101.0
824,189.35546875,189.47265625,66.0,96.0
825,188.88671875,189.63671875,57.0,96.0
826,189.58984375,190.013671875,62.0,98.0
827,189.82421875,190.033203125,57.0,94.0
828,188.65234375,190.04296875,50.0,87.0
829,190.0390625,190.412109375,55.0,87.0
830,190.044921875,190.67578125,62.0,86.0
831,190.51953125,190.80859375,55.0,71.0
832,190.546875,190.9296875,59.0,84.0
833,190.060546875,193.185546875,43.0,94.0
834,190.2890625,193.19140625,50.0,79.0
835,191.470703125,194.1328125,57.0,67.0
836,191.142578125,194.1484375,62.0,82.0
837,190.828125,194.22265625,67.0,92.0
838,191.611328125,194.306640625,59.0,76.0
