,start,end,pitch,velocity
104,85.05859375,86.4765625,63.0,86.0
105,85.05859375,86.5546875,59.0,80.0
106,86.93359375,88.125,65.0,80.0
107,86.93359375,88.2265625,70.0,90.0
108,88.33984375,88.60546875,68.0,88.0
109,88.57421875,88.80859375,70.0,87.0
110,88.80859375,90.56640625,71.0,83.0
111,90.68359375,92.060546875,68.0,80.0
112,90.68359375,92.09765625,73.0,88.0
113,92.08984375,92.34765625,70.0,84.0
114,92.32421875,92.58203125,68.0,84.0
115,92.55859375,96.1328125,66.0,79.0
116,96.30859375,96.466796875,70.0,87.0
117,96.30859375,96.47265625,66.0,77.0
118,96.54296875,96.673828125,70.0,91.0
119,96.54296875,96.685546875,66.0,84.0
120,96.77734375,96.916015625,70.0,93.0
121,96.77734375,96.919921875,66.0,86.0
122,97.01171875,97.146484375,66.0,84.0
123,97.01171875,97.150390625,70.0,92.0
124,97.24609375,97.439453125,87.0,98.0
125,97.24609375,97.4921875,70.0,93.0
126,97.24609375,97.5546875,66.0,88.0
127,97.48046875,97.69140625,85.0,93.0
128,97.71484375,97.869140625,65.0,79.0
129,97.71484375,97.87890625,68.0,82.0
130,97.94921875,98.1015625,82.0,94.0
131,97.94921875,98.23828125,70.0,88.0
132,97.94921875,98.244140625,66.0,84.0
133,98.41796875,98.560546875,80.0,92.0
134,98.41796875,98.583984375,65.0,81.0
135,98.41796875,98.64453125,68.0,72.0
136,98.88671875,99.302734375,82.0,86.0
137,99.35546875,99.6484375,80.0,94.0
138,98.88671875,99.822265625,66.0,78.0
139,98.88671875,99.828125,70.0,92.0
140,100.05859375,100.1953125,68.0,85.0
141,100.29296875,100.44140625,68.0,87.0
142,100.52734375,100.76953125,70.0,88.0
143,100.99609375,101.142578125,82.0,94.0
144,100.76171875,101.431640625,68.0,81.0
145,101.23046875,101.619140625,82.0,94.0
146,101.69921875,101.919921875,85.0,93.0
147,101.69921875,102.083984375,90.0,92.0
148,102.16796875,102.388671875,85.0,93.0
149,102.16796875,102.53515625,89.0,103.0
150,102.63671875,103.1015625,82.0,93.0
151,102.63671875,103.1015625,85.0,96.0
152,103.10546875,103.42578125,82.0,92.0
153,103.10546875,103.48828125,87.0,93.0
154,103.57421875,103.90234375,78.0,92.0
155,103.57421875,103.92578125,82.0,88.0
156,104.27734375,104.4296875,66.0,79.0
157,104.27734375,104.4296875,70.0,87.0
158,104.51171875,104.6796875,70.0,92.0
159,104.51171875,104.697265625,66.0,85.0
160,104.04296875,104.728515625,83.0,83.0
161,104.04296875,104.7421875,80.0,89.0
162,104.98046875,105.0859375,66.0,80.0
163,104.98046875,105.09765625,70.0,90.0
164,105.44921875,105.57421875,66.0,75.0
165,105.44921875,105.580078125,70.0,85.0
166,106.15234375,106.32421875,66.0,80.0
167,106.15234375,106.326171875,70.0,88.0
168,106.38671875,106.560546875,70.0,92.0
169,106.38671875,106.578125,66.0,81.0
170,106.85546875,106.986328125,71.0,86.0
171,106.85546875,106.98828125,68.0,82.0
172,107.32421875,107.45703125,68.0,84.0
173,107.32421875,107.45703125,71.0,88.0
174,108.02734375,108.140625,66.0,84.0
175,108.02734375,108.17578125,70.0,87.0
176,108.26171875,108.400390625,68.0,89.0
177,108.26171875,108.4375,71.0,87.0
178,108.49609375,108.796875,66.0,85.0
179,108.49609375,108.900390625,70.0,90.0
180,108.96484375,109.314453125,71.0,92.0
181,108.96484375,109.341796875,68.0,87.0
182,109.43359375,109.734375,73.0,94.0
183,109.43359375,109.736328125,68.0,89.0
184,111.77734375,111.94140625,66.0,81.0
185,111.77734375,111.95703125,61.0,81.0
186,112.01171875,112.193359375,61.0,82.0
187,112.01171875,112.201171875,66.0,86.0
188,113.65234375,114.189453125,66.0,85.0
189,114.12109375,114.732421875,65.0,84.0
190,114.58984375,114.943359375,66.0,86.0
191,115.05859375,115.482421875,63.0,85.0
192,115.05859375,115.49609375,66.0,86.0
193,115.52734375,115.666015625,66.0,85.0
194,115.52734375,115.669921875,63.0,85.0
195,115.76171875,115.92578125,63.0,93.0
196,115.76171875,115.94140625,66.0,89.0
197,117.40234375,117.92578125,66.0,81.0
198,117.87109375,118.4375,65.0,82.0
199,118.33984375,118.73828125,66.0,85.0
200,118.80859375,120.6484375,59.0,78.0
201,118.80859375,120.6796875,63.0,86.0
202,121.62109375,122.255859375,61.0,78.0
203,121.62109375,122.29296875,65.0,83.0
204,122.55859375,124.109375,68.0,86.0
205,122.55859375,124.130859375,63.0,86.0
206,124.43359375,126.208984375,65.0,79.0
207,124.43359375,126.22265625,68.0,84.0
208,126.30859375,127.548828125,73.0,89.0
209,126.30859375,127.556640625,78.0,89.0
210,127.71484375,128.228515625,78.0,93.0
211,128.18359375,129.9296875,77.0,92.0
212,130.05859375,131.0390625,78.0,88.0
213,130.99609375,131.966796875,75.0,91.0
214,131.93359375,133.3671875,73.0,93.0
215,133.80859375,135.27734375,66.0,84.0
216,133.80859375,135.28515625,71.0,87.0
217,135.21484375,135.68359375,73.0,92.0
218,135.68359375,137.2265625,70.0,89.0
219,137.55859375,139.0234375,71.0,86.0
220,137.55859375,139.056640625,75.0,92.0
221,139.43359375,140.84765625,73.0,92.0
222,139.43359375,140.888671875,68.0,82.0
223,140.83984375,141.3359375,71.0,92.0
224,141.30859375,142.904296875,70.0,93.0
225,141.30859375,142.94140625,66.0,80.0
226,143.18359375,144.494140625,68.0,84.0
227,143.18359375,144.498046875,65.0,79.0
228,144.58984375,144.8359375,70.0,93.0
229,144.82421875,145.095703125,68.0,91.0
230,145.05859375,146.810546875,66.0,88.0
231,147.87109375,148.40625,66.0,81.0
232,148.33984375,148.625,61.0,80.0
233,148.80859375,150.2265625,63.0,86.0
234,148.80859375,150.3046875,59.0,80.0
235,150.68359375,151.875,65.0,80.0
236,150.68359375,151.9765625,70.0,90.0
237,152.08984375,152.35546875,68.0,88.0
238,152.32421875,152.55859375,70.0,87.0
239,152.55859375,154.31640625,71.0,83.0
240,154.43359375,155.810546875,68.0,80.0
241,154.43359375,155.84765625,73.0,88.0
242,155.83984375,156.09765625,70.0,84.0
243,156.07421875,156.33203125,68.0,84.0
244,157.970703125,158.025390625,92.0,58.0
245,158.013671875,158.083984375,90.0,54.0
246,156.30859375,158.1328125,66.0,79.0
247,158.0703125,158.162109375,87.0,58.0
248,158.14453125,158.2265625,85.0,41.0
249,158.21484375,158.328125,82.0,50.0
250,158.30859375,158.388671875,80.0,29.0
251,158.376953125,158.453125,78.0,35.0
252,158.439453125,158.53515625,75.0,41.0
253,158.5234375,158.59375,73.0,24.0
254,158.591796875,158.67578125,70.0,44.0
255,158.609375,158.693359375,50.0,44.0
256,158.673828125,158.716796875,68.0,18.0
257,158.76953125,158.84375,54.0,40.0
258,158.8671875,158.93359375,56.0,51.0
259,158.951171875,159.029296875,58.0,49.0
260,159.080078125,159.16015625,61.0,39.0
261,159.189453125,159.25390625,63.0,51.0
262,159.3046875,159.369140625,66.0,45.0
263,159.388671875,159.439453125,68.0,53.0
264,159.453125,159.513671875,70.0,55.0
265,159.552734375,159.626953125,73.0,44.0
266,159.646484375,159.703125,75.0,45.0
267,159.7421875,159.794921875,78.0,46.0
268,159.80859375,159.841796875,80.0,57.0
269,159.857421875,159.884765625,82.0,60.0
270,159.9140625,159.931640625,85.0,60.0
271,160.87109375,160.966796875,88.0,102.0
272,160.9453125,161.041015625,86.0,98.0
273,161.01953125,161.25390625,83.0,85.0
274,161.244140625,161.453125,81.0,76.0
275,161.462890625,161.673828125,83.0,76.0
276,161.673828125,161.94921875,88.0,79.0
277,161.916015625,162.40625,86.0,88.0
278,166.15625,166.52734375,81.0,91.0
279,166.62109375,166.8203125,83.0,89.0
280,166.857421875,167.0703125,81.0,88.0
281,167.099609375,167.685546875,79.0,90.0
282,167.55859375,169.03515625,76.0,87.0
283,168.96484375,170.505859375,74.0,92.0
284,171.30859375,172.806640625,76.0,92.0
285,173.18359375,174.064453125,74.0,92.0
286,174.099609375,174.28515625,62.0,96.0
287,174.333984375,174.498046875,64.0,91.0
288,174.5703125,174.763671875,67.0,91.0
289,174.806640625,174.94921875,69.0,96.0
290,175.05078125,176.685546875,67.0,96.0
291,181.439453125,181.546875,76.0,103.0
292,181.525390625,181.650390625,74.0,103.0
293,181.609375,181.84375,71.0,94.0
294,181.84375,182.025390625,69.0,88.0
295,182.06640625,182.26953125,67.0,80.0
296,182.279296875,182.546875,64.0,80.0
297,182.537109375,184.57421875,67.0,83.0
298,186.255859375,190.322265625,69.0,97.0
