,index,chord,melody,duration,time,db_index1,db_index2
106,106.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,100.0584375,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,100.9959375,54.0,28.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,101.9334375,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,102.8709375,55.0,28.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,103.8084375,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,104.7459375,56.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,105.6834375,57.0,29.0
113,113.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,106.6209375,57.0,29.0
114,114.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,107.5584375,58.0,30.0
115,115.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,108.4959375,58.0,30.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,109.4334375,59.0,30.0
117,117.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2498333333333297, 0.0, 0.0, 0.25, 0.0, 0.22708333333333333, 0.0, 0.24375, 0.0]",0.9375,110.3709375,59.0,30.0
118,118.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24600000000000363, 0.0, 0.0, 0.5270833333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,111.3084375,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.0, 0.0, 0.0, 0.37916666666666665, 0.0]",0.9375,112.2459375,60.0,31.0
120,120.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7270833333333333, 0.0]",0.9375,113.1834375,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2498333333333297, 0.0, 0.0, 0.225, 0.0, 0.25, 0.0, 0.23541666666666666, 0.0]",0.9375,114.1209375,61.0,31.0
122,122.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.49375, 0.0, 0.2498333333333297, 0.0, 0.0, 0.0]",0.9375,115.0584375,62.0,32.0
123,123.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.0, 0.24600000000000363, 0.0, 0.49583333333333335, 0.0]",0.9375,115.9959375,62.0,32.0
124,124.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9710000000000036, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,116.9334375,63.0,32.0
125,125.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20208333333333334, 0.0, 0.20208333333333334, 0.0, 0.22083333333333333, 0.2498333333333297]",0.9375,117.8709375,63.0,32.0
126,126.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.33125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.1876666666666703]",0.9375,118.8084375,64.0,33.0
127,127.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2498333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24600000000000363, 0.41041666666666665]",0.9375,119.7459375,64.0,33.0
128,128.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24600000000000363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333297, 0.49583333333333335]",0.9375,120.6834375,65.0,33.0
129,129.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24583333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7460000000000037, 0.0]",0.9375,121.6209375,65.0,33.0
130,130.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4041666666666667, 0.0, 0.0, 0.426916666666663, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,122.5584375,66.0,34.0
131,131.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3647500000000036, 0.0, 0.408166666666663, 0.0, 0.0, 0.0]",0.9375,123.4959375,66.0,34.0
132,132.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7960000000000036, 0.0, 0.0, 0.0]",0.9375,124.4334375,67.0,34.0
133,133.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25, 0.0, 0.43524999999999636, 0.0, 0.0, 0.18125, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,125.3709375,67.0,34.0
134,134.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00016666666667030465, 0.0, 0.0, 0.5479166666666667, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",0.9375,126.3084375,68.0,35.0
135,135.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.42708333333330745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666664556, 0.0]",0.9375000000000568,127.2459375,68.0,35.0
136,136.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8291666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,128.18343750000005,69.0,35.0
137,137.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.175, 0.0, 0.13541666666666666, 0.0, 0.19166666666666668, 0.0]",0.9375,129.12093750000005,69.0,35.0
138,138.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354166666666667, 0.0, 0.15833333333333333, 0.0]",0.9375,130.05843750000005,70.0,36.0
139,139.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38125, 0.0, 0.37916666666666665, 0.0, 0.0, 0.0]",0.9375,130.99593750000005,70.0,36.0
140,140.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,131.93343750000005,71.0,36.0
141,141.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15625, 0.0, 0.33541666666666664, 0.0, 0.0, 0.1625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,132.87093750000005,71.0,36.0
142,142.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50625, 0.0, 0.19583333333333333, 0.0, 0.0, 0.0]",0.9375,133.80843750000005,72.0,37.0
143,143.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3958333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125, 0.0]",0.9375,134.74593750000005,72.0,37.0
144,144.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.8479166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,135.68343750000005,73.0,37.0
145,145.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.13541666666666666, 0.0, 0.0, 0.0, 0.0, 0.17083333333333334, 0.0, 0.1375, 0.0, 0.15833333333333333, 0.0]",0.9375,136.62093750000005,73.0,37.0
146,146.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333333, 0.0, 0.18125, 0.0]",0.9375,137.55843750000005,74.0,38.0
147,147.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4395833333333333, 0.0, 0.4041666666666667, 0.0, 0.0, 0.0]",0.9375,138.49593750000005,74.0,38.0
148,148.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333334, 0.0, 0.0, 0.0]",0.9375,139.43343750000005,75.0,38.0
149,149.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25, 0.0, 0.435250000000057, 0.0, 0.0, 0.18125, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,140.37093750000005,75.0,38.0
150,150.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00016666666660967167, 0.0, 0.0, 0.5479166666666667, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]",0.9375,141.30843750000005,76.0,39.0
151,151.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4270833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666666665, 0.0]",0.9375,142.24593750000005,76.0,39.0
152,152.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8291666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,143.18343750000005,77.0,39.0
153,153.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.175, 0.0, 0.13541666666666666, 0.0, 0.19166666666666668, 0.0]",0.9375,144.12093750000005,77.0,39.0
154,154.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354166666666667, 0.0, 0.15833333333333333, 0.0]",0.9375,145.05843750000005,78.0,40.0
155,155.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38125, 0.0, 0.37916666666666665, 0.0, 0.0, 0.0]",0.9375,145.99593750000005,78.0,40.0
156,156.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,146.93343750000005,79.0,40.0
157,157.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15625, 0.0, 0.33541666666666664, 0.0, 0.0, 0.1625, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,147.87093750000005,79.0,40.0
158,158.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50625, 0.0, 0.19583333333333333, 0.0, 0.0, 0.0]",0.9375,148.80843750000005,80.0,41.0
159,159.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3958333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125, 0.0]",0.9375,149.74593750000005,80.0,41.0
160,160.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.8479166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,150.68343750000005,81.0,41.0
161,161.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.13541666666666666, 0.0, 0.0, 0.0, 0.0, 0.17083333333333334, 0.0, 0.1375, 0.0, 0.15833333333333333, 0.0]",0.9375,151.62093750000005,81.0,41.0
162,162.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333333, 0.0, 0.18125, 0.0]",0.9375,152.55843750000005,82.0,42.0
163,163.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666667, 0.41458333333333336]",0.9375,153.49593750000005,82.0,42.0
164,164.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45625, 0.0, 0.35, 0.0]",0.9375,154.43343750000005,83.0,42.0
165,165.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19583333333333333, 0.0, 0.7081666666667237, 0.0, 0.0, 0.0]",0.9375,155.37093750000005,83.0,42.0
166,166.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333903, 0.0, 0.5001666666666097, 0.0, 0.0, 0.0]",0.9375,156.30843750000005,84.0,43.0
167,167.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,157.24593750000005,84.0,43.0
168,168.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44183333333327635, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,158.18343750000005,85.0,43.0
169,169.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.25, 0.0, 0.435250000000057, 0.0, 0.0, 0.18125, 0.0, 0.0, 0.0, 0.0]",0.9375,159.12093750000005,85.0,43.0
170,170.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.00016666666660967167, 0.0, 0.0, 0.5479166666666667, 0.0, 0.16666666666666666, 0.0, 0.0]",0.9375,160.05843750000005,86.0,44.0
171,171.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4270833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666666665]",0.9375,160.99593750000005,86.0,44.0
172,172.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8291666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,161.93343750000005,87.0,44.0
173,173.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.175, 0.0, 0.13541666666666666, 0.0, 0.19166666666666668]",0.9375,162.87093750000005,87.0,44.0
174,174.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354166666666667, 0.0, 0.15833333333333333]",0.9375,163.80843750000005,88.0,45.0
175,175.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38125, 0.0, 0.37916666666666665, 0.0, 0.0]",0.9375,164.74593750000005,88.0,45.0
176,176.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,165.68343750000005,89.0,45.0
177,177.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15625, 0.0, 0.33541666666666664, 0.0, 0.0, 0.1625, 0.0, 0.0, 0.0, 0.0]",0.9375,166.62093750000005,89.0,45.0
178,178.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50625, 0.0, 0.19583333333333333, 0.0, 0.0]",0.9375,167.55843750000005,90.0,46.0
179,179.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3958333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125]",0.9375,168.49593750000005,90.0,46.0
180,180.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.8479166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,169.43343750000005,91.0,46.0
181,181.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.13541666666666666, 0.0, 0.0, 0.0, 0.0, 0.17083333333333334, 0.0, 0.1375, 0.0, 0.15833333333333333]",0.9375,170.37093750000005,91.0,46.0
182,182.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333333, 0.0, 0.18125]",0.9375,171.30843750000005,92.0,47.0
183,183.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4395833333333333, 0.0, 0.4041666666666667, 0.0, 0.0]",0.9375,172.24593750000005,92.0,47.0
184,184.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7708333333333334, 0.0, 0.0]",0.9375,173.18343750000005,93.0,47.0
185,185.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.435250000000057, 0.0, 0.0, 0.18125, 0.0, 0.0, 0.0, 0.0]",0.9375,174.12093750000005,93.0,47.0
186,186.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.00016666666660967167, 0.0, 0.0, 0.5479166666666667, 0.0, 0.16666666666666666, 0.0, 0.0]",0.9375,175.05843750000005,94.0,48.0
187,187.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4270833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666666665]",0.9375,175.99593750000005,94.0,48.0
188,188.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8291666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,176.93343750000005,95.0,48.0
189,189.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.175, 0.0, 0.13541666666666666, 0.0, 0.19166666666666668]",0.9375,177.87093750000005,95.0,48.0
190,190.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5354166666666667, 0.0, 0.15833333333333333]",0.9375,178.80843750000005,96.0,49.0
191,191.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38125, 0.0, 0.37916666666666665, 0.0, 0.0]",0.9375,179.74593750000005,96.0,49.0
192,192.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7395833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,180.68343750000005,97.0,49.0
193,193.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15625, 0.0, 0.33541666666666664, 0.0, 0.0, 0.1625, 0.0, 0.0, 0.0, 0.0]",0.9375,181.62093750000005,97.0,49.0
194,194.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50625, 0.0, 0.19583333333333333, 0.0, 0.0]",0.9375,182.55843750000005,98.0,50.0
195,195.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3958333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125]",0.9375,183.49593750000005,98.0,50.0
196,196.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.8479166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,184.43343750000005,99.0,50.0
197,197.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.13541666666666666, 0.0, 0.0, 0.0, 0.0, 0.17083333333333334, 0.0, 0.1375, 0.0, 0.15833333333333333]",0.9375,185.37093750000005,99.0,50.0
198,198.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333333, 0.0, 0.18125]",0.9375,186.30843750000005,100.0,51.0
199,199.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.41458333333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666667]",0.9375,187.24593750000005,100.0,51.0
200,200.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45625, 0.0, 0.35]",0.9375,188.18343750000005,101.0,51.0
201,201.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19583333333333333, 0.0, 0.7081666666667237, 0.0, 0.0]",0.9375,189.12093750000005,101.0,51.0
202,202.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333903, 0.0, 0.5001666666666097, 0.0, 0.0]",0.9375,190.05843750000005,102.0,52.0
203,203.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9375,190.99593750000005,102.0,52.0
204,204.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44183333333327635, 0.0, 0.0, 0.0, 0.0]",0.9375,191.93343750000005,103.0,52.0
205,205.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,192.87093750000005,103.0,52.0
206,206.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,193.80843750000005,104.0,52.0
207,207.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.937500499999942,194.74593750000005,104.0,52.0
