,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
75,18.281230500000003,18.280568736,1.0,1.0,20.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.215046633333337,59.0,73.0,7.0,18.280569,21.809977,E:maj,10.0
76,18.281230500000003,18.280568736,1.0,1.0,20.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.220561333333336,68.0,76.0,8.0,18.280569,21.809977,E:maj,10.0
77,18.281230500000003,18.280568736,1.0,1.0,20.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
78,19.162920736,19.162920736,0.0,0.0,21.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
79,20.045272736,20.045272736,1.0,0.0,22.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
80,20.11578736666667,20.045272736,1.0,0.0,22.0,,,,,,18.281230500000003,20.11578736666667,83.0,120.0,18.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
81,20.927624736,20.927624736,0.0,0.0,23.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
82,20.9282865,20.927624736,0.0,0.0,23.0,,,,,,20.9282865,21.648873966666667,81.0,126.0,19.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
83,21.648873966666667,20.927624736,0.0,0.0,23.0,,,,,,20.9282865,21.648873966666667,81.0,126.0,19.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
84,21.809976736,21.809976736,1.0,1.0,24.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,18.280569,21.809977,E:maj,10.0
85,21.809977,21.809976736,1.0,1.0,24.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
86,21.810638500000003,21.809976736,1.0,1.0,24.0,,,,,,21.810638500000003,24.55879733333333,80.0,116.0,20.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
87,22.692328736,22.692328736,0.0,0.0,25.0,,,,,,21.810638500000003,24.55879733333333,80.0,116.0,20.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
88,23.574680736,23.574680736,1.0,0.0,26.0,,,,,,21.810638500000003,24.55879733333333,80.0,116.0,20.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
89,24.457032736,24.457032736,0.0,0.0,27.0,,,,,,21.810638500000003,24.55879733333333,80.0,116.0,20.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
90,24.55879733333333,24.457032736,0.0,0.0,27.0,,,,,,21.810638500000003,24.55879733333333,80.0,116.0,20.0,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
91,25.178281966666667,24.457032736,0.0,0.0,27.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
92,25.191149600000003,24.457032736,0.0,0.0,27.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
93,25.215046633333337,24.457032736,0.0,0.0,27.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
94,25.220561333333336,24.457032736,0.0,0.0,27.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
95,25.22239956666667,24.457032736,0.0,0.0,27.0,,,,,,,,,,,18.281230500000003,25.22239956666667,64.0,72.0,9.0,21.809977,25.339385,E:maj,11.0
96,25.339384736,25.339384736,1.0,1.0,28.0,,,,,,,,,,,,,,,,21.809977,25.339385,E:maj,11.0
97,25.339385,25.339384736,1.0,1.0,28.0,,,,,,,,,,,,,,,,25.339385,28.868793,E:maj,12.0
98,25.340046500000003,25.339384736,1.0,1.0,28.0,25.340046500000003,25.606590333333337,80.0,120.0,0.0,,,,,,25.340046500000003,25.9576929,71.0,77.0,10.0,25.339385,28.868793,E:maj,12.0
99,25.340046500000003,25.339384736,1.0,1.0,28.0,25.340046500000003,25.606590333333337,80.0,120.0,0.0,,,,,,25.340046500000003,26.2610014,68.0,81.0,11.0,25.339385,28.868793,E:maj,12.0
100,25.340046500000003,25.339384736,1.0,1.0,28.0,25.340046500000003,25.606590333333337,80.0,120.0,0.0,,,,,,25.340046500000003,28.21504343333333,52.0,74.0,12.0,25.339385,28.868793,E:maj,12.0
101,25.340046500000003,25.339384736,1.0,1.0,28.0,25.340046500000003,25.606590333333337,80.0,120.0,0.0,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
102,25.606590333333337,25.339384736,1.0,1.0,28.0,25.340046500000003,25.606590333333337,80.0,120.0,0.0,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
103,25.7812225,25.339384736,1.0,1.0,28.0,25.7812225,25.89519296666667,80.0,117.0,1.0,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
104,25.89519296666667,25.339384736,1.0,1.0,28.0,25.7812225,25.89519296666667,80.0,117.0,1.0,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
105,25.9576929,25.339384736,1.0,1.0,28.0,,,,,,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
106,26.0018105,25.339384736,1.0,1.0,28.0,26.0018105,26.2444573,80.0,108.0,2.0,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
107,26.221736736,26.221736736,0.0,0.0,29.0,26.0018105,26.2444573,80.0,108.0,2.0,,,,,,25.340046500000003,27.123132833333337,64.0,76.0,13.0,25.339385,28.868793,E:maj,12.0
108,26.2223985,26.221736736,0.0,0.0,29.0,26.0018105,26.2444573,80.0,108.0,2.0,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
109,26.2444573,26.221736736,0.0,0.0,29.0,26.0018105,26.2444573,80.0,108.0,2.0,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
110,26.2610014,26.221736736,0.0,0.0,29.0,,,,,,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
111,26.663574500000003,26.221736736,0.0,0.0,29.0,26.663574500000003,26.773868500000003,71.0,113.0,3.0,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
112,26.773868500000003,26.221736736,0.0,0.0,29.0,26.663574500000003,26.773868500000003,71.0,113.0,3.0,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
113,26.8841625,26.221736736,0.0,0.0,29.0,26.8841625,26.9944565,71.0,110.0,4.0,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
114,26.9944565,26.221736736,0.0,0.0,29.0,26.8841625,26.9944565,71.0,110.0,4.0,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
115,27.104088736,27.104088736,1.0,0.0,30.0,,,,,,,,,,,26.2223985,27.1102652,71.0,75.0,14.0,25.339385,28.868793,E:maj,12.0
116,27.1047505,27.104088736,1.0,0.0,30.0,,,,,,,,,,,27.1047505,28.224234600000003,59.0,70.0,15.0,25.339385,28.868793,E:maj,12.0
117,27.1102652,27.104088736,1.0,0.0,30.0,,,,,,,,,,,27.1047505,28.224234600000003,59.0,70.0,15.0,25.339385,28.868793,E:maj,12.0
118,27.123132833333337,27.104088736,1.0,0.0,30.0,,,,,,,,,,,27.1047505,28.224234600000003,59.0,70.0,15.0,25.339385,28.868793,E:maj,12.0
119,27.986440736,27.986440736,0.0,0.0,31.0,,,,,,,,,,,27.1047505,28.224234600000003,59.0,70.0,15.0,25.339385,28.868793,E:maj,12.0
120,28.21504343333333,27.986440736,0.0,0.0,31.0,,,,,,,,,,,27.1047505,28.224234600000003,59.0,70.0,15.0,25.339385,28.868793,E:maj,12.0
121,28.224234600000003,27.986440736,0.0,0.0,31.0,,,,,,,,,,,27.1047505,28.224234600000003,59.0,70.0,15.0,25.339385,28.868793,E:maj,12.0
122,28.4282785,27.986440736,0.0,0.0,31.0,28.4282785,28.69114586666667,80.0,117.0,5.0,,,,,,28.4282785,28.9907779,71.0,89.0,16.0,25.339385,28.868793,E:maj,12.0
123,28.69114586666667,27.986440736,0.0,0.0,31.0,28.4282785,28.69114586666667,80.0,117.0,5.0,,,,,,28.4282785,28.9907779,71.0,89.0,16.0,25.339385,28.868793,E:maj,12.0
124,28.868792736000003,28.868792736000003,1.0,1.0,32.0,,,,,,,,,,,28.4282785,28.9907779,71.0,89.0,16.0,25.339385,28.868793,E:maj,12.0
125,28.868793,28.868792736000003,1.0,1.0,32.0,,,,,,,,,,,28.4282785,28.9907779,71.0,89.0,16.0,28.868793,31.515849,B:maj,13.0
126,28.869454500000003,28.868792736000003,1.0,1.0,32.0,28.869454500000003,29.117616,78.0,114.0,6.0,,,,,,28.869454500000003,29.90989456666667,66.0,80.0,17.0,28.868793,31.515849,B:maj,13.0
127,28.869454500000003,28.868792736000003,1.0,1.0,32.0,28.869454500000003,29.117616,78.0,114.0,6.0,,,,,,28.869454500000003,31.141510900000004,47.0,80.0,18.0,28.868793,31.515849,B:maj,13.0
128,28.869454500000003,28.868792736000003,1.0,1.0,32.0,28.869454500000003,29.117616,78.0,114.0,6.0,,,,,,28.869454500000003,31.555113400000003,63.0,76.0,19.0,28.868793,31.515849,B:maj,13.0
129,28.9907779,28.868792736000003,1.0,1.0,32.0,28.869454500000003,29.117616,78.0,114.0,6.0,,,,,,28.869454500000003,31.555113400000003,63.0,76.0,19.0,28.868793,31.515849,B:maj,13.0
130,29.117616,28.868792736000003,1.0,1.0,32.0,28.869454500000003,29.117616,78.0,114.0,6.0,,,,,,28.869454500000003,31.555113400000003,63.0,76.0,19.0,28.868793,31.515849,B:maj,13.0
131,29.3106305,28.868792736000003,1.0,1.0,32.0,29.3106305,29.40254216666667,78.0,113.0,7.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
132,29.40254216666667,28.868792736000003,1.0,1.0,32.0,29.3106305,29.40254216666667,78.0,113.0,7.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
133,29.5312185,28.868792736000003,1.0,1.0,32.0,29.5312185,29.814306433333336,78.0,110.0,8.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
134,29.751144736000004,29.751144736000004,0.0,0.0,33.0,29.5312185,29.814306433333336,78.0,110.0,8.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
135,29.814306433333336,29.751144736000004,0.0,0.0,33.0,29.5312185,29.814306433333336,78.0,110.0,8.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
136,29.90989456666667,29.751144736000004,0.0,0.0,33.0,,,,,,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
137,30.192982500000003,29.751144736000004,0.0,0.0,33.0,30.192982500000003,30.442982233333336,75.0,114.0,9.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
138,30.442982233333336,29.751144736000004,0.0,0.0,33.0,30.192982500000003,30.442982233333336,75.0,114.0,9.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
139,30.633496736000005,30.633496736000005,1.0,0.0,34.0,,,,,,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
140,30.6341585,30.633496736000005,1.0,0.0,34.0,30.6341585,30.88415823333333,73.0,110.0,10.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
141,30.8547465,30.633496736000005,1.0,0.0,34.0,30.8547465,31.13415796666667,71.0,98.0,11.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
142,30.88415823333333,30.633496736000005,1.0,0.0,34.0,30.8547465,31.13415796666667,71.0,98.0,11.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
143,31.1139374,30.633496736000005,1.0,0.0,34.0,30.8547465,31.13415796666667,71.0,98.0,11.0,,,,,,29.3106305,31.1139374,54.0,65.0,20.0,28.868793,31.515849,B:maj,13.0
144,31.13415796666667,30.633496736000005,1.0,0.0,34.0,30.8547465,31.13415796666667,71.0,98.0,11.0,,,,,,,,,,,28.868793,31.515849,B:maj,13.0
145,31.141510900000004,30.633496736000005,1.0,0.0,34.0,,,,,,,,,,,,,,,,28.868793,31.515849,B:maj,13.0
146,31.51584873600001,31.51584873600001,0.0,0.0,35.0,,,,,,,,,,,,,,,,28.868793,31.515849,B:maj,13.0
147,31.515849,31.51584873600001,0.0,0.0,35.0,,,,,,,,,,,,,,,,31.515849,32.398201,F:min/b3,14.0
148,31.516510500000003,31.51584873600001,0.0,0.0,35.0,,,,,,,,,,,31.516510500000003,31.555113400000003,63.0,83.0,21.0,31.515849,32.398201,F:min/b3,14.0
149,31.516510500000003,31.51584873600001,0.0,0.0,35.0,,,,,,,,,,,31.516510500000003,32.0514364,60.0,81.0,22.0,31.515849,32.398201,F:min/b3,14.0
150,31.516510500000003,31.51584873600001,0.0,0.0,35.0,,,,,,,,,,,31.516510500000003,32.150701000000005,68.0,86.0,23.0,31.515849,32.398201,F:min/b3,14.0
