,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
578,46.7375,46.437,0.0,0.0,77.0,46.7375,47.10125,66.0,100.0,59.0,,,,,,46.7375,47.005,56.0,56.0,177.0,44.637,47.037,E:maj,20.0
579,46.975,46.437,0.0,0.0,77.0,46.7375,47.10125,66.0,100.0,59.0,,,,,,46.7375,47.005,56.0,56.0,177.0,44.637,47.037,E:maj,20.0
580,47.005,46.437,0.0,0.0,77.0,46.7375,47.10125,66.0,100.0,59.0,,,,,,46.7375,47.005,56.0,56.0,177.0,44.637,47.037,E:maj,20.0
581,47.037,47.037,1.0,1.0,78.0,46.7375,47.10125,66.0,100.0,59.0,,,,,,,,,,,47.037,49.437,Ab:min,21.0
582,47.0375,47.037,1.0,1.0,78.0,47.0375,48.31875,68.0,100.0,60.0,,,,,,47.0375,48.06125,44.0,73.0,178.0,47.037,49.437,Ab:min,21.0
583,47.10125,47.037,1.0,1.0,78.0,47.0375,48.31875,68.0,100.0,60.0,,,,,,47.0375,48.06125,44.0,73.0,178.0,47.037,49.437,Ab:min,21.0
584,47.3375,47.037,1.0,1.0,78.0,47.0375,48.31875,68.0,100.0,60.0,47.3375,47.6275,59.0,96.0,66.0,47.3375,48.19375,51.0,69.0,179.0,47.037,49.437,Ab:min,21.0
585,47.6275,47.037,1.0,1.0,78.0,47.0375,48.31875,68.0,100.0,60.0,47.3375,47.6275,59.0,96.0,66.0,47.3375,48.19375,51.0,69.0,179.0,47.037,49.437,Ab:min,21.0
586,47.637,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,,,,,,47.3375,48.19375,51.0,69.0,179.0,47.037,49.437,Ab:min,21.0
587,47.6375,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,47.6375,47.89375,63.0,107.0,67.0,47.6375,48.24875,56.0,95.0,180.0,47.037,49.437,Ab:min,21.0
588,47.89375,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,47.6375,47.89375,63.0,107.0,67.0,47.6375,48.24875,56.0,95.0,180.0,47.037,49.437,Ab:min,21.0
589,47.9375,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,47.9375,48.1425,68.0,112.0,68.0,47.9375,48.92625,59.0,69.0,181.0,47.037,49.437,Ab:min,21.0
590,48.06125,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,47.9375,48.1425,68.0,112.0,68.0,47.9375,48.92625,59.0,69.0,181.0,47.037,49.437,Ab:min,21.0
591,48.1425,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,47.9375,48.1425,68.0,112.0,68.0,47.9375,48.92625,59.0,69.0,181.0,47.037,49.437,Ab:min,21.0
592,48.19375,47.637,0.0,0.0,79.0,47.0375,48.31875,68.0,100.0,60.0,,,,,,47.9375,48.92625,59.0,69.0,181.0,47.037,49.437,Ab:min,21.0
593,48.237,48.237,1.0,0.0,80.0,47.0375,48.31875,68.0,100.0,60.0,,,,,,47.9375,48.92625,59.0,69.0,181.0,47.037,49.437,Ab:min,21.0
594,48.2375,48.237,1.0,0.0,80.0,47.0375,48.31875,68.0,100.0,60.0,48.2375,48.43,73.0,127.0,69.0,48.2375,49.01875,44.0,69.0,182.0,47.037,49.437,Ab:min,21.0
595,48.24875,48.237,1.0,0.0,80.0,47.0375,48.31875,68.0,100.0,60.0,48.2375,48.43,73.0,127.0,69.0,48.2375,49.01875,44.0,69.0,182.0,47.037,49.437,Ab:min,21.0
596,48.31875,48.237,1.0,0.0,80.0,47.0375,48.31875,68.0,100.0,60.0,48.2375,48.43,73.0,127.0,69.0,48.2375,49.01875,44.0,69.0,182.0,47.037,49.437,Ab:min,21.0
597,48.43,48.237,1.0,0.0,80.0,,,,,,48.2375,48.43,73.0,127.0,69.0,48.2375,49.01875,44.0,69.0,182.0,47.037,49.437,Ab:min,21.0
598,48.5375,48.237,1.0,0.0,80.0,,,,,,48.5375,48.665,71.0,96.0,70.0,48.5375,48.95375,51.0,60.0,183.0,47.037,49.437,Ab:min,21.0
599,48.665,48.237,1.0,0.0,80.0,,,,,,48.5375,48.665,71.0,96.0,70.0,48.5375,48.95375,51.0,60.0,183.0,47.037,49.437,Ab:min,21.0
600,48.6875,48.237,1.0,0.0,80.0,,,,,,48.6875,48.86875,73.0,93.0,71.0,48.5375,48.95375,51.0,60.0,183.0,47.037,49.437,Ab:min,21.0
601,48.837,48.837,0.0,0.0,81.0,,,,,,48.6875,48.86875,73.0,93.0,71.0,48.5375,48.95375,51.0,60.0,183.0,47.037,49.437,Ab:min,21.0
602,48.8375,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,48.9625,56.0,72.0,184.0,47.037,49.437,Ab:min,21.0
603,48.8375,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
604,48.86875,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
605,48.92625,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
606,48.95375,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
607,48.9625,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
608,49.01875,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
609,49.12875,48.837,0.0,0.0,81.0,,,,,,48.8375,49.12875,68.0,100.0,72.0,48.8375,49.44625,63.0,64.0,185.0,47.037,49.437,Ab:min,21.0
610,49.1375,48.837,0.0,0.0,81.0,,,,,,49.1375,49.46125,66.0,82.0,73.0,49.1375,49.48,59.0,69.0,186.0,47.037,49.437,Ab:min,21.0
611,49.437,49.437,1.0,1.0,82.0,,,,,,49.1375,49.46125,66.0,82.0,73.0,49.1375,49.48,59.0,69.0,186.0,49.437,51.837,C#:min,22.0
612,49.4375,49.437,1.0,1.0,82.0,49.4375,49.6775,68.0,127.0,61.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.4375,50.51625,37.0,71.0,187.0,49.437,51.837,C#:min,22.0
613,49.44625,49.437,1.0,1.0,82.0,49.4375,49.6775,68.0,127.0,61.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.4375,50.51625,37.0,71.0,187.0,49.437,51.837,C#:min,22.0
614,49.46125,49.437,1.0,1.0,82.0,49.4375,49.6775,68.0,127.0,61.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.4375,50.51625,37.0,71.0,187.0,49.437,51.837,C#:min,22.0
615,49.48,49.437,1.0,1.0,82.0,49.4375,49.6775,68.0,127.0,61.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.4375,50.51625,37.0,71.0,187.0,49.437,51.837,C#:min,22.0
616,49.6775,49.437,1.0,1.0,82.0,49.4375,49.6775,68.0,127.0,61.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.4375,50.51625,37.0,71.0,187.0,49.437,51.837,C#:min,22.0
617,49.7375,49.437,1.0,1.0,82.0,49.7375,49.87625,73.0,127.0,62.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.7375,50.58,49.0,86.0,188.0,49.437,51.837,C#:min,22.0
618,49.87625,49.437,1.0,1.0,82.0,49.7375,49.87625,73.0,127.0,62.0,49.4375,50.276250000000005,68.0,102.0,74.0,49.7375,50.58,49.0,86.0,188.0,49.437,51.837,C#:min,22.0
619,50.037,50.037,0.0,0.0,83.0,,,,,,49.4375,50.276250000000005,68.0,102.0,74.0,49.7375,50.58,49.0,86.0,188.0,49.437,51.837,C#:min,22.0
620,50.0375,50.037,0.0,0.0,83.0,50.0375,50.22,73.0,127.0,63.0,49.4375,50.276250000000005,68.0,102.0,74.0,50.0375,51.295,56.0,78.0,189.0,49.437,51.837,C#:min,22.0
621,50.22,50.037,0.0,0.0,83.0,50.0375,50.22,73.0,127.0,63.0,49.4375,50.276250000000005,68.0,102.0,74.0,50.0375,51.295,56.0,78.0,189.0,49.437,51.837,C#:min,22.0
622,50.276250000000005,50.037,0.0,0.0,83.0,,,,,,49.4375,50.276250000000005,68.0,102.0,74.0,50.0375,51.295,56.0,78.0,189.0,49.437,51.837,C#:min,22.0
623,50.3375,50.037,0.0,0.0,83.0,50.3375,50.48875,76.0,107.0,64.0,,,,,,50.3375,51.0825,52.0,78.0,190.0,49.437,51.837,C#:min,22.0
624,50.48875,50.037,0.0,0.0,83.0,50.3375,50.48875,76.0,107.0,64.0,,,,,,50.3375,51.0825,52.0,78.0,190.0,49.437,51.837,C#:min,22.0
625,50.51625,50.037,0.0,0.0,83.0,,,,,,,,,,,50.3375,51.0825,52.0,78.0,190.0,49.437,51.837,C#:min,22.0
626,50.58,50.037,0.0,0.0,83.0,,,,,,,,,,,50.3375,51.0825,52.0,78.0,190.0,49.437,51.837,C#:min,22.0
627,50.637,50.637,1.0,0.0,84.0,,,,,,,,,,,50.3375,51.0825,52.0,78.0,190.0,49.437,51.837,C#:min,22.0
628,50.6375,50.637,1.0,0.0,84.0,50.6375,50.925,73.0,127.0,65.0,,,,,,50.6375,51.48375,37.0,76.0,191.0,49.437,51.837,C#:min,22.0
629,50.925,50.637,1.0,0.0,84.0,50.6375,50.925,73.0,127.0,65.0,,,,,,50.6375,51.48375,37.0,76.0,191.0,49.437,51.837,C#:min,22.0
630,50.9375,50.637,1.0,0.0,84.0,,,,,,,,,,,50.9375,51.39875,44.0,53.0,192.0,49.437,51.837,C#:min,22.0
631,51.0825,50.637,1.0,0.0,84.0,,,,,,,,,,,50.9375,51.39875,44.0,53.0,192.0,49.437,51.837,C#:min,22.0
632,51.237,51.237,0.0,0.0,85.0,,,,,,,,,,,50.9375,51.39875,44.0,53.0,192.0,49.437,51.837,C#:min,22.0
633,51.2375,51.237,0.0,0.0,85.0,51.2375,51.3625,61.0,127.0,66.0,,,,,,51.2375,51.74375,49.0,72.0,193.0,49.437,51.837,C#:min,22.0
634,51.2375,51.237,0.0,0.0,85.0,51.2375,51.3625,61.0,127.0,66.0,,,,,,51.2375,51.79625,52.0,78.0,194.0,49.437,51.837,C#:min,22.0
635,51.295,51.237,0.0,0.0,85.0,51.2375,51.3625,61.0,127.0,66.0,,,,,,51.2375,51.79625,52.0,78.0,194.0,49.437,51.837,C#:min,22.0
636,51.3625,51.237,0.0,0.0,85.0,51.2375,51.3625,61.0,127.0,66.0,,,,,,51.2375,51.79625,52.0,78.0,194.0,49.437,51.837,C#:min,22.0
637,51.39875,51.237,0.0,0.0,85.0,,,,,,,,,,,51.2375,51.79625,52.0,78.0,194.0,49.437,51.837,C#:min,22.0
638,51.48375,51.237,0.0,0.0,85.0,,,,,,,,,,,51.2375,51.79625,52.0,78.0,194.0,49.437,51.837,C#:min,22.0
639,51.5375,51.237,0.0,0.0,85.0,51.5375,51.67,68.0,122.0,67.0,,,,,,51.5375,51.81875,61.0,78.0,195.0,49.437,51.837,C#:min,22.0
640,51.67,51.237,0.0,0.0,85.0,51.5375,51.67,68.0,122.0,67.0,,,,,,51.5375,51.81875,61.0,78.0,195.0,49.437,51.837,C#:min,22.0
641,51.74375,51.237,0.0,0.0,85.0,,,,,,,,,,,51.5375,51.81875,61.0,78.0,195.0,49.437,51.837,C#:min,22.0
642,51.79625,51.237,0.0,0.0,85.0,,,,,,,,,,,51.5375,51.81875,61.0,78.0,195.0,49.437,51.837,C#:min,22.0
643,51.81875,51.237,0.0,0.0,85.0,,,,,,,,,,,51.5375,51.81875,61.0,78.0,195.0,49.437,51.837,C#:min,22.0
644,51.837,51.837,1.0,1.0,86.0,,,,,,,,,,,,,,,,51.837,54.237,F#:min,23.0
645,51.8375,51.837,1.0,1.0,86.0,51.8375,51.895,66.0,102.0,68.0,,,,,,51.8375,52.8875,42.0,76.0,196.0,51.837,54.237,F#:min,23.0
646,51.895,51.837,1.0,1.0,86.0,51.8375,51.895,66.0,102.0,68.0,,,,,,51.8375,52.8875,42.0,76.0,196.0,51.837,54.237,F#:min,23.0
647,51.9875,51.837,1.0,1.0,86.0,51.9875,52.1025,66.0,99.0,69.0,,,,,,51.8375,52.8875,42.0,76.0,196.0,51.837,54.237,F#:min,23.0
648,52.1025,51.837,1.0,1.0,86.0,51.9875,52.1025,66.0,99.0,69.0,,,,,,51.8375,52.8875,42.0,76.0,196.0,51.837,54.237,F#:min,23.0
649,52.1375,51.837,1.0,1.0,86.0,,,,,,,,,,,52.1375,52.98875,49.0,65.0,197.0,51.837,54.237,F#:min,23.0
650,52.2875,51.837,1.0,1.0,86.0,52.2875,52.37625,68.0,122.0,70.0,,,,,,52.1375,52.98875,49.0,65.0,197.0,51.837,54.237,F#:min,23.0
651,52.37625,51.837,1.0,1.0,86.0,52.2875,52.37625,68.0,122.0,70.0,,,,,,52.1375,52.98875,49.0,65.0,197.0,51.837,54.237,F#:min,23.0
652,52.437,52.437,0.0,0.0,87.0,,,,,,,,,,,52.1375,52.98875,49.0,65.0,197.0,51.837,54.237,F#:min,23.0
653,52.4375,52.437,0.0,0.0,87.0,52.4375,52.54875,66.0,112.0,71.0,,,,,,52.4375,53.18875,54.0,89.0,198.0,51.837,54.237,F#:min,23.0
654,52.4375,52.437,0.0,0.0,87.0,52.4375,52.54875,66.0,112.0,71.0,,,,,,52.4375,53.59625,61.0,69.0,199.0,51.837,54.237,F#:min,23.0
655,52.54875,52.437,0.0,0.0,87.0,52.4375,52.54875,66.0,112.0,71.0,,,,,,52.4375,53.59625,61.0,69.0,199.0,51.837,54.237,F#:min,23.0
656,52.7375,52.437,0.0,0.0,87.0,52.7375,52.87375,64.0,97.0,72.0,,,,,,52.7375,54.295,57.0,67.0,200.0,51.837,54.237,F#:min,23.0
657,52.87375,52.437,0.0,0.0,87.0,52.7375,52.87375,64.0,97.0,72.0,,,,,,52.7375,54.295,57.0,67.0,200.0,51.837,54.237,F#:min,23.0
658,52.8875,52.437,0.0,0.0,87.0,,,,,,,,,,,52.7375,54.295,57.0,67.0,200.0,51.837,54.237,F#:min,23.0
659,52.98875,52.437,0.0,0.0,87.0,,,,,,,,,,,52.7375,54.295,57.0,67.0,200.0,51.837,54.237,F#:min,23.0
660,53.037,53.037,1.0,0.0,88.0,,,,,,,,,,,52.7375,54.295,57.0,67.0,200.0,51.837,54.237,F#:min,23.0
661,53.0375,53.037,1.0,0.0,88.0,53.0375,53.435,66.0,107.0,73.0,,,,,,53.0375,53.81625,42.0,77.0,201.0,51.837,54.237,F#:min,23.0
662,53.18875,53.037,1.0,0.0,88.0,53.0375,53.435,66.0,107.0,73.0,,,,,,53.0375,53.81625,42.0,77.0,201.0,51.837,54.237,F#:min,23.0
663,53.3375,53.037,1.0,0.0,88.0,53.0375,53.435,66.0,107.0,73.0,,,,,,53.3375,53.76,49.0,36.0,202.0,51.837,54.237,F#:min,23.0
664,53.435,53.037,1.0,0.0,88.0,53.0375,53.435,66.0,107.0,73.0,,,,,,53.3375,53.76,49.0,36.0,202.0,51.837,54.237,F#:min,23.0
665,53.59625,53.037,1.0,0.0,88.0,,,,,,,,,,,53.3375,53.76,49.0,36.0,202.0,51.837,54.237,F#:min,23.0
666,53.637,53.637,0.0,0.0,89.0,,,,,,,,,,,53.3375,53.76,49.0,36.0,202.0,51.837,54.237,F#:min,23.0
667,53.6375,53.637,0.0,0.0,89.0,,,,,,,,,,,53.6375,54.09875,54.0,73.0,203.0,51.837,54.237,F#:min,23.0
668,53.6375,53.637,0.0,0.0,89.0,,,,,,,,,,,53.6375,54.25375,66.0,86.0,204.0,51.837,54.237,F#:min,23.0
669,53.76,53.637,0.0,0.0,89.0,,,,,,,,,,,53.6375,54.25375,66.0,86.0,204.0,51.837,54.237,F#:min,23.0
670,53.81625,53.637,0.0,0.0,89.0,,,,,,,,,,,53.6375,54.25375,66.0,86.0,204.0,51.837,54.237,F#:min,23.0
671,53.9375,53.637,0.0,0.0,89.0,,,,,,,,,,,53.9375,54.29375,61.0,71.0,205.0,51.837,54.237,F#:min,23.0
672,54.09875,53.637,0.0,0.0,89.0,,,,,,,,,,,53.9375,54.29375,61.0,71.0,205.0,51.837,54.237,F#:min,23.0
673,54.237,54.237,1.0,1.0,90.0,,,,,,,,,,,53.9375,54.29375,61.0,71.0,205.0,54.237,56.637,Ab:min,24.0
674,54.2375,54.237,1.0,1.0,90.0,54.2375,54.33125,71.0,107.0,74.0,,,,,,54.2375,55.3025,44.0,86.0,206.0,54.237,56.637,Ab:min,24.0
675,54.25375,54.237,1.0,1.0,90.0,54.2375,54.33125,71.0,107.0,74.0,,,,,,54.2375,55.3025,44.0,86.0,206.0,54.237,56.637,Ab:min,24.0
676,54.29375,54.237,1.0,1.0,90.0,54.2375,54.33125,71.0,107.0,74.0,,,,,,54.2375,55.3025,44.0,86.0,206.0,54.237,56.637,Ab:min,24.0
677,54.295,54.237,1.0,1.0,90.0,54.2375,54.33125,71.0,107.0,74.0,,,,,,54.2375,55.3025,44.0,86.0,206.0,54.237,56.637,Ab:min,24.0
678,54.33125,54.237,1.0,1.0,90.0,54.2375,54.33125,71.0,107.0,74.0,,,,,,54.2375,55.3025,44.0,86.0,206.0,54.237,56.637,Ab:min,24.0
679,54.5375,54.237,1.0,1.0,90.0,54.5375,54.6325,71.0,107.0,75.0,,,,,,54.5375,55.455,51.0,64.0,207.0,54.237,56.637,Ab:min,24.0
680,54.6325,54.237,1.0,1.0,90.0,54.5375,54.6325,71.0,107.0,75.0,,,,,,54.5375,55.455,51.0,64.0,207.0,54.237,56.637,Ab:min,24.0
681,54.837,54.837,0.0,0.0,91.0,,,,,,,,,,,54.5375,55.455,51.0,64.0,207.0,54.237,56.637,Ab:min,24.0
682,54.8375,54.837,0.0,0.0,91.0,54.8375,54.9525,71.0,127.0,76.0,,,,,,54.8375,55.675,63.0,95.0,208.0,54.237,56.637,Ab:min,24.0
683,54.9525,54.837,0.0,0.0,91.0,54.8375,54.9525,71.0,127.0,76.0,,,,,,54.8375,55.675,63.0,95.0,208.0,54.237,56.637,Ab:min,24.0
684,55.1375,54.837,0.0,0.0,91.0,55.1375,55.26,71.0,127.0,77.0,,,,,,55.1375,56.1,56.0,90.0,209.0,54.237,56.637,Ab:min,24.0
685,55.26,54.837,0.0,0.0,91.0,55.1375,55.26,71.0,127.0,77.0,,,,,,55.1375,56.1,56.0,90.0,209.0,54.237,56.637,Ab:min,24.0
686,55.3025,54.837,0.0,0.0,91.0,,,,,,,,,,,55.1375,56.1,56.0,90.0,209.0,54.237,56.637,Ab:min,24.0
687,55.437,55.437,1.0,0.0,92.0,,,,,,,,,,,55.1375,56.1,56.0,90.0,209.0,54.237,56.637,Ab:min,24.0
688,55.4375,55.437,1.0,0.0,92.0,55.4375,55.60625,71.0,122.0,78.0,,,,,,55.4375,56.05875,44.0,77.0,210.0,54.237,56.637,Ab:min,24.0
689,55.455,55.437,1.0,0.0,92.0,55.4375,55.60625,71.0,122.0,78.0,,,,,,55.4375,56.05875,44.0,77.0,210.0,54.237,56.637,Ab:min,24.0
690,55.60625,55.437,1.0,0.0,92.0,55.4375,55.60625,71.0,122.0,78.0,,,,,,55.4375,56.05875,44.0,77.0,210.0,54.237,56.637,Ab:min,24.0
691,55.675,55.437,1.0,0.0,92.0,,,,,,,,,,,55.4375,56.05875,44.0,77.0,210.0,54.237,56.637,Ab:min,24.0
692,55.7375,55.437,1.0,0.0,92.0,55.7375,55.89875,73.0,127.0,79.0,,,,,,55.7375,56.03,51.0,74.0,211.0,54.237,56.637,Ab:min,24.0
693,55.8875,55.437,1.0,0.0,92.0,55.8875,56.05125,71.0,92.0,80.0,,,,,,55.7375,56.03,51.0,74.0,211.0,54.237,56.637,Ab:min,24.0
694,55.89875,55.437,1.0,0.0,92.0,55.8875,56.05125,71.0,92.0,80.0,,,,,,55.7375,56.03,51.0,74.0,211.0,54.237,56.637,Ab:min,24.0
695,56.03,55.437,1.0,0.0,92.0,55.8875,56.05125,71.0,92.0,80.0,,,,,,55.7375,56.03,51.0,74.0,211.0,54.237,56.637,Ab:min,24.0
696,56.037,56.037,0.0,0.0,93.0,55.8875,56.05125,71.0,92.0,80.0,,,,,,,,,,,54.237,56.637,Ab:min,24.0
697,56.0375,56.037,0.0,0.0,93.0,56.0375,56.2425,68.0,117.0,81.0,,,,,,56.0375,56.57125,59.0,76.0,212.0,54.237,56.637,Ab:min,24.0
698,56.05125,56.037,0.0,0.0,93.0,56.0375,56.2425,68.0,117.0,81.0,,,,,,56.0375,56.57125,59.0,76.0,212.0,54.237,56.637,Ab:min,24.0
699,56.05875,56.037,0.0,0.0,93.0,56.0375,56.2425,68.0,117.0,81.0,,,,,,56.0375,56.57125,59.0,76.0,212.0,54.237,56.637,Ab:min,24.0
700,56.1,56.037,0.0,0.0,93.0,56.0375,56.2425,68.0,117.0,81.0,,,,,,56.0375,56.57125,59.0,76.0,212.0,54.237,56.637,Ab:min,24.0
701,56.2425,56.037,0.0,0.0,93.0,56.0375,56.2425,68.0,117.0,81.0,,,,,,56.0375,56.57125,59.0,76.0,212.0,54.237,56.637,Ab:min,24.0
702,56.3375,56.037,0.0,0.0,93.0,56.3375,56.64375,71.0,99.0,82.0,,,,,,56.3375,56.6375,56.0,73.0,213.0,54.237,56.637,Ab:min,24.0
703,56.57125,56.037,0.0,0.0,93.0,56.3375,56.64375,71.0,99.0,82.0,,,,,,56.3375,56.6375,56.0,73.0,213.0,54.237,56.637,Ab:min,24.0
704,56.637,56.637,1.0,1.0,94.0,56.3375,56.64375,71.0,99.0,82.0,,,,,,56.3375,56.6375,56.0,73.0,213.0,56.637,59.037,C#:maj,25.0
705,56.6375,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.71625,37.0,93.0,214.0,56.637,59.037,C#:maj,25.0
706,56.6375,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.755,49.0,69.0,215.0,56.637,59.037,C#:maj,25.0
707,56.6375,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.76125,68.0,66.0,216.0,56.637,59.037,C#:maj,25.0
708,56.6375,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.79625,61.0,66.0,217.0,56.637,59.037,C#:maj,25.0
709,56.64375,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.79625,61.0,66.0,217.0,56.637,59.037,C#:maj,25.0
710,56.71625,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.79625,61.0,66.0,217.0,56.637,59.037,C#:maj,25.0
711,56.755,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.79625,61.0,66.0,217.0,56.637,59.037,C#:maj,25.0
712,56.76125,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.79625,61.0,66.0,217.0,56.637,59.037,C#:maj,25.0
713,56.79625,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,56.6375,56.79625,61.0,66.0,217.0,56.637,59.037,C#:maj,25.0
714,56.9,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.6375,56.9,73.0,127.0,75.0,,,,,,56.637,59.037,C#:maj,25.0
715,56.9375,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,,,,,,56.637,59.037,C#:maj,25.0
716,57.0875,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,57.0875,57.24,37.0,61.0,218.0,56.637,59.037,C#:maj,25.0
717,57.0875,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,57.0875,57.22625,49.0,69.0,219.0,56.637,59.037,C#:maj,25.0
718,57.0875,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,57.0875,57.2075,68.0,56.0,220.0,56.637,59.037,C#:maj,25.0
719,57.0875,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,57.0875,57.22125,61.0,78.0,221.0,56.637,59.037,C#:maj,25.0
720,57.2075,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,57.0875,57.22125,61.0,78.0,221.0,56.637,59.037,C#:maj,25.0
721,57.22125,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,57.0875,57.22125,61.0,78.0,221.0,56.637,59.037,C#:maj,25.0
722,57.225,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,56.9375,57.225,76.0,117.0,76.0,,,,,,56.637,59.037,C#:maj,25.0
723,57.22625,56.637,1.0,1.0,94.0,56.6375,57.91625,73.0,122.0,83.0,,,,,,,,,,,56.637,59.037,C#:maj,25.0
724,57.237,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,,,,,,,,,,,56.637,59.037,C#:maj,25.0
725,57.2375,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.2375,57.5375,75.0,112.0,77.0,,,,,,56.637,59.037,C#:maj,25.0
726,57.24,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.2375,57.5375,75.0,112.0,77.0,,,,,,56.637,59.037,C#:maj,25.0
727,57.5375,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.5375,57.8225,71.0,100.0,78.0,57.5375,57.6325,37.0,60.0,222.0,56.637,59.037,C#:maj,25.0
728,57.5375,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.5375,57.8225,71.0,100.0,78.0,57.5375,57.63625,68.0,53.0,223.0,56.637,59.037,C#:maj,25.0
729,57.5375,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.5375,57.8225,71.0,100.0,78.0,57.5375,57.6375,49.0,82.0,224.0,56.637,59.037,C#:maj,25.0
730,57.5375,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.5375,57.8225,71.0,100.0,78.0,57.5375,57.645,61.0,79.0,225.0,56.637,59.037,C#:maj,25.0
731,57.6325,57.237,0.0,0.0,95.0,56.6375,57.91625,73.0,122.0,83.0,57.5375,57.8225,71.0,100.0,78.0,57.5375,57.645,61.0,79.0,225.0,56.637,59.037,C#:maj,25.0
