,start,end,pitch,velocity
61,17.337500000000002,17.57875,51.0,95.0
62,17.0375,17.6025,44.0,89.0
63,17.6375,18.06375,59.0,82.0
64,17.6375,18.22625,63.0,90.0
65,17.9375,18.23125,56.0,92.0
66,18.2375,18.32625,37.0,86.0
67,18.2375,18.34625,68.0,74.0
68,18.2375,18.36625,61.0,93.0
69,18.2375,18.3725,49.0,88.0
70,18.6875,18.76375,37.0,66.0
71,18.6875,18.77375,68.0,69.0
72,18.6875,18.78,49.0,82.0
73,18.6875,18.785,61.0,96.0
74,19.1375,20.03625,37.0,77.0
75,19.1375,20.0425,49.0,85.0
76,19.1375,20.10125,68.0,81.0
77,19.1375,20.12,61.0,96.0
78,20.9375,21.32875,61.0,77.0
79,20.6375,21.6925,49.0,58.0
80,21.5375,22.04375,61.0,95.0
81,21.2375,22.056250000000002,68.0,100.0
82,21.837500000000002,22.46,49.0,56.0
83,22.1375,22.5675,61.0,55.0
84,22.4375,23.065,68.0,89.0
85,22.7375,23.1825,61.0,70.0
86,23.6375,24.33875,68.0,82.0
87,23.337500000000002,24.39125,61.0,83.0
88,23.9375,24.4375,64.0,66.0
89,24.2375,24.695,56.0,62.0
90,23.0375,24.78,49.0,75.0
91,24.5375,25.052500000000002,61.0,77.0
92,24.837500000000002,25.315,68.0,93.0
93,25.1375,25.3875,61.0,65.0
94,25.4375,26.475,40.0,69.0
95,25.7375,26.64,47.0,58.0
96,26.0375,27.075,59.0,89.0
97,26.337500000000002,27.0975,56.0,55.0
98,26.6375,27.16125,40.0,73.0
99,26.9375,27.302500000000002,47.0,69.0
100,27.2375,27.775000000000002,59.0,92.0
101,27.5375,27.805,56.0,56.0
102,27.837500000000002,28.861250000000002,44.0,73.0
103,28.1375,28.993750000000002,51.0,69.0
104,28.4375,29.048750000000002,56.0,95.0
105,28.7375,29.72625,59.0,69.0
106,29.337500000000002,29.75375,51.0,60.0
107,29.6375,29.7625,56.0,72.0
108,29.0375,29.81875,44.0,69.0
109,29.6375,30.24625,63.0,64.0
110,29.9375,30.28,59.0,69.0
111,30.2375,31.31625,37.0,71.0
112,30.5375,31.38,49.0,86.0
113,31.1375,31.8825,52.0,78.0
114,30.837500000000002,32.095,56.0,78.0
115,31.7375,32.198750000000004,44.0,53.0
116,31.4375,32.28375,37.0,76.0
117,32.0375,32.54375,49.0,72.0
118,32.0375,32.59625,52.0,78.0
119,32.3375,32.61875,61.0,78.0
120,32.6375,33.6875,42.0,76.0
121,32.9375,33.78875,49.0,65.0
122,33.2375,33.98875,54.0,89.0
123,33.2375,34.39625,61.0,69.0
124,34.1375,34.56,49.0,36.0
125,33.8375,34.61625,42.0,77.0
126,34.4375,34.89875,54.0,73.0
127,34.4375,35.05375,66.0,86.0
128,34.737500000000004,35.09375,61.0,71.0
129,33.5375,35.095,57.0,67.0
130,35.0375,36.1025,44.0,86.0
131,35.3375,36.255,51.0,64.0
132,35.6375,36.475,63.0,95.0
133,36.5375,36.83,51.0,74.0
134,36.237500000000004,36.85875,44.0,77.0
135,35.9375,36.9,56.0,90.0
136,36.8375,37.37125,59.0,76.0
137,37.1375,37.4375,56.0,73.0
138,37.4375,37.51625,37.0,93.0
139,37.4375,37.555,49.0,69.0
140,37.4375,37.56125,68.0,66.0
141,37.4375,37.59625,61.0,66.0
142,37.8875,38.0075,68.0,56.0
143,37.8875,38.02125,61.0,78.0
144,37.8875,38.02625,49.0,69.0
145,37.8875,38.04,37.0,61.0
146,38.3375,38.4325,37.0,60.0
147,38.3375,38.43625,68.0,53.0
148,38.3375,38.4375,49.0,82.0
149,38.3375,38.445,61.0,79.0
150,38.6375,39.67625,37.0,58.0
151,38.6375,39.7,49.0,68.0
152,38.6375,39.70375,61.0,82.0
153,38.6375,39.705,68.0,66.0
154,40.1375,40.52875,61.0,77.0
155,39.8375,40.8925,49.0,58.0
156,40.737500000000004,41.24375,61.0,95.0
157,40.4375,41.25625,68.0,100.0
158,41.0375,41.660000000000004,49.0,56.0
159,41.3375,41.7675,61.0,55.0
160,41.6375,42.265,68.0,89.0
161,41.9375,42.3825,61.0,70.0
162,42.8375,43.53875,68.0,82.0
163,42.5375,43.59125,61.0,83.0
164,43.1375,43.6375,64.0,66.0
165,43.4375,43.895,56.0,62.0
166,42.237500000000004,43.980000000000004,49.0,75.0
167,43.737500000000004,44.2525,61.0,77.0
168,44.0375,44.515,68.0,93.0
169,44.3375,44.5875,61.0,65.0
170,44.6375,45.675000000000004,40.0,69.0
171,44.9375,45.84,47.0,58.0
172,45.237500000000004,46.275,59.0,89.0
173,45.5375,46.2975,56.0,55.0
174,45.8375,46.36125,40.0,73.0
175,46.1375,46.5025,47.0,69.0
176,46.4375,46.975,59.0,92.0
177,46.737500000000004,47.005,56.0,56.0
178,47.0375,48.06125,44.0,73.0
179,47.3375,48.19375,51.0,69.0
180,47.6375,48.24875,56.0,95.0
181,47.9375,48.92625,59.0,69.0
182,48.5375,48.95375,51.0,60.0
183,48.8375,48.9625,56.0,72.0
184,48.237500000000004,49.018750000000004,44.0,69.0
185,48.8375,49.44625,63.0,64.0
186,49.1375,49.480000000000004,59.0,69.0
187,49.4375,50.51625,37.0,71.0
188,49.737500000000004,50.58,49.0,86.0
189,50.3375,51.0825,52.0,78.0
190,50.0375,51.295,56.0,78.0
191,50.9375,51.39875,44.0,53.0
192,50.6375,51.48375,37.0,76.0
193,51.237500000000004,51.74375,49.0,72.0
194,51.237500000000004,51.79625,52.0,78.0
195,51.5375,51.81875,61.0,78.0
196,51.8375,52.8875,42.0,76.0
197,52.1375,52.98875,49.0,65.0
198,52.4375,53.18875,54.0,89.0
199,52.4375,53.59625,61.0,69.0
200,53.3375,53.76,49.0,36.0
201,53.0375,53.816250000000004,42.0,77.0
202,53.6375,54.09875,54.0,73.0
203,53.6375,54.253750000000004,66.0,86.0
204,53.9375,54.29375,61.0,71.0
205,52.737500000000004,54.295,57.0,67.0
206,54.237500000000004,55.3025,44.0,86.0
207,54.5375,55.455,51.0,64.0
208,54.8375,55.675000000000004,63.0,95.0
209,55.737500000000004,56.03,51.0,74.0
210,55.4375,56.05875,44.0,77.0
211,55.1375,56.1,56.0,90.0
212,56.0375,56.57125,59.0,76.0
213,56.3375,56.6375,56.0,73.0
214,56.6375,56.71625,37.0,93.0
215,56.6375,56.755,49.0,69.0
216,56.6375,56.761250000000004,68.0,66.0
217,56.6375,56.79625,61.0,66.0
218,57.0875,57.2075,68.0,56.0
219,57.0875,57.22125,61.0,78.0
220,57.0875,57.22625,49.0,69.0
221,57.0875,57.24,37.0,61.0
222,57.5375,57.6325,37.0,60.0
223,57.5375,57.636250000000004,68.0,53.0
224,57.5375,57.6375,49.0,82.0
225,57.5375,57.645,61.0,79.0
226,57.8375,58.87625,37.0,58.0
227,57.8375,58.9,49.0,68.0
228,57.8375,58.90375,61.0,82.0
229,57.8375,58.905,68.0,66.0
230,59.487500000000004,59.72375,52.0,70.0
231,59.0375,60.11375,37.0,72.0
232,59.1875,60.17,44.0,37.0
233,59.3375,60.20375,49.0,83.0
234,59.9375,60.3175,56.0,95.0
235,59.6375,60.3425,61.0,102.0
236,60.6875,60.91875,49.0,86.0
237,60.8375,61.34,61.0,97.0
238,61.1375,61.34125,56.0,79.0
239,60.237500000000004,61.345,37.0,93.0
240,60.987500000000004,61.38125,49.0,88.0
241,60.5375,61.42875,44.0,35.0
242,61.2875,61.4575,52.0,73.0
243,61.4375,62.52,37.0,82.0
244,61.737500000000004,62.625,44.0,35.0
245,61.8875,62.6625,49.0,78.0
246,62.0375,62.85625,61.0,107.0
247,62.3375,63.0075,56.0,77.0
248,63.0875,63.305,52.0,78.0
249,62.6375,63.316250000000004,37.0,69.0
250,62.9375,63.355000000000004,49.0,88.0
251,63.237500000000004,63.6475,61.0,95.0
252,63.5375,63.86,56.0,99.0
253,64.2875,64.505,52.0,71.0
254,63.8375,64.95125,40.0,77.0
255,64.7375,64.9825,56.0,93.0
256,64.4375,65.03125,59.0,95.0
257,64.8875,65.03875000000001,52.0,77.0
258,64.1375,65.04125,47.0,59.0
259,65.0375,65.62125,40.0,71.0
260,65.4875,65.7175,52.0,73.0
261,65.3375,65.73,47.0,67.0
262,65.6375,66.2025,59.0,90.0
263,65.9375,66.205,56.0,72.0
264,66.2375,67.28875000000001,44.0,83.0
265,66.5375,67.3675,51.0,58.0
266,66.6875,67.39875,56.0,81.0
267,67.1375,67.82125,63.0,92.0
268,66.8375,67.8575,68.0,97.0
269,67.7375,68.01625,56.0,90.0
270,67.4375,68.1025,44.0,83.0
271,67.8875,68.1425,59.0,82.0
272,68.0375,68.5475,68.0,100.0
273,68.3375,68.6075,63.0,88.0
274,69.0875,69.31875000000001,52.0,70.0
275,68.6375,69.7375,37.0,95.0
276,68.9375,69.78125,49.0,83.0
277,69.2375,69.8175,61.0,86.0
278,69.53750000000001,69.82375,56.0,90.0
279,69.6875,69.9025,52.0,83.0
280,70.1375,70.575,44.0,39.0
281,69.8375,70.58375,37.0,93.0
282,70.28750000000001,70.75125,49.0,96.0
283,70.7375,70.93375,56.0,89.0
284,70.4375,70.9575,61.0,100.0
285,70.8875,71.0025,52.0,77.0
286,71.4875,71.77250000000001,54.0,93.0
287,71.78750000000001,72.08625,54.0,34.0
288,71.03750000000001,72.115,42.0,88.0
289,71.6375,72.13125000000001,66.0,97.0
290,71.9375,72.14375,61.0,90.0
291,71.3375,72.19625,49.0,73.0
292,72.0875,72.315,57.0,62.0
293,72.6875,72.855,57.0,85.0
294,72.2375,72.905,42.0,93.0
295,72.53750000000001,73.0125,54.0,99.0
296,72.8375,73.39750000000001,66.0,107.0
297,73.1375,73.415,61.0,102.0
298,73.8875,74.12375,56.0,93.0
299,73.4375,74.55625,44.0,92.0
300,74.4875,74.59625,56.0,71.0
301,73.7375,74.625,51.0,66.0
302,74.3375,74.66250000000001,59.0,72.0
303,74.03750000000001,74.69875,63.0,112.0
304,74.6375,75.11625000000001,44.0,100.0
305,74.9375,75.1675,56.0,93.0
306,75.0875,75.21125,59.0,63.0
307,75.2375,75.7175,63.0,107.0
308,75.53750000000001,75.79,56.0,96.0
309,75.8375,76.1225,49.0,90.0
310,75.8375,76.15125,68.0,64.0
311,75.8375,76.17,61.0,76.0
312,76.28750000000001,76.36,68.0,75.0
313,76.28750000000001,76.3725,61.0,72.0
314,76.28750000000001,76.38250000000001,49.0,88.0
315,76.7375,76.82625,61.0,88.0
316,76.7375,76.8275,68.0,72.0
317,76.7375,76.8375,49.0,72.0
318,77.03750000000001,77.9025,61.0,97.0
319,77.03750000000001,77.90875,49.0,82.0
320,77.03750000000001,77.91250000000001,68.0,88.0
321,78.8375,79.50750000000001,49.0,100.0
322,79.1375,80.11625000000001,52.0,79.0
323,78.2375,80.5125,37.0,102.0
324,78.53750000000001,80.675,44.0,67.0
325,79.7375,80.705,49.0,79.0
326,79.4375,80.895,61.0,112.0
327,80.3375,81.06125,52.0,78.0
328,80.03750000000001,81.0725,56.0,85.0
329,80.9375,81.39375,44.0,56.0
330,80.6375,81.4025,37.0,88.0
331,81.53750000000001,81.7,37.0,92.0
332,81.8375,82.51625,37.0,90.0
333,82.1375,82.6125,49.0,99.0
334,82.4375,82.86125,61.0,107.0
335,81.2375,83.0925,52.0,89.0
336,82.7375,83.11,56.0,107.0
337,83.03750000000001,83.775,40.0,82.0
338,83.3375,83.83625,47.0,72.0
339,83.9375,84.065,40.0,82.0
340,83.6375,84.685,59.0,96.0
341,84.2375,84.84375,40.0,81.0
342,84.53750000000001,84.93,47.0,90.0
343,84.8375,85.21375,52.0,100.0
344,85.1375,85.45125,56.0,85.0
345,85.4375,86.17125,44.0,69.0
346,86.3375,86.4575,44.0,99.0
347,86.03750000000001,86.86875,63.0,96.0
348,86.9375,87.27375,51.0,82.0
349,86.6375,87.285,44.0,99.0
350,85.7375,87.315,56.0,88.0
351,87.2375,87.7,63.0,95.0
352,87.6875,87.75125,37.0,15.0
353,87.53750000000001,87.78875000000001,56.0,92.0
354,87.8375,88.54375,37.0,73.0
355,88.1375,88.58875,49.0,86.0
356,88.7375,88.84125,37.0,100.0
357,88.4375,89.48625,56.0,68.0
358,88.4375,89.49875,61.0,78.0
359,88.4375,89.5125,52.0,60.0
360,89.03750000000001,89.65,37.0,95.0
361,89.3375,89.75750000000001,49.0,99.0
362,89.9375,90.19375000000001,52.0,86.0
363,89.6375,90.20375,56.0,82.0
364,89.6375,90.23125,61.0,93.0
365,90.2375,90.9575,42.0,77.0
366,90.53750000000001,90.97625000000001,49.0,56.0
367,91.1375,91.295,42.0,88.0
368,90.8375,91.76375,54.0,62.0
369,90.8375,91.78875000000001,57.0,66.0
370,90.8375,91.79125,61.0,71.0
371,91.4375,92.0525,42.0,88.0
372,91.7375,92.17125,49.0,77.0
373,92.03750000000001,92.58375,57.0,86.0
374,92.3375,92.60375,54.0,93.0
375,92.03750000000001,92.6425,61.0,102.0
376,92.6375,93.34125,44.0,90.0
377,92.9375,93.42875000000001,51.0,74.0
378,93.53750000000001,93.6575,44.0,89.0
379,93.2375,94.03750000000001,59.0,77.0
380,93.2375,94.09875,56.0,89.0
381,93.2375,94.10875,63.0,73.0
382,94.1375,94.37875,51.0,95.0
383,93.8375,94.4025,44.0,89.0
384,94.4375,94.86375,59.0,82.0
385,94.4375,95.02625,63.0,90.0
386,94.7375,95.03125,56.0,92.0
387,95.03750000000001,95.12625,37.0,86.0
388,95.03750000000001,95.14625,68.0,74.0
389,95.03750000000001,95.16625,61.0,93.0
390,95.03750000000001,95.1725,49.0,88.0
391,95.4875,95.56375,37.0,66.0
392,95.4875,95.57375,68.0,69.0
393,95.4875,95.58,49.0,82.0
394,95.4875,95.58500000000001,61.0,96.0
395,95.9375,96.83625,37.0,77.0
396,95.9375,96.8425,49.0,85.0
397,95.9375,96.90125,68.0,81.0
398,95.9375,96.92,61.0,96.0
399,97.7375,98.12875,61.0,77.0
400,97.4375,98.4925,49.0,58.0
401,98.3375,98.84375,61.0,95.0
402,98.03750000000001,98.85625,68.0,100.0
403,98.6375,99.26,49.0,56.0
404,98.9375,99.3675,61.0,55.0
405,99.2375,99.86500000000001,68.0,89.0
406,99.53750000000001,99.9825,61.0,70.0
407,100.4375,101.13875,68.0,82.0
408,100.1375,101.19125,61.0,83.0
409,100.7375,101.2375,64.0,66.0
410,101.03750000000001,101.495,56.0,62.0
411,99.8375,101.58,49.0,75.0
412,101.3375,101.8525,61.0,77.0
413,101.6375,102.11500000000001,68.0,93.0
414,101.9375,102.1875,61.0,65.0
415,102.2375,103.275,40.0,69.0
416,102.53750000000001,103.44,47.0,58.0
417,102.8375,103.875,59.0,89.0
418,103.1375,103.89750000000001,56.0,55.0
419,103.4375,103.96125,40.0,73.0
420,103.7375,104.1025,47.0,69.0
421,104.03750000000001,104.575,59.0,92.0
422,104.3375,104.605,56.0,56.0
423,104.6375,105.66125,44.0,73.0
424,104.9375,105.79375,51.0,69.0
425,105.2375,105.84875,56.0,95.0
426,105.53750000000001,106.52625,59.0,69.0
427,106.1375,106.55375000000001,51.0,60.0
428,106.4375,106.5625,56.0,72.0
429,105.8375,106.61875,44.0,69.0
430,106.4375,107.04625,63.0,64.0
431,106.7375,107.08,59.0,69.0
432,107.03750000000001,108.11625000000001,37.0,71.0
433,107.3375,108.18,49.0,86.0
434,107.9375,108.6825,52.0,78.0
435,107.6375,108.895,56.0,78.0
436,108.53750000000001,108.99875,44.0,53.0
437,108.2375,109.08375000000001,37.0,76.0
438,108.8375,109.34375,49.0,72.0
439,108.8375,109.39625000000001,52.0,78.0
440,109.1375,109.41875,61.0,78.0
441,109.4375,110.4875,42.0,76.0
442,109.7375,110.58875,49.0,65.0
443,110.03750000000001,110.78875000000001,54.0,89.0
444,110.03750000000001,111.19625,61.0,69.0
445,110.9375,111.36,49.0,36.0
446,110.6375,111.41625,42.0,77.0
447,111.2375,111.69875,54.0,73.0
448,111.2375,111.85375,66.0,86.0
449,111.53750000000001,111.89375,61.0,71.0
450,110.3375,111.895,57.0,67.0
451,111.8375,112.9025,44.0,86.0
452,112.1375,113.055,51.0,64.0
453,112.4375,113.275,63.0,95.0
454,113.3375,113.63,51.0,74.0
455,113.03750000000001,113.65875,44.0,77.0
456,112.7375,113.7,56.0,90.0
457,113.6375,114.17125,59.0,76.0
458,113.9375,114.2375,56.0,73.0
459,114.2375,114.31625,37.0,93.0
460,114.2375,114.355,49.0,69.0
461,114.2375,114.36125,68.0,66.0
462,114.2375,114.39625000000001,61.0,66.0
463,114.6875,114.8075,68.0,56.0
464,114.6875,114.82125,61.0,78.0
465,114.6875,114.82625,49.0,69.0
466,114.6875,114.84,37.0,61.0
467,115.1375,115.2325,37.0,60.0
468,115.1375,115.23625,68.0,53.0
469,115.1375,115.2375,49.0,82.0
470,115.1375,115.245,61.0,79.0
471,115.4375,116.47625000000001,37.0,58.0
472,115.4375,116.5,49.0,68.0
473,115.4375,116.50375,61.0,82.0
474,115.4375,116.505,68.0,66.0
475,117.0875,117.32375,52.0,70.0
476,116.6375,117.71375,37.0,72.0
477,116.78750000000001,117.77,44.0,37.0
478,116.9375,117.80375000000001,49.0,83.0
479,117.53750000000001,117.9175,56.0,95.0
480,117.2375,117.9425,61.0,102.0
481,118.28750000000001,118.51875,49.0,86.0
482,118.4375,118.94,61.0,97.0
483,118.7375,118.94125,56.0,79.0
484,117.8375,118.94500000000001,37.0,93.0
485,118.5875,118.98125,49.0,88.0
486,118.1375,119.02875,44.0,35.0
487,118.8875,119.0575,52.0,73.0
488,119.03750000000001,120.12,37.0,82.0
489,119.3375,120.22500000000001,44.0,35.0
490,119.4875,120.2625,49.0,78.0
491,119.6375,120.45625,61.0,107.0
492,119.9375,120.6075,56.0,77.0
493,120.6875,120.905,52.0,78.0
494,120.2375,120.91625,37.0,69.0
495,120.53750000000001,120.955,49.0,88.0
496,120.8375,121.2475,61.0,95.0
497,121.1375,121.46000000000001,56.0,99.0
498,121.8875,122.105,52.0,71.0
499,121.4375,122.55125,40.0,77.0
500,122.3375,122.5825,56.0,93.0
501,122.03750000000001,122.63125000000001,59.0,95.0
502,122.4875,122.63875,52.0,77.0
503,121.7375,122.64125,47.0,59.0
504,122.6375,123.22125,40.0,71.0
505,123.0875,123.31750000000001,52.0,73.0
506,122.9375,123.33,47.0,67.0
507,123.2375,123.80250000000001,59.0,90.0
508,123.53750000000001,123.805,56.0,72.0
509,123.8375,124.88875,44.0,83.0
510,124.1375,124.9675,51.0,58.0
511,124.28750000000001,124.99875,56.0,81.0
512,124.7375,125.42125,63.0,92.0
513,124.4375,125.4575,68.0,97.0
514,125.3375,125.61625000000001,56.0,90.0
515,125.03750000000001,125.7025,44.0,83.0
516,125.4875,125.7425,59.0,82.0
517,125.6375,126.14750000000001,68.0,100.0
518,125.9375,126.2075,63.0,88.0
519,126.6875,126.91875,52.0,70.0
520,126.2375,127.3375,37.0,95.0
521,126.53750000000001,127.38125000000001,49.0,83.0
522,126.8375,127.4175,61.0,86.0
523,127.1375,127.42375,56.0,90.0
524,127.28750000000001,127.5025,52.0,83.0
525,127.7375,128.175,44.0,39.0
526,127.4375,128.18375,37.0,93.0
527,127.8875,128.35125,49.0,96.0
528,128.3375,128.53375,56.0,89.0
529,128.0375,128.5575,61.0,100.0
530,128.4875,128.6025,52.0,77.0
531,129.0875,129.3725,54.0,93.0
532,129.3875,129.68625,54.0,34.0
533,128.6375,129.715,42.0,88.0
534,129.2375,129.73125,66.0,97.0
535,129.5375,129.74375,61.0,90.0
536,128.9375,129.79625000000001,49.0,73.0
537,129.6875,129.915,57.0,62.0
538,130.2875,130.455,57.0,85.0
539,129.8375,130.505,42.0,93.0
540,130.1375,130.6125,54.0,99.0
541,130.4375,130.9975,66.0,107.0
542,130.7375,131.01500000000001,61.0,102.0
543,131.4875,131.72375,56.0,93.0
544,131.0375,132.15625,44.0,92.0
545,132.0875,132.19625,56.0,71.0
546,131.3375,132.225,51.0,66.0
547,131.9375,132.2625,59.0,72.0
548,131.6375,132.29875,63.0,112.0
549,132.2375,132.71625,44.0,100.0
550,132.5375,132.7675,56.0,93.0
551,132.6875,132.81125,59.0,63.0
552,132.8375,133.3175,63.0,107.0
553,133.1375,133.39000000000001,56.0,96.0
554,133.4375,133.7225,49.0,90.0
555,133.4375,133.75125,68.0,64.0
556,133.4375,133.77,61.0,76.0
557,133.8875,133.96,68.0,75.0
558,133.8875,133.9725,61.0,72.0
559,133.8875,133.98250000000002,49.0,88.0
560,134.3375,134.42625,61.0,88.0
561,134.3375,134.4275,68.0,72.0
562,134.3375,134.4375,49.0,72.0
563,134.6375,135.5025,61.0,97.0
564,134.6375,135.50875,49.0,82.0
565,134.6375,135.5125,68.0,88.0
566,136.1375,136.52875,61.0,77.0
567,135.8375,136.8925,49.0,58.0
568,136.7375,137.24375,61.0,95.0
569,136.4375,137.25625,68.0,100.0
570,137.0375,137.66,49.0,56.0
571,137.3375,137.7675,61.0,55.0
572,137.63750000000002,138.26500000000001,68.0,89.0
573,137.9375,138.3825,61.0,70.0
574,138.8375,139.53875,68.0,82.0
575,138.5375,139.59125,61.0,83.0
576,139.13750000000002,139.63750000000002,64.0,66.0
577,139.4375,139.895,56.0,62.0
578,138.2375,139.98,49.0,75.0
579,139.7375,140.2525,61.0,77.0
580,140.0375,140.51500000000001,68.0,93.0
581,140.3375,140.5875,61.0,65.0
582,140.63750000000002,141.675,40.0,69.0
583,140.9375,141.84,47.0,58.0
584,141.2375,142.275,59.0,89.0
585,141.5375,142.2975,56.0,55.0
586,141.8375,142.36125,40.0,73.0
587,142.13750000000002,142.5025,47.0,69.0
588,142.4375,142.975,59.0,92.0
589,142.7375,143.005,56.0,56.0
590,143.0375,144.06125,44.0,73.0
591,143.3375,144.19375,51.0,69.0
592,143.63750000000002,144.24875,56.0,95.0
593,143.9375,144.92625,59.0,69.0
594,144.5375,144.95375,51.0,60.0
595,144.8375,144.9625,56.0,72.0
596,144.2375,145.01875,44.0,69.0
597,144.8375,145.44625,63.0,64.0
598,145.13750000000002,145.48,59.0,69.0
599,145.4375,146.51625,37.0,71.0
600,145.7375,146.58,49.0,86.0
601,146.3375,147.0825,52.0,78.0
602,146.0375,147.29500000000002,56.0,78.0
603,146.9375,147.39875,44.0,53.0
604,146.63750000000002,147.48375000000001,37.0,76.0
605,147.2375,147.74375,49.0,72.0
606,147.2375,147.79625000000001,52.0,78.0
607,147.5375,147.81875,61.0,78.0
608,147.8375,148.88750000000002,42.0,76.0
609,148.13750000000002,148.98875,49.0,65.0
610,148.4375,149.18875,54.0,89.0
611,148.4375,149.59625,61.0,69.0
612,149.3375,149.76,49.0,36.0
613,149.0375,149.81625,42.0,77.0
614,149.63750000000002,150.09875,54.0,73.0
615,149.63750000000002,150.25375,66.0,86.0
616,149.9375,150.29375000000002,61.0,71.0
617,148.7375,150.29500000000002,57.0,67.0
618,150.2375,151.3025,44.0,86.0
619,150.5375,151.455,51.0,64.0
620,150.8375,151.675,63.0,95.0
621,151.7375,152.03,51.0,74.0
622,151.4375,152.05875,44.0,77.0
623,151.13750000000002,152.1,56.0,90.0
624,152.0375,152.57125,59.0,76.0
625,152.3375,152.63750000000002,56.0,73.0
626,152.63750000000002,152.71625,37.0,93.0
627,152.63750000000002,152.755,49.0,69.0
628,152.63750000000002,152.76125,68.0,66.0
629,152.63750000000002,152.79625000000001,61.0,66.0
630,153.0875,153.2075,68.0,56.0
631,153.0875,153.22125,61.0,78.0
632,153.0875,153.22625,49.0,69.0
633,153.0875,153.24,37.0,61.0
634,153.5375,153.6325,37.0,60.0
635,153.5375,153.63625,68.0,53.0
636,153.5375,153.63750000000002,49.0,82.0
637,153.5375,153.645,61.0,79.0
638,153.8375,154.87625,37.0,58.0
639,153.8375,154.9,49.0,68.0
640,153.8375,154.90375,61.0,82.0
641,153.8375,154.905,68.0,66.0
642,155.4875,155.72375,52.0,70.0
643,155.0375,156.11375,37.0,72.0
644,155.1875,156.17000000000002,44.0,37.0
645,155.3375,156.20375,49.0,83.0
646,155.9375,156.3175,56.0,95.0
647,155.63750000000002,156.3425,61.0,102.0
648,156.6875,156.91875000000002,49.0,86.0
649,156.8375,157.34,61.0,97.0
650,157.13750000000002,157.34125,56.0,79.0
651,156.2375,157.345,37.0,93.0
652,156.9875,157.38125,49.0,88.0
653,156.5375,157.42875,44.0,35.0
654,157.2875,157.4575,52.0,73.0
655,157.4375,158.52,37.0,82.0
656,157.7375,158.625,44.0,35.0
657,157.88750000000002,158.6625,49.0,78.0
658,158.0375,158.85625000000002,61.0,107.0
659,158.3375,159.0075,56.0,77.0
660,159.0875,159.305,52.0,78.0
661,158.63750000000002,159.31625,37.0,69.0
662,158.9375,159.355,49.0,88.0
663,159.2375,159.6475,61.0,95.0
664,159.5375,159.86,56.0,99.0
665,160.2875,160.505,52.0,71.0
666,159.8375,160.95125000000002,40.0,77.0
667,160.7375,160.98250000000002,56.0,93.0
668,160.4375,161.03125,59.0,95.0
669,160.88750000000002,161.03875,52.0,77.0
670,160.13750000000002,161.04125,47.0,59.0
671,161.0375,161.62125,40.0,71.0
672,161.4875,161.7175,52.0,73.0
673,161.3375,161.73,47.0,67.0
674,161.63750000000002,162.20250000000001,59.0,90.0
