,beat,chord,chord_end
206,215.67692614200004,,
207,216.72040414200004,F:maj,218.80736
208,217.76388214200003,,
209,218.80736014200005,C:maj,220.894316
210,219.85083814200004,,
211,220.89431614200004,D:min,222.987069
212,221.9390348926667,,
213,222.9870688926667,A:min,225.083137
214,224.03510289266669,,
215,225.0831368926667,B:hdim7,227.179205
216,226.1311708926667,,
217,227.1792048926667,E:maj,229.275273
218,228.2272388926667,,
219,229.2752728926667,A:min,231.371341
220,230.3233068926667,,
221,231.3713408926667,C:maj,233.467409
222,232.4193748926667,,
223,233.4674088926667,F:maj,235.563477
224,234.5154428926667,,
225,235.5634768926667,C:maj,237.659545
226,236.6115108926667,,
227,237.6595448926667,D:min,239.755613
228,238.7075788926667,,
229,239.7556128926667,A:min,241.851681
230,240.8036468926667,,
231,241.8516808926667,E:maj,243.947749
232,242.8997148926667,,
233,243.9477488926667,A:min,246.043817
234,244.9957828926667,,
235,246.0438168926667,A:min,250.235953
236,247.0918508926667,,
237,248.13988489266671,,
238,249.18791889266672,,
239,250.23595289266672,E:min/b3,252.332021
240,251.28398689266672,,
241,252.33202089266672,D:min/b3,254.428089
242,253.3800548926667,,
243,254.42808889266672,E:min/b3,256.524157
244,255.4761228926667,,
245,256.5241568926667,F:maj/3,258.620225
246,257.5721908926667,,
247,258.6202248926667,E:min/b3,260.716293
248,259.6682588926667,,
249,260.7162928926668,D:min/b3,262.812361
250,261.7643268926667,,
251,262.81236089266673,E:min/b3,264.908429
252,263.8603948926667,,
253,264.90842889266673,A:min,267.004497
254,265.9564628926667,,
255,267.0044968926667,A:min,270.14859900000005
256,268.0525308926667,,
257,269.10056489266674,,
