,beat,chord,chord_end
211,92.05183332,F#:maj,93.356176
212,92.48661432,,
213,92.92139532,,
214,93.35617632,F#:maj,93.790957
215,93.79095732,Eb:min,95.0953
216,94.22573832,,
217,94.66051932,,
218,95.09530032,Eb:min,95.530081
219,95.53008132,Ab:min,96.834424
220,95.96486232,,
221,96.39964332,,
222,96.83442432,Ab:min/b3,97.269205
223,97.26920532,Bb:maj,98.573548
224,97.70398632,,
225,98.13876732,,
226,98.57354832,Eb:sus2,100.312672
227,99.00832932,,
228,99.44311032,,
229,99.87789132,,
230,100.31267232,Eb:min,102.051796
231,100.74745332,,
232,101.18223432,,
233,101.61701532,,
234,102.05179632,Eb:min,103.79092
235,102.48657732,,
236,102.92135832,,
237,103.35613932,,
238,103.79092032,C#:maj,105.530044
239,104.22570132,,
240,104.66048232,,
241,105.09526332,,
242,105.53004432,C#:maj,107.269168
243,105.96482532,,
244,106.39960632,,
245,106.83438732,,
246,107.26916832,Ab:min,109.008292
247,107.70394932,,
248,108.13873032,,
249,108.57351132,,
250,109.00829232,Ab:min,110.747416
251,109.44307332,,
252,109.87785432,,
253,110.31263532,,
254,110.74741632,Bb:maj,112.48654
255,111.18219732,,
256,111.61697832,,
257,112.05175932,,
258,112.48654032,Bb:maj,114.225664
259,112.92132132,,
260,113.35610232,,
261,113.79088332,,
262,114.22566432,Bb:maj,114.660445
263,114.66044532,Eb:min,115.964788
264,115.09522632,,
265,115.53000732,,
266,115.96478832,Eb:min,117.703912
267,116.39956932,,
268,116.83435032,,
269,117.26913132,,
270,117.70391232,C#:maj,119.443036
271,118.13869332,,
272,118.57347432,,
273,119.00825532,,
274,119.44303632,C#:maj,121.18216
275,119.87781732,,
276,120.31259832,,
277,120.74737932,,
278,121.18216032,Ab:min,122.921284
279,121.61694132,,
280,122.05172232,,
281,122.48650332,,
282,122.92128432,Ab:min,124.660408
283,123.35606532,,
284,123.79084632,,
285,124.22562732,,
286,124.66040832,Bb:maj,126.399532
287,125.09518932,,
288,125.52997032,,
289,125.96475132,,
290,126.39953232,Eb:min/5,128.138656
291,126.83431332,,
292,127.26909432,,
293,127.70387532,,
294,128.13865632,Eb:min,129.87778
295,128.57343732,,
296,129.00821832,,
297,129.44299932,,
298,129.87778032,Eb:min,131.616904
299,130.31256132,,
300,130.74734232,,
301,131.18212332,,
302,131.61690432,Eb:min,132.051685
303,132.05168532,Ab:min/5,133.356028
304,132.48646632,,
305,132.92124732,,
306,133.35602832,Eb:sus4,133.790809
307,133.79080932,C#:maj,135.095152
308,134.22559032,,
309,134.66037132,,
310,135.09515232,C#:maj,135.529933
311,135.52993332,F#:maj,136.834276
312,135.96471432,,
313,136.39949532,,
314,136.83427632,F#:maj,137.269057
315,137.26905732,Eb:min,138.5734
316,137.70383832,,
317,138.13861932,,
318,138.57340032,Eb:min,139.008181
319,139.00818132,Ab:min,140.312524
320,139.44296232,,
321,139.87774332,,
322,140.31252432,Ab:min/5,140.747305
323,140.74730532,C#:maj,142.051648
324,141.18208632,,
325,141.61686732,,
326,142.05164832,C#:maj,142.486429
327,142.48642932,Bb:maj,143.790772
328,142.92121032,,
329,143.35599132,,
330,143.79077232,Bb:maj/5,144.225553
331,144.22555332,Eb:min,145.529896
332,144.66033432,,
333,145.09511532,,
334,145.52989632,Eb:min,145.964677
335,145.96467732,Ab:min/5,147.26902
336,146.39945832,,
337,146.83423932,,
338,147.26902032,Eb:sus4,147.703801
339,147.70380132,C#:maj,149.008144
340,148.13858232,,
341,148.57336332,,
342,149.00814432,C#:maj,149.442925
343,149.44292532,F#:maj,150.747268
344,149.87770632,,
345,150.31248732,,
346,150.74726832,F#:maj,151.182049
347,151.18204932,Eb:min,152.486392
348,151.61683032,,
349,152.05161132,,
350,152.48639232,Eb:min,152.921173
351,152.92117332,Ab:min,154.225516
352,153.35595432,,
353,153.79073532,,
354,154.22551632,Ab:min/5,154.660297
355,154.66029732,C#:maj,155.529859
356,155.09507832,,
357,155.52985932,Bb:maj,155.96464
358,155.96464032,Eb:sus2,156.834202
359,156.39942132,,
360,156.83420232,Eb:min,157.703764
361,157.26898332,,
362,157.70376432,Eb:min,159.442888
363,158.13854532,,
364,158.57332632,,
365,159.00810732,,
366,159.44288832,Ab:min,161.182012
367,159.87766932,,
368,160.31245032,,
369,160.74723132,,
370,161.18201232,Ab:min,161.616793
371,161.61679332,C#:maj,162.921136
372,162.05157432,,
373,162.48635532,,
374,162.92113632,F#:maj/5,164.66026
375,163.35591732,,
376,163.79069832,,
377,164.22547932,,
378,164.66026032,C#:sus4,165.095041
379,165.09504132,Eb:min,166.399384
380,165.52982232,,
381,165.96460332,,
382,166.39938432,Ab:min,168.138508
383,166.83416532,,
384,167.26894632,,
385,167.70372732,,
386,168.13850832,E:maj/3,168.573289
387,168.57328932,C#:maj,169.877632
388,169.00807032,,
389,169.44285132,,
390,169.87763232,Bb:min,170.747194
391,170.31241332,,
392,170.74719432,Bb:maj,171.616756
393,171.18197532,,
394,171.61675632,Bb:maj/3,172.051537
395,172.05153732,Eb:min,173.35588
396,172.48631832,,
397,172.92109932,,
398,173.35588032,Eb:min,173.790661
399,173.79066132,Ab:min/5,175.095004
400,174.22544231999998,,
401,174.66022332,,
402,175.09500432,Eb:sus4,175.529785
403,175.52978532,C#:maj,176.834128
404,175.96456632,,
405,176.39934732,,
406,176.83412832,C#:maj,177.268909
407,177.26890932,F#:maj,178.573252
408,177.70369032,,
409,178.13847132,,
410,178.57325232,F#:maj,179.008033
411,179.00803332,Eb:min,180.312376
412,179.44281432,,
413,179.87759532,,
414,180.31237632,Eb:min,180.747157
415,180.74715732,Ab:min,182.0515
416,181.18193832,,
417,181.61671932,,
418,182.05150032,Ab:min/5,182.486281
419,182.48628132,C#:maj,183.355843
420,182.92106232,,
421,183.35584332,Bb:maj,183.790624
422,183.79062432,Eb:sus2,184.660186
423,184.22540532,,
424,184.66018632,Eb:min,185.529748
425,185.09496732,,
426,185.52974832,Eb:min,187.268872
427,185.96452932,,
428,186.39931032,,
429,186.83409132,,
430,187.26887232,Eb:min,187.703653
431,187.70365332,Ab:min/5,189.007996
432,188.13843432,,
433,188.57321532,,
434,189.00799632,Eb:sus4,189.442777
435,189.44277732,C#:maj,190.74712
436,189.87755832,,
437,190.31233932,,
438,190.74712032,C#:maj,191.181901
439,191.18190132,F#:maj,192.486244
440,191.61668232,,
441,192.05146332,,
442,192.48624432,F#:maj,192.921025
443,192.92102532,Eb:min,194.225368
444,193.35580632,,
445,193.79058732,,
446,194.22536832,Eb:min,194.660149
447,194.66014932,Ab:min,195.964492
448,195.09493032,,
449,195.52971132,,
450,195.96449232,Ab:min/5,196.399273
451,196.39927332,Bb:maj,197.703616
452,196.83405432,,
453,197.26883532,,
454,197.70361632,Bb:maj,200.312302
455,198.13839732,,
456,198.57317832,,
457,199.00795932,,
458,199.44274032,,
459,199.87752132,,
460,200.31230232,Eb:sus2,201.616645
461,200.74708332,,
462,201.18186432,,
463,201.61664532,Eb:min,202.051426
464,202.05142632,Eb:maj,203.79055
465,202.48620732,,
466,202.92098832,,
467,203.35576932,,
468,203.79055032,Eb:maj,205.529674
469,204.22533132,,
470,204.66011232,,
471,205.09489332,,
472,205.52967432,Eb:maj,206.399236
473,205.96445532,,
