,beat,chord,chord_end
233,203.245802412,E:min,204.98493
234,204.115366412,,
235,204.984930412,B:min,206.724058
236,205.854494412,,
237,206.724058412,C:maj,208.463186
238,207.593622412,,
239,208.463186412,B:min,210.202314
240,209.332750412,,
241,210.202314412,A:min,211.071878
242,211.071878412,D:maj,211.941442
243,211.941442412,G:maj,213.68057
244,212.811006412,,
245,213.680570412,Eb:maj,217.158826
246,214.550134412,,
247,215.419698412,,
248,216.289262412,,
249,217.158826412,Ab:maj,218.897954
250,218.028390412,,
251,218.897954412,Eb:maj/3,220.637082
252,219.767518412,,
253,220.637082412,F:min,222.37621
254,221.506646412,,
255,222.376210412,Eb:maj,224.115338
256,223.245774412,,
257,224.115338412,C#:maj,225.854466
258,224.984902412,,
259,225.854466412,C:min,227.593594
260,226.724030412,,
261,227.593594412,Bb:min,229.332722
262,228.463158412,,
263,229.332722412,Eb:maj,231.07185
264,230.202286412,,
265,231.071850412,Ab:maj,232.810978
266,231.941414412,,
267,232.810978412,Eb:maj/3,234.550106
268,233.680542412,,
269,234.550106412,F:min,236.289234
270,235.419670412,,
271,236.289234412,C:min,238.028362
272,237.158798412,,
273,238.028362412,C#:maj,239.76749
274,238.897926412,,
275,239.767490412,C:min,241.506618
276,240.637054412,,
277,241.506618412,Bb:min,242.376182
278,242.376182412,Eb:maj,243.245746
279,243.245746412,Ab:maj,246.724002
280,244.115310412,,
281,244.984874412,,
282,245.854438412,,
283,246.724002412,C#:maj,248.46313
284,247.593566412,,
285,248.463130412,C:min,250.202258
286,249.332694412,,
287,250.202258412,Bb:min,253.730242
288,251.071822412,,
289,251.94712118475005,,
290,252.83738539975,,
291,253.73024239975,Ab:maj,255.475396
292,254.6058315224167,,
293,255.4753955224167,Eb:maj/3,257.214524
294,256.3449595224168,,
295,257.2145235224167,F:min,258.953652
296,258.0840875224167,,
297,258.9536515224167,C:min,260.69278
298,259.8232155224167,,
299,260.6927795224167,C#:maj,262.431908
300,261.5623435224167,,
301,262.4319075224167,C:min,264.171036
302,263.3014715224167,,
303,264.1710355224168,Bb:min,265.910164
304,265.0405995224167,,
305,265.9101635224167,Eb:maj,267.649292
306,266.7797275224167,,
307,267.6492915224167,Ab:maj,269.38842
308,268.5188555224167,,
309,269.3884195224167,Eb:maj/3,271.127548
310,270.2579835224167,,
311,271.1275475224167,F:min,272.866676
312,271.9971115224168,,
313,272.8666755224167,C:min,274.605804
314,273.7362395224167,,
315,274.6058035224167,C#:maj,276.344932
316,275.4753675224167,,
317,276.3449315224167,C:min,278.08406
318,277.2144955224167,,
319,278.0840595224167,Bb:min,278.953624
320,278.9536235224167,Eb:maj,279.823188
321,279.8231875224168,Ab:maj,281.562316
322,280.6927515224167,,
323,281.5623155224167,Ab:maj,283.301444
324,282.4318795224167,,
325,283.3014435224167,Eb:maj,285.040572
326,284.1710075224167,,
327,285.0405715224167,F:min,286.7797
328,285.9101355224167,,
329,286.7796995224167,C:min,288.518828
330,287.6492635224168,,
331,288.5188275224167,C#:maj,290.257956
332,289.3883915224167,,
333,290.2579555224167,C:min,291.997084
334,291.1275195224167,,
335,291.9970835224167,Eb:maj,295.47534
336,292.8666475224167,,
337,293.7362115224167,,
338,294.6057755224167,,
339,295.4753395224167,Ab:maj,298.953596
340,296.3449035224167,,
341,297.2144675224167,,
342,298.0840315224167,,
343,298.9535955224167,Ab:maj,302.43185200000005
344,299.8231595224167,,
345,300.6927235224167,,
346,301.5622875224167,,
