,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
39,10.202884266666668,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.202884266666668,10.702883566666667,66.0,82.0,8.0,10.202594,11.941722,D:maj,10.0
40,10.202884266666668,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.202884266666668,10.70650675,69.0,84.0,9.0,10.202594,11.941722,D:maj,10.0
41,10.202884266666668,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.202884266666668,11.679331475,50.0,85.0,10.0,10.202594,11.941722,D:maj,10.0
42,10.237304508333334,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.202884266666668,11.679331475,50.0,85.0,10.0,10.202594,11.941722,D:maj,10.0
43,10.637666266666669,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.637666266666669,11.740925591666668,57.0,63.0,11.0,10.202594,11.941722,D:maj,10.0
44,10.702883566666667,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.637666266666669,11.740925591666668,57.0,63.0,11.0,10.202594,11.941722,D:maj,10.0
45,10.70650675,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.637666266666669,11.740925591666668,57.0,63.0,11.0,10.202594,11.941722,D:maj,10.0
46,10.744550175000002,10.202594412000002,1.0,0.0,11.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.637666266666669,11.740925591666668,57.0,63.0,11.0,10.202594,11.941722,D:maj,10.0
47,11.072158412,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,10.637666266666669,11.740925591666668,57.0,63.0,11.0,10.202594,11.941722,D:maj,10.0
48,11.072448266666669,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.072448266666669,11.742737183333336,69.0,91.0,12.0,10.202594,11.941722,D:maj,10.0
49,11.072448266666669,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.072448266666669,11.547085283333336,66.0,93.0,13.0,10.202594,11.941722,D:maj,10.0
50,11.072448266666669,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.072448266666669,11.373172483333336,62.0,93.0,14.0,10.202594,11.941722,D:maj,10.0
51,11.373172483333336,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.072448266666669,11.373172483333336,62.0,93.0,14.0,10.202594,11.941722,D:maj,10.0
52,11.547085283333336,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,,,,,,10.202594,11.941722,D:maj,10.0
53,11.679331475,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,,,,,,10.202594,11.941722,D:maj,10.0
54,11.740925591666668,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,,,,,,10.202594,11.941722,D:maj,10.0
55,11.742737183333336,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,,,,,,10.202594,11.941722,D:maj,10.0
56,11.941722,11.072158412,0.0,0.0,12.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,,,,,,11.941722,13.68085,E:min,11.0
57,11.941722412,11.941722412,1.0,1.0,13.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,,,,,,11.941722,13.68085,E:min,11.0
58,11.94201226666667,11.941722412,1.0,1.0,13.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.94201226666667,12.443823158333336,67.0,83.0,15.0,11.941722,13.68085,E:min,11.0
59,11.94201226666667,11.941722412,1.0,1.0,13.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.94201226666667,12.503605683333337,64.0,86.0,16.0,11.941722,13.68085,E:min,11.0
60,11.94201226666667,11.941722412,1.0,1.0,13.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.94201226666667,12.931141316666668,52.0,93.0,17.0,11.941722,13.68085,E:min,11.0
61,12.222808975,11.941722412,1.0,1.0,13.0,,,,,,10.202884266666668,12.222808975,69.0,99.0,2.0,11.94201226666667,12.931141316666668,52.0,93.0,17.0,11.941722,13.68085,E:min,11.0
62,12.376794266666668,11.941722412,1.0,1.0,13.0,,,,,,12.376794266666668,12.876793566666668,67.0,90.0,3.0,12.376794266666668,12.836938550000005,59.0,81.0,18.0,11.941722,13.68085,E:min,11.0
63,12.443823158333336,11.941722412,1.0,1.0,13.0,,,,,,12.376794266666668,12.876793566666668,67.0,90.0,3.0,12.376794266666668,12.836938550000005,59.0,81.0,18.0,11.941722,13.68085,E:min,11.0
64,12.503605683333337,11.941722412,1.0,1.0,13.0,,,,,,12.376794266666668,12.876793566666668,67.0,90.0,3.0,12.376794266666668,12.836938550000005,59.0,81.0,18.0,11.941722,13.68085,E:min,11.0
65,12.811286412,12.811286412,0.0,0.0,14.0,,,,,,12.376794266666668,12.876793566666668,67.0,90.0,3.0,12.376794266666668,12.836938550000005,59.0,81.0,18.0,11.941722,13.68085,E:min,11.0
66,12.811576266666668,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.012662941666669,67.0,83.0,19.0,11.941722,13.68085,E:min,11.0
67,12.811576266666668,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.039836816666668,64.0,87.0,20.0,11.941722,13.68085,E:min,11.0
68,12.811576266666668,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
69,12.836938550000005,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
70,12.876793566666668,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
71,12.931141316666668,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
72,13.012662941666669,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
73,13.039836816666668,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
74,13.048894775000004,12.811286412,0.0,0.0,14.0,,,,,,12.811576266666668,13.266285775000002,69.0,97.0,4.0,12.811576266666668,13.048894775000004,71.0,87.0,21.0,11.941722,13.68085,E:min,11.0
75,13.246358266666668,12.811286412,0.0,0.0,14.0,,,,,,13.246358266666668,13.70831414166667,71.0,94.0,5.0,,,,,,11.941722,13.68085,E:min,11.0
76,13.266285775000002,12.811286412,0.0,0.0,14.0,,,,,,13.246358266666668,13.70831414166667,71.0,94.0,5.0,,,,,,11.941722,13.68085,E:min,11.0
77,13.68085,12.811286412,0.0,0.0,14.0,,,,,,13.246358266666668,13.70831414166667,71.0,94.0,5.0,,,,,,13.68085,15.419978,D:maj,12.0
78,13.680850412000002,13.680850412000002,1.0,0.0,15.0,,,,,,13.246358266666668,13.70831414166667,71.0,94.0,5.0,,,,,,13.68085,15.419978,D:maj,12.0
79,13.681140266666668,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,13.681140266666668,14.688385233333335,38.0,82.0,22.0,13.68085,15.419978,D:maj,12.0
80,13.681140266666668,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,13.681140266666668,14.153965691666668,66.0,81.0,23.0,13.68085,15.419978,D:maj,12.0
81,13.681140266666668,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,13.681140266666668,14.119545450000002,62.0,82.0,24.0,13.68085,15.419978,D:maj,12.0
82,13.70831414166667,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,13.681140266666668,14.119545450000002,62.0,82.0,24.0,13.68085,15.419978,D:maj,12.0
83,14.115922266666669,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.115922266666669,14.639472258333337,45.0,62.0,25.0,13.68085,15.419978,D:maj,12.0
84,14.119545450000002,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.115922266666669,14.639472258333337,45.0,62.0,25.0,13.68085,15.419978,D:maj,12.0
85,14.153965691666668,13.680850412000002,1.0,0.0,15.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.115922266666669,14.639472258333337,45.0,62.0,25.0,13.68085,15.419978,D:maj,12.0
86,14.550414412,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.115922266666669,14.639472258333337,45.0,62.0,25.0,13.68085,15.419978,D:maj,12.0
87,14.550704266666669,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.731863433333336,62.0,89.0,26.0,13.68085,15.419978,D:maj,12.0
88,14.550704266666669,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.865921216666669,66.0,93.0,27.0,13.68085,15.419978,D:maj,12.0
89,14.550704266666669,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.983674675000003,69.0,89.0,28.0,13.68085,15.419978,D:maj,12.0
90,14.639472258333337,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.983674675000003,69.0,89.0,28.0,13.68085,15.419978,D:maj,12.0
91,14.688385233333335,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.983674675000003,69.0,89.0,28.0,13.68085,15.419978,D:maj,12.0
92,14.731863433333336,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.983674675000003,69.0,89.0,28.0,13.68085,15.419978,D:maj,12.0
93,14.865921216666669,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.983674675000003,69.0,89.0,28.0,13.68085,15.419978,D:maj,12.0
94,14.983674675000003,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,14.550704266666669,14.983674675000003,69.0,89.0,28.0,13.68085,15.419978,D:maj,12.0
95,15.371355291666667,14.550414412,0.0,0.0,16.0,,,,,,13.681140266666668,15.371355291666667,74.0,98.0,6.0,,,,,,13.68085,15.419978,D:maj,12.0
96,15.419978,14.550414412,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.419978,17.159106,C:maj,13.0
97,15.419978412,15.419978412,1.0,1.0,17.0,,,,,,,,,,,,,,,,15.419978,17.159106,C:maj,13.0
98,15.42026826666667,15.419978412,1.0,1.0,17.0,,,,,,,,,,,15.42026826666667,16.01265874166667,67.0,86.0,29.0,15.419978,17.159106,C:maj,13.0
99,15.42026826666667,15.419978412,1.0,1.0,17.0,,,,,,,,,,,15.42026826666667,16.047078983333336,60.0,82.0,30.0,15.419978,17.159106,C:maj,13.0
100,15.42026826666667,15.419978412,1.0,1.0,17.0,,,,,,,,,,,15.42026826666667,16.634034683333336,48.0,87.0,31.0,15.419978,17.159106,C:maj,13.0
101,15.85505026666667,15.419978412,1.0,1.0,17.0,,,,,,,,,,,15.85505026666667,16.623165133333337,55.0,81.0,32.0,15.419978,17.159106,C:maj,13.0
102,16.01265874166667,15.419978412,1.0,1.0,17.0,,,,,,,,,,,15.85505026666667,16.623165133333337,55.0,81.0,32.0,15.419978,17.159106,C:maj,13.0
103,16.047078983333336,15.419978412,1.0,1.0,17.0,,,,,,,,,,,15.85505026666667,16.623165133333337,55.0,81.0,32.0,15.419978,17.159106,C:maj,13.0
104,16.289542412,16.289542412,0.0,0.0,18.0,,,,,,,,,,,15.85505026666667,16.623165133333337,55.0,81.0,32.0,15.419978,17.159106,C:maj,13.0
105,16.289832266666668,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,16.289832266666668,16.541643508333337,64.0,91.0,33.0,15.419978,17.159106,C:maj,13.0
106,16.289832266666668,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,16.289832266666668,16.556136241666668,60.0,88.0,34.0,15.419978,17.159106,C:maj,13.0
107,16.541643508333337,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,16.289832266666668,16.556136241666668,60.0,88.0,34.0,15.419978,17.159106,C:maj,13.0
108,16.556136241666668,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,16.289832266666668,16.556136241666668,60.0,88.0,34.0,15.419978,17.159106,C:maj,13.0
109,16.623165133333337,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,,,,,,15.419978,17.159106,C:maj,13.0
110,16.634034683333336,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,,,,,,15.419978,17.159106,C:maj,13.0
111,16.65396219166667,16.289542412,0.0,0.0,18.0,,,,,,16.289832266666668,16.65396219166667,69.0,99.0,7.0,,,,,,15.419978,17.159106,C:maj,13.0
112,16.72461426666667,16.289542412,0.0,0.0,18.0,,,,,,16.72461426666667,17.15939626666667,71.0,94.0,8.0,,,,,,15.419978,17.159106,C:maj,13.0
113,17.159106,16.289542412,0.0,0.0,18.0,,,,,,16.72461426666667,17.15939626666667,71.0,94.0,8.0,,,,,,17.159106,18.898234,B:min,14.0
114,17.159106412,17.159106412,1.0,0.0,19.0,,,,,,16.72461426666667,17.15939626666667,71.0,94.0,8.0,,,,,,17.159106,18.898234,B:min,14.0
115,17.15939626666667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.15939626666667,18.315191750000004,47.0,87.0,35.0,17.159106,18.898234,B:min,14.0
116,17.15939626666667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.15939626666667,17.788018575000002,59.0,82.0,36.0,17.159106,18.898234,B:min,14.0
117,17.15939626666667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.15939626666667,17.75178674166667,62.0,83.0,37.0,17.159106,18.898234,B:min,14.0
118,17.15939626666667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.15939626666667,17.78439539166667,66.0,82.0,38.0,17.159106,18.898234,B:min,14.0
119,17.59417826666667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.59417826666667,18.12135144166667,54.0,71.0,39.0,17.159106,18.898234,B:min,14.0
120,17.75178674166667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.59417826666667,18.12135144166667,54.0,71.0,39.0,17.159106,18.898234,B:min,14.0
121,17.78439539166667,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.59417826666667,18.12135144166667,54.0,71.0,39.0,17.159106,18.898234,B:min,14.0
122,17.788018575000002,17.159106412,1.0,0.0,19.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.59417826666667,18.12135144166667,54.0,71.0,39.0,17.159106,18.898234,B:min,14.0
123,18.028670412,18.028670412,0.0,0.0,20.0,,,,,,17.15939626666667,18.041641408333337,67.0,94.0,9.0,17.59417826666667,18.12135144166667,54.0,71.0,39.0,17.159106,18.898234,B:min,14.0
124,18.02896026666667,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.309756975000003,66.0,85.0,40.0,17.159106,18.898234,B:min,14.0
125,18.02896026666667,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.31338015833333,62.0,87.0,41.0,17.159106,18.898234,B:min,14.0
126,18.02896026666667,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
127,18.041641408333337,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
128,18.12135144166667,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
129,18.309756975000003,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
130,18.31338015833333,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
131,18.315191750000004,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
132,18.34598880833333,18.028670412,0.0,0.0,20.0,,,,,,18.02896026666667,18.489104550000004,64.0,96.0,10.0,18.02896026666667,18.34598880833333,59.0,87.0,42.0,17.159106,18.898234,B:min,14.0
133,18.46374226666667,18.028670412,0.0,0.0,20.0,,,,,,18.46374226666667,18.96736475,71.0,96.0,11.0,,,,,,17.159106,18.898234,B:min,14.0
134,18.489104550000004,18.028670412,0.0,0.0,20.0,,,,,,18.46374226666667,18.96736475,71.0,96.0,11.0,,,,,,17.159106,18.898234,B:min,14.0
135,18.898234,18.028670412,0.0,0.0,20.0,,,,,,18.46374226666667,18.96736475,71.0,96.0,11.0,,,,,,18.898234,20.637362,A:7,15.0
136,18.898234412,18.898234412,1.0,1.0,21.0,,,,,,18.46374226666667,18.96736475,71.0,96.0,11.0,,,,,,18.898234,20.637362,A:7,15.0
137,18.89852426666667,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,18.89852426666667,19.99634881666667,45.0,93.0,43.0,18.898234,20.637362,A:7,15.0
138,18.89852426666667,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,18.89852426666667,19.56337840833333,55.0,78.0,44.0,18.898234,20.637362,A:7,15.0
139,18.89852426666667,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,18.89852426666667,19.57243636666667,61.0,83.0,45.0,18.898234,20.637362,A:7,15.0
140,18.96736475,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,18.89852426666667,19.57243636666667,61.0,83.0,45.0,18.898234,20.637362,A:7,15.0
141,19.33330626666667,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,19.33330626666667,19.960116983333336,52.0,83.0,46.0,18.898234,20.637362,A:7,15.0
142,19.56337840833333,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,19.33330626666667,19.960116983333336,52.0,83.0,46.0,18.898234,20.637362,A:7,15.0
143,19.57243636666667,18.898234412,1.0,1.0,21.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,19.33330626666667,19.960116983333336,52.0,83.0,46.0,18.898234,20.637362,A:7,15.0
144,19.767798412,19.767798412,0.0,0.0,22.0,,,,,,18.89852426666667,20.57605815,69.0,95.0,12.0,19.33330626666667,19.960116983333336,52.0,83.0,46.0,18.898234,20.637362,A:7,15.0
