,start,end,pitch,velocity
143,201.12010762500003,201.86945221875004,75.0,101.0
144,220.91304262500003,221.21022103125003,77.0,98.0
145,221.25430012500004,221.57991665625002,75.0,98.0
146,221.59555762500003,222.38044987500004,72.0,104.0
147,226.03190512500004,226.37600643750002,72.0,86.0
148,226.37316262500002,226.81537546875003,82.0,84.0
149,226.71442012500003,227.06705287500003,77.0,86.0
150,227.05567762500004,227.72966118750003,79.0,93.0
151,231.49202512500003,231.70531106250004,70.0,84.0
152,231.83328262500004,232.17027440625003,70.0,83.0
153,232.17454012500002,232.48024996875003,75.0,84.0
154,232.51579762500003,232.63239393750004,72.0,72.0
155,232.51579762500003,233.49122531250003,74.0,75.0
156,244.11855262500004,244.45412250000004,63.0,95.0
157,244.11855262500004,244.45412250000004,75.0,95.0
158,244.45981012500005,244.79538000000002,65.0,91.0
159,244.45981012500005,244.79538000000002,77.0,91.0
160,244.80106762500003,245.47789500000005,67.0,91.0
161,244.80106762500003,245.47789500000005,79.0,91.0
162,245.48358262500003,245.81915250000003,67.0,93.0
163,245.48358262500003,245.81915250000003,79.0,93.0
164,245.82484012500004,246.16041000000004,70.0,83.0
165,245.82484012500004,246.16041000000004,82.0,83.0
166,246.16609762500005,246.50166750000002,67.0,90.0
167,246.16609762500005,246.50166750000002,79.0,90.0
168,246.50735512500003,246.84292500000004,65.0,86.0
169,246.50735512500003,246.84292500000004,77.0,86.0
170,246.84861262500004,247.18418250000005,63.0,84.0
171,246.84861262500004,247.18418250000005,75.0,84.0
172,247.18987012500003,247.52544000000003,58.0,90.0
173,247.18987012500003,247.52544000000003,70.0,90.0
174,247.53112762500004,249.57298500000005,60.0,84.0
175,247.53112762500004,249.57298500000005,72.0,84.0
176,249.57867262500002,250.00666640625005,63.0,98.0
177,249.57867262500002,250.00666640625005,75.0,98.0
178,249.91993012500004,250.33797056250003,65.0,84.0
179,249.91993012500004,250.33797056250003,77.0,84.0
180,250.26118762500005,250.72046334375003,67.0,84.0
181,250.26118762500005,250.72046334375003,79.0,84.0
182,250.94370262500004,251.26220962500003,67.0,86.0
183,250.94370262500004,251.26220962500003,79.0,86.0
184,251.28496012500003,251.65607765625003,70.0,83.0
185,251.28496012500003,251.65607765625003,82.0,83.0
186,251.62621762500004,252.01439803125004,67.0,86.0
187,251.62621762500004,252.01439803125004,79.0,86.0
188,251.96747512500005,252.18787059375003,65.0,83.0
189,251.96747512500005,252.18787059375003,77.0,83.0
190,252.30873262500003,252.60448912500004,65.0,84.0
191,252.30873262500003,252.60448912500004,77.0,84.0
192,252.64999012500004,252.94432471875004,63.0,90.0
193,252.64999012500004,252.94432471875004,75.0,90.0
194,252.99124762500003,254.25958800000004,65.0,91.0
195,252.99124762500003,254.25958800000004,77.0,91.0
196,254.35627762500005,255.19093659375002,60.0,84.0
197,254.35627762500005,255.19093659375002,72.0,84.0
198,255.72130762500004,257.23848159375007,63.0,90.0
199,255.72130762500004,257.23848159375007,75.0,90.0
