,beat,chord,chord_end
98,70.554929445,C:min,71.983499
99,71.269214445,,
100,71.98349944499999,Bb:maj,73.412069
101,72.697784445,,
102,73.412069445,Ab:maj,74.126354
103,74.126354445,G:min/b3,74.840639
104,74.840639445,C:min,77.697779
105,75.554924445,,
106,76.269209445,,
107,76.98349444499999,,
108,77.697779445,Bb:maj,79.126349
109,78.412064445,,
110,79.126349445,Ab:maj,80.554919
111,79.84063444499999,,
112,80.554919445,Eb:maj,81.983489
113,81.269204445,,
114,81.983489445,C:min,83.412059
115,82.697774445,,
116,83.412059445,Bb:maj,84.840629
117,84.126344445,,
118,84.84062944499999,Ab:maj,85.554914
119,85.554914445,G:min/b3,86.269199
120,86.269199445,C:min,90.554909
121,86.983484445,,
122,87.69776944499999,,
123,88.412054445,,
124,89.126339445,,
125,89.840624445,,
126,90.554909445,C:min,91.983479
127,91.269194445,,
128,91.983479445,G:min,93.412049
129,92.697764445,,
130,93.41204944499998,C:min,96.269189
131,94.12633444499998,,
132,94.840619445,,
133,95.554904445,,
134,96.26918944499998,Ab:maj,99.126329
135,96.98347444499998,,
136,97.697759445,,
137,98.412044445,,
138,99.12632944499998,G:min,101.983469
139,99.840614445,,
140,100.554899445,,
141,101.26918444499998,,
142,101.98346944499998,F:min,104.840609
143,102.697754445,,
144,103.412039445,,
145,104.12632444499998,,
146,104.84060944499998,G:min,107.697749
147,105.554894445,,
148,106.269179445,,
149,106.98346444499998,,
150,107.697749445,Ab:maj,109.126319
151,108.412034445,,
152,109.126319445,Bb:maj,110.554889
153,109.84060444499998,,
154,110.554889445,C:min,113.412029
155,111.269174445,,
156,111.98345944499998,,
157,112.69774444499998,,
158,113.412029445,C:min,114.840599
159,114.126314445,,
160,114.84059944499998,G:min,116.269169
161,115.55488444499998,,
162,116.269169445,C:min,119.126309
163,116.983454445,,
164,117.69773944499998,,
165,118.412024445,,
166,119.126309445,Ab:maj,121.983449
167,119.84059444499998,,
168,120.55487944499998,,
169,121.269164445,,
170,121.983449445,G:min,124.840589
171,122.69773444499998,,
172,123.41201944499998,,
173,124.126304445,,
174,124.840589445,F:min,127.697729
175,125.55487444499998,,
176,126.269159445,,
177,126.983444445,,
178,127.69772944499998,G:min,130.554869
179,128.41201444499998,,
180,129.12629944499997,,
181,129.840584445,,
182,130.55486944499998,Ab:maj,131.983439
183,131.269154445,,
184,131.983439445,Bb:maj,133.412009
185,132.69772444499998,,
186,133.412009445,C:min,136.269149
187,134.12629444499998,,
188,134.84057944499995,,
189,135.554864445,,
190,136.26914944499998,Ab:maj,137.655028
191,136.98343444499997,,
192,137.655027957,Bb:maj,139.071345
193,138.35706044499997,,
194,139.071345445,C:min,141.928485
195,139.78563044499998,,
196,140.49991544499997,,
197,141.214200445,,
198,141.92848544499998,Ab:maj,143.357055
199,142.64277044499997,,
200,143.357055445,Bb:maj,144.785625
201,144.07134044499998,,
202,144.785625445,C:min,147.642765
203,145.49991044499998,,
204,146.21419544499997,,
205,146.928480445,,
206,147.64276544499998,Ab:maj,149.071335
207,148.35705044499997,,
208,149.071335445,Bb:maj,150.499905
209,149.78562044499998,,
210,150.49990544499997,C:sus2,151.928475
211,151.214190445,,
212,151.92847544499998,C:min,153.357045
213,152.642760445,,
214,153.35704544499998,Ab:maj,154.785615
215,154.07133044499997,,
216,154.785615445,Bb:maj,156.214185
217,155.49990044499998,,
218,156.21418544499997,C:min,157.642755
219,156.928470445,,
220,157.64275544499998,C:min,160.499895
221,158.357040445,,
222,159.071325445,,
223,159.78561044499995,,
224,160.499895445,Bb:maj,161.928465
225,161.21418044499998,,
226,161.92846544499997,Ab:maj,163.357035
227,162.642750445,,
228,163.35703544499998,Eb:maj,164.785605
229,164.07132044499997,,
230,164.785605445,C:min,166.214175
231,165.49989044499998,,
232,166.21417544499997,Bb:maj,167.642745
233,166.92846044499998,,
234,167.64274544499995,Ab:maj,168.35703
235,168.357030445,G:min/b3,169.071315
236,169.07131544499998,C:min,171.928455
237,169.78560044499997,,
238,170.499885445,,
239,171.21417044499998,,
240,171.928455445,Bb:maj,173.357025
241,172.642740445,,
242,173.35702544499998,Ab:maj,174.785595
243,174.071310445,,
244,174.78559544499998,Eb:maj,176.214165
245,175.49988044499997,,
246,176.214165445,C:min,177.642735
247,176.92845044499998,,
248,177.64273544499997,Bb:maj,179.071305
249,178.357020445,,
250,179.07130544499998,Ab:maj,179.78559
251,179.78559044499997,G:min/b3,180.499875
252,180.499875445,C:min,183.357015
253,181.214160445,,
254,181.928445445,,
255,182.642730445,,
256,183.357015445,C:min,184.785585
257,184.071300445,,
258,184.785585445,G:min,186.214155
259,185.499870445,,
260,186.214155445,C:min,189.071295
261,186.928440445,,
262,187.642725445,,
263,188.357010445,,
264,189.071295445,Ab:maj,191.928435
265,189.785580445,,
266,190.499865445,,
267,191.214150445,,
268,191.928435445,G:min,194.785575
269,192.642720445,,
270,193.357005445,,
271,194.071290445,,
272,194.785575445,F:min,197.642715
273,195.499860445,,
274,196.214145445,,
275,196.928430445,,
276,197.642715445,G:min,200.499855
277,198.357000445,,
278,199.071285445,,
279,199.785570445,,
280,200.499855445,Ab:maj,201.928425
281,201.214140445,,
282,201.928425445,Bb:maj,203.356995
283,202.642710445,,
284,203.356995445,C:min,206.214135
285,204.071280445,,
286,204.785565445,,
287,205.499850445,,
288,206.21413544499995,C:min,207.642705
289,206.928420445,,
290,207.642705445,G:min,209.071275
291,208.356990445,,
292,209.071275445,C:min,211.928415
293,209.785560445,,
294,210.499845445,,
295,211.214130445,,
296,211.928415445,Ab:maj,214.785555
297,212.642700445,,
298,213.356985445,,
299,214.071270445,,
300,214.785555445,G:min,217.642695
301,215.499840445,,
302,216.214125445,,
303,216.928410445,,
304,217.642695445,F:min,220.499835
305,218.356980445,,
306,219.071265445,,
307,219.785550445,,
308,220.499835445,G:min,223.356975
309,221.214120445,,
310,221.92840544499995,,
311,222.642690445,,
312,223.356975445,Ab:maj,224.785545
313,224.071260445,,
314,224.785545445,Bb:maj,226.214115
315,225.499830445,,
316,226.214115445,C:min,229.071255
317,226.928400445,,
318,227.642685445,,
319,228.356970445,,
320,229.071255445,C:min,230.499825
321,229.785540445,,
322,230.499825445,G:min,231.928395
323,231.214110445,,
324,231.928395445,C:min,234.785535
325,232.642680445,,
326,233.356965445,,
327,234.071250445,,
328,234.785535445,Ab:maj,237.642675
329,235.49982044499995,,
330,236.214105445,,
331,236.928390445,,
332,237.642675445,G:min,240.499815
333,238.356960445,,
334,239.071245445,,
335,239.785530445,,
336,240.499815445,F:min,243.356955
337,241.214100445,,
338,241.928385445,,
339,242.642670445,,
340,243.356955445,G:min,246.214095
341,244.071240445,,
342,244.785525445,,
343,245.499810445,,
344,246.214095445,Ab:maj,247.642665
345,246.928380445,,
346,247.642665445,Bb:maj,249.071235
347,248.356950445,,
348,249.071235445,C:min,251.928375
349,249.785520445,,
350,250.499805445,,
351,251.21409044499995,,
352,251.928375445,D:min,254.785515
353,252.642660445,,
354,253.356945445,,
355,254.071230445,,
356,254.785515445,D:min,256.214085
357,255.499800445,,
358,256.214085445,Bb:maj7,257.642655
359,256.928370445,,
360,257.64265544499995,Eb:maj/5,260.499795
361,258.356940445,,
362,259.071225445,,
363,259.785510445,,
364,260.499795445,A:min,263.356935
365,261.214080445,,
366,261.92836544499994,,
367,262.642650445,,
368,263.356935445,A:min,264.785505
369,264.071220445,,
370,264.785505445,G:min,267.642645
371,265.499790445,,
372,266.21407544499993,,
373,266.92836044499995,,
374,267.642645445,G:min,270.499785
375,268.356930445,,
376,269.071215445,,
377,269.785500445,,
378,270.499785445,F:maj,273.356925
379,271.21407044499995,,
380,271.928355445,,
381,272.642640445,,
382,273.356925445,F:maj,276.21406499999995
383,274.071210445,,
384,274.785495445,,
385,275.49978044499994,,
