,beat,chord,chord_end
386,162.78946194,F#:min,164.048202
387,163.20904194,,
388,163.62862194,,
389,164.04820194,F#:min,165.306942
390,164.46778194,,
391,164.88736194,,
392,165.30694194,B:maj,166.565682
393,165.72652194,,
394,166.14610194,,
395,166.56568194,A:maj,167.824422
396,166.98526194,,
397,167.40484194,,
398,167.82442194,Ab:min,169.083162
399,168.24400194,,
400,168.66358194,,
401,169.08316194,Ab:min7,170.341902
402,169.50274194,,
403,169.92232194,,
404,170.34190194,C#:min,171.600642
405,170.76148194,,
406,171.18106194,,
407,171.60064194,A:maj,172.020222
408,172.02022194,B:maj,172.439802
409,172.43980194,C#:min,172.859382
410,172.85938194,E:maj,174.118122
411,173.27896194,,
412,173.69854194,,
413,174.11812194,F#:min,175.376862
414,174.53770194,,
415,174.95728194,,
416,175.37686194,B:maj,176.635602
417,175.79644194,,
418,176.21602194,,
419,176.63560194000002,A:maj,177.894342
420,177.05518194,,
421,177.47476194,,
422,177.89434194,E:maj/3,179.153082
423,178.31392194,,
424,178.73350194,,
425,179.15308194,Ab:min,180.411822
426,179.57266194,,
427,179.99224194,,
428,180.41182194,C#:min,181.670562
429,180.83140194,,
430,181.25098194,,
431,181.67056194,C#:maj,182.929302
432,182.09014194,,
433,182.50972194,,
434,182.92930194,F#:min,184.188042
435,183.34888194,,
436,183.76846194,,
437,184.18804194,F#:min,185.446782
438,184.60762194,,
439,185.02720194,,
440,185.44678194,B:maj,186.705522
441,185.86636194,,
442,186.28594194,,
443,186.70552194,A:maj,187.964262
444,187.12510194,,
445,187.54468194,,
446,187.96426194,Ab:min,189.223002
447,188.38384194,,
448,188.80342194,,
449,189.22300194,Ab:min7,190.481742
450,189.64258194,,
451,190.06216194,,
452,190.48174194,C#:min,191.740482
453,190.90132194,,
454,191.32090194,,
455,191.74048194,A:maj,192.160062
456,192.16006194,B:maj,192.579642
457,192.57964194,C#:min,192.999222
458,192.99922194,E:maj,194.257962
459,193.41880194,,
460,193.83838194,,
461,194.25796194,F#:min,195.516702
462,194.67754194,,
463,195.09712194,,
464,195.51670194,B:maj,196.775442
465,195.93628194,,
466,196.35586194,,
467,196.77544194,A:maj,198.034182
468,197.19502194,,
469,197.61460194,,
470,198.03418194,E:maj/3,199.292922
471,198.45376194,,
472,198.87334194,,
473,199.29292194,Ab:min,200.551662
474,199.71250194,,
475,200.13208194,,
476,200.55166194,C#:min,201.810402
477,200.97124194,,
478,201.39082194,,
479,201.81040194,C#:maj,203.069142
480,202.22998194,,
481,202.64956194,,
482,203.06914194,F#:min,204.327882
483,203.48872194,,
484,203.90830194,,
485,204.32788194,F#:min,205.586622
486,204.74746194,,
487,205.16704194,,
488,205.58662194,B:maj,206.845362
489,206.00620194,,
490,206.42578194,,
491,206.84536194,A:maj,208.104102
492,207.26494194,,
493,207.68452194,,
494,208.10410194,Ab:min,209.362842
495,208.52368194,,
496,208.94326194,,
497,209.36284194,Ab:min7,210.621582
498,209.78242194,,
499,210.20200194,,
500,210.62158194,C#:min,211.880322
501,211.04116194,,
502,211.46074194,,
503,211.88032194,N,212.299902
504,212.29990194,N,212.719482
505,212.71948194,N,213.139062
