,start,end,pitch,velocity
106,133.83640648124998,134.70967106875,78.0,112.0
107,151.33642048125,151.47605484999997,69.0,102.0
108,151.75862446249997,151.91619443333332,71.0,112.0
109,152.17323594999996,152.34048899166663,75.0,122.0
110,152.3017567083333,152.50158007916664,76.0,70.0
111,152.38362267083332,152.62481916249996,78.0,76.0
112,152.50950259166663,152.69749547499998,79.0,75.0
113,152.62923304999998,153.78526165,80.0,112.0
114,191.74079662499997,191.87978249999998,69.0,102.0
115,192.16037662499997,192.31684499999997,71.0,112.0
116,192.57208949999998,192.73817325,75.0,122.0
117,192.69971174999998,192.89813812499997,76.0,70.0
118,192.78100537499998,193.02051562499997,78.0,76.0
119,192.90600525,193.092193875,79.0,75.0
120,193.02488624999998,194.16474524999998,80.0,112.0
