,start,end,pitch,velocity
80,44.27190125,45.1257965,65.0,60.0
81,44.267031125,45.130666625,69.0,63.0
82,45.830341250000004,48.471572375,67.0,69.0
83,45.828717875,48.495923000000005,55.0,58.0
84,45.8530685,48.520273625,62.0,41.0
85,49.659882875,50.004038375,63.0,51.0
86,48.911507,50.237804375,51.0,65.0
87,49.27838975,50.29137575,58.0,61.0
88,50.033259125,50.387154875,74.0,66.0
89,50.49267425,50.870920625,72.0,67.0
90,50.812479125,51.2426735,70.0,62.0
91,51.171245,51.573842,65.0,51.0
92,51.27189425,51.627413375,69.0,58.0
93,50.80436225,51.658257500000005,60.0,58.0
94,50.435856125,51.698841875,53.0,76.0
95,51.585205625,52.38228275,70.0,75.0
96,51.968322125,53.062476875,50.0,71.0
97,52.318971125000004,53.120918375,57.0,60.0
98,52.755659,53.23293125,65.0,63.0
99,53.124165125000005,53.456957,69.0,61.0
100,53.547866,54.747540125,62.0,36.0
101,53.542995875,54.926111375000005,70.0,60.0
102,53.6192945,55.046241125,55.0,61.0
103,56.1387725,56.57059025,63.0,58.0
104,54.952085374999996,56.976434,48.0,69.0
105,56.5413695,56.9829275,67.0,72.0
106,55.768643,57.236174000000005,60.0,55.0
107,55.393643374999996,57.366044,55.0,53.0
108,56.935849625,57.89526425,63.0,51.0
109,58.026757625,58.179354875,60.0,65.0
110,58.075458875,58.215069125,57.0,36.0
111,58.106303,58.275134,63.0,69.0
112,58.039744625,58.552731125,45.0,72.0
113,58.46669225,59.17448375,51.0,68.0
114,58.867665875,59.299483625,57.0,69.0
115,59.241042125,59.63552225,60.0,61.0
116,59.62253525,60.370911125000006,63.0,93.0
117,59.981301125,60.585196625,57.0,58.0
118,60.40824875,60.812469125,60.0,63.0
119,60.789741875000004,61.2556505,63.0,64.0
120,61.184222000000005,61.663117625,50.0,76.0
121,61.176105125,61.664741,62.0,67.0
122,61.17448175,61.66798775,69.0,83.0
123,62.05759775,62.4374675,63.0,67.0
124,62.05110425,62.456948,67.0,79.0
125,62.05759775,62.458571375000005,48.0,81.0
126,63.50564825,63.783245375,67.0,61.0
127,63.3595445,64.015388,66.0,65.0
128,64.153374875,64.755647,71.0,64.0
129,63.158246000000005,64.7830570625,63.0,60.0
130,63.637141625,64.9849799375,69.0,55.0
131,64.379024,65.137223375,75.0,65.0
132,64.62902375,65.2125438125,78.0,61.0
133,64.9609415,65.66446643750001,81.0,64.0
134,65.37119750000001,66.6788885,83.0,75.0
135,62.9959085,66.7301705,59.0,97.0
136,62.9829215,66.90324725,47.0,74.0
137,66.03305581250001,67.836324,90.0,70.0
138,69.1358191875,69.5014441875,83.0,99.0
139,69.5108191875,69.6248816875,81.0,99.0
140,69.6983191875,69.8326941875,83.0,99.0
141,69.8858191875,70.1139441875,78.0,99.0
142,70.2608191875,70.4233191875,76.0,99.0
143,70.4483191875,70.5576941875,78.0,99.0
144,69.8858191875,71.413302625,67.0,99.0
145,69.1358191875,71.4277256875,60.0,99.0
146,69.5108191875,71.4341359375,64.0,99.0
147,70.6358191875,71.7322125625,71.0,99.0
148,72.16810956249999,72.345994,83.0,99.0
149,72.5527245625,72.6681090625,81.0,99.0
150,72.7450320625,72.86041656249999,83.0,99.0
151,72.9373395625,73.2049675,78.0,99.0
152,73.336377625,73.503044125,76.0,99.0
153,73.5142620625,73.7001593125,78.0,99.0
154,72.3604170625,74.42131243749999,66.0,99.0
155,73.7065695625,74.547914875,71.0,99.0
156,72.16810956249999,74.6264404375,62.0,99.0
157,75.2450295625,75.5655420625,78.0,99.0
158,75.6296445625,75.7514393125,76.0,99.0
159,75.8219520625,75.94214425,78.0,99.0
160,75.6777214375,76.09599025,62.0,99.0
161,75.2450295625,76.1168235625,59.0,99.0
162,76.0142595625,76.4565668125,74.0,99.0
163,76.3988745625,76.5719513125,69.0,99.0
164,76.5911820625,76.7354126875,71.0,99.0
165,76.0142595625,76.80752799999999,66.0,99.0
166,76.7834895625,76.80752799999999,66.0,99.0
167,78.3219495625,78.656885125,81.0,99.0
168,78.70656456249999,78.833167,76.0,100.0
169,78.8988720625,79.0751539375,78.0,100.0
170,79.4757945625,79.71137125,69.0,100.0
171,79.0911795625,79.7322045625,74.0,100.0
172,78.70656456249999,79.7354096875,59.0,100.0
173,79.6681020625,79.7963070625,71.0,100.0
174,78.3219495625,79.82675575,52.0,99.0
175,79.0911795625,79.8315634375,64.0,100.0
176,79.8604095625,80.83476756249999,67.0,100.0
177,80.24502456249999,80.9757930625,57.0,100.0
178,79.8604095625,80.977395625,50.0,100.0
179,80.6296395625,81.12963906249999,62.0,100.0
180,81.78348456249999,82.2001508125,71.0,100.0
181,82.1680995625,82.551112,76.0,100.0
182,82.5527145625,82.9501500625,59.0,100.0
183,82.5527145625,82.996624375,78.0,100.0
184,82.1680995625,83.746623625,57.0,100.0
185,81.78348456249999,83.7706620625,52.0,100.0
186,81.3988695625,83.7995081875,45.0,100.0
187,82.9373295625,83.9020721875,60.0,100.0
188,82.9373295625,84.144059125,79.0,100.0
189,84.8604045625,85.26264775,74.0,100.0
190,85.2450195625,85.36200662499999,76.0,100.0
191,85.2450195625,86.6552745625,62.0,100.0
192,85.6296345625,86.8459795,66.0,100.0
193,84.4757895625,86.85238975,50.0,100.0
194,84.8604045625,86.8764281875,57.0,100.0
195,86.3988645625,86.8828384375,54.0,100.0
196,85.6296345625,87.1039920625,78.0,100.0
197,86.78347956249999,87.503030125,69.0,100.0
198,88.32193956249999,89.067131125,55.0,100.0
199,89.4757845625,89.9469379375,55.0,101.0
200,88.7065545625,89.95815587499999,59.0,101.0
201,87.5527095625,90.188924875,43.0,100.0
202,87.9373245625,90.2097581875,50.0,100.0
203,89.86039956249999,90.2866811875,62.0,101.0
204,90.24501456249999,91.0559111875,59.0,101.0
205,90.6296295625,91.0559111875,59.0,101.0
206,90.6296295625,91.28828275,63.0,101.0
207,90.6296295625,91.3251416875,66.0,101.0
208,90.6296295625,91.631231125,51.0,101.0
209,90.6296295625,91.7434105,54.0,101.0
210,90.6296295625,91.9982179375,47.0,101.0
211,91.3988595625,92.03988456249999,63.0,101.0
212,91.3988595625,92.06392299999999,66.0,101.0
213,92.1680895625,92.861999125,63.0,101.0
214,92.1680895625,92.87802475,66.0,101.0
215,92.3603970625,93.503024125,51.0,101.0
216,92.1680895625,93.509434375,59.0,101.0
217,92.1680895625,93.528665125,54.0,101.0
218,92.1680895625,93.6296265625,47.0,101.0
219,92.9373195625,93.65206243749999,63.0,101.0
220,92.9373195625,93.65366499999999,66.0,101.0
221,93.7065495625,94.0815491875,83.0,101.0
222,94.0911645625,94.208151625,81.0,101.0
223,94.2834720625,94.4212924375,83.0,101.0
224,94.4757795625,94.7097536875,78.0,101.0
225,94.4757795625,94.77545875,60.0,101.0
226,94.0911645625,94.858792,55.0,101.0
227,94.86039456249999,95.0270610625,76.0,101.0
228,95.0527020625,95.1648814375,78.0,101.0
229,94.86039456249999,95.8123166875,52.0,101.0
230,95.6296245625,96.10398306249999,60.0,102.0
231,93.7065495625,96.33955974999999,48.0,101.0
232,95.2450095625,96.34757256249999,71.0,101.0
233,96.0142395625,96.4341109375,52.0,102.0
234,95.2450095625,96.50622625,55.0,101.0
235,96.78346956249999,96.961354,83.0,103.0
236,97.1680845625,97.28346906249999,81.0,103.0
237,97.3603920625,97.47577656249999,83.0,103.0
238,97.5526995625,97.82032749999999,76.0,103.0
239,97.93731456249999,98.1039810625,78.0,103.0
240,98.1296220625,98.3155193125,76.0,103.0
241,98.3219295625,99.163274875,71.0,103.0
242,97.5526995625,99.59596675,54.0,103.0
243,98.3219295625,99.61680006249999,62.0,103.0
244,96.78346956249999,99.628018,50.0,103.0
245,97.93731456249999,99.688915375,57.0,103.0
246,99.86038956249999,100.1809020625,78.0,103.0
247,99.86038956249999,100.3539788125,66.0,103.0
248,100.2450045625,100.36679931249999,76.0,103.0
249,99.86038956249999,100.4020556875,59.0,103.0
250,100.4373120625,100.55750425,78.0,103.0
251,100.6296195625,101.0719268125,74.0,103.0
252,100.6296195625,101.12641393749999,66.0,103.0
253,100.6296195625,101.1536575,59.0,103.0
254,101.0142345625,101.1873113125,69.0,103.0
255,101.20654206249999,101.3507726875,71.0,103.0
256,101.3988495625,101.85557987499999,66.0,69.0
257,100.2450045625,101.8732080625,50.0,103.0
258,101.0142345625,101.90045162499999,54.0,103.0
259,101.3988495625,101.90045162499999,59.0,81.0
260,99.86038956249999,101.96615668749999,47.0,103.0
261,102.1680795625,102.336348625,40.0,49.0
262,102.93730956249999,103.935706,55.0,64.0
263,102.93730956249999,103.94051368749999,59.0,90.0
264,103.32192456249999,104.01423156249999,47.0,14.0
265,102.93730956249999,104.04468025,40.0,71.0
266,103.7065395625,104.067116125,52.0,63.0
267,104.0911545625,104.59596174999999,55.0,63.0
268,104.4757695625,105.73057599999999,38.0,77.0
269,105.6296145625,105.8026913125,50.0,56.0
270,104.8603845625,105.83794768749999,45.0,60.0
271,105.2449995625,106.0815371875,54.0,60.0
272,106.01422956249999,107.970958375,59.0,75.0
273,106.01422956249999,108.0142275625,55.0,72.0
274,106.01422956249999,108.079932625,64.0,59.0
275,106.01422956249999,108.09595825,49.0,59.0
276,109.0911495625,110.49339175,64.0,62.0
277,109.0911495625,110.6296095625,45.0,46.0
278,109.0911495625,110.6296095625,48.0,64.0
279,109.0911495625,110.6296095625,52.0,63.0
280,109.0911495625,110.6296095625,60.0,46.0
281,110.6296095625,111.5943521875,52.0,59.0
282,110.6296095625,111.611980375,64.0,39.0
283,110.6296095625,111.65524956249999,55.0,43.0
284,110.6296095625,111.6648649375,60.0,58.0
285,112.93729956249999,113.36518375,64.0,60.0
286,113.32191456249998,113.83473456249999,66.0,62.0
287,113.7065295625,113.92447806249999,67.0,59.0
288,112.55268456249999,114.0366574375,59.0,65.0
289,114.09114456249999,114.29467,69.0,72.0
290,112.1680695625,114.3988365625,52.0,65.0
291,114.4757595625,114.82672074999999,66.0,64.0
292,114.8603745625,115.2578100625,67.0,59.0
293,116.01421956249999,116.4629370625,64.0,60.0
294,116.39883456249999,116.9212699375,66.0,64.0
295,117.16806456249999,117.30107724999999,62.0,65.0
296,117.16806456249999,117.3074875,74.0,70.0
297,116.7834495625,117.355564375,67.0,83.0
298,117.16806456249999,117.57351287499999,69.0,58.0
299,117.5526795625,117.7289614375,79.0,68.0
300,115.62960456249999,117.7449870625,59.0,67.0
301,117.5526795625,117.74979474999999,67.0,65.0
302,115.2449895625,117.7690255,52.0,63.0
303,117.9372945625,118.04626881249999,86.0,72.0
304,117.9372945625,118.05267906249999,74.0,69.0
305,118.3219095625,118.961332,67.0,80.0
306,118.3219095625,118.970947375,58.0,80.0
307,118.3219095625,118.98376787499998,62.0,80.0
308,118.3219095625,119.10876775,74.0,80.0
309,118.3219095625,119.13601131249999,86.0,80.0
310,119.09113956249999,119.990177125,67.0,80.0
311,119.09113956249999,120.00620275,58.0,80.0
312,119.09113956249999,120.00620275,62.0,80.0
313,120.2449845625,120.6776764375,62.0,74.0
314,120.2449845625,120.6776764375,62.0,74.0
315,120.2449845625,120.6776764375,74.0,74.0
316,120.2449845625,120.72094562499998,67.0,74.0
317,120.62959956249999,120.72094562499998,67.0,74.0
318,118.3219095625,120.7385738125,43.0,80.0
319,118.7065245625,120.74177893749999,50.0,80.0
320,120.2449845625,120.7642148125,58.0,74.0
321,120.62959956249999,120.80107375,79.0,74.0
322,121.0142145625,121.18088106249999,74.0,73.0
323,121.0142145625,121.18088106249999,86.0,73.0
324,121.3988295625,121.89241881249998,74.0,68.0
325,121.3988295625,121.89241881249998,86.0,68.0
326,121.3988295625,122.111969875,65.0,68.0
327,121.3988295625,122.156841625,60.0,68.0
328,121.3988295625,122.1584441875,57.0,68.0
329,122.16805956249999,122.6488283125,53.0,73.0
330,122.16805956249999,123.21132775,72.0,73.0
331,122.16805956249999,123.21132775,84.0,73.0
332,122.55267456249999,123.51581462499999,65.0,77.0
333,122.55267456249999,123.53184024999999,57.0,77.0
334,122.55267456249999,123.535045375,60.0,77.0
335,123.3219045625,123.653635,53.0,79.0
336,121.3988295625,123.7545964375,41.0,68.0
337,121.7834445625,123.76100668749999,48.0,68.0
338,123.3219045625,123.81068612499999,62.0,79.0
339,123.3219045625,123.81068612499999,74.0,79.0
340,123.70651956249999,123.90523731249999,67.0,82.0
341,123.70651956249999,123.90523731249999,79.0,82.0
342,123.70651956249999,123.96613468749999,65.0,82.0
343,123.70651956249999,123.99337824999999,60.0,82.0
344,123.70651956249999,124.0142115625,57.0,82.0
345,124.0911345625,124.24017287499998,74.0,79.0
346,124.0911345625,124.24017287499998,86.0,79.0
347,124.4757495625,124.76100568749999,74.0,76.0
348,124.4757495625,124.76100568749999,86.0,76.0
349,124.8603645625,125.02703106249999,72.0,75.0
350,124.8603645625,125.02703106249999,84.0,75.0
351,124.4757495625,125.515812625,63.0,76.0
352,124.4757495625,125.52222287499998,55.0,76.0
353,125.24497956249999,125.52703056249999,77.0,79.0
354,125.24497956249999,125.52703056249999,89.0,79.0
355,124.4757495625,125.54305618749999,58.0,76.0
356,125.62959456249999,125.80427387499999,75.0,80.0
357,125.62959456249999,125.80427387499999,87.0,80.0
358,125.24497956249999,125.8603635625,51.0,79.0
359,125.62959456249999,126.62478587499999,63.0,80.0
360,125.62959456249999,126.64081149999998,55.0,80.0
361,125.62959456249999,126.65363199999999,58.0,80.0
362,126.01420956249999,126.74337549999998,74.0,78.0
363,126.01420956249999,126.74337549999998,86.0,78.0
364,126.01420956249999,126.7610036875,51.0,78.0
365,124.8603645625,126.86677281249999,46.0,75.0
366,124.4757495625,126.96933681249999,39.0,76.0
367,126.78343956249999,127.00619574999999,63.0,72.0
368,126.78343956249999,127.0254265,58.0,72.0
369,126.78343956249999,127.03504187499999,55.0,72.0
370,126.78343956249999,127.35875949999999,72.0,72.0
371,126.78343956249999,127.35875949999999,84.0,72.0
372,129.0911295625,129.5174111875,57.0,74.0
373,128.7065145625,129.554270125,54.0,61.0
374,129.47574456249998,129.7097186875,60.0,67.0
375,128.3218995625,129.87638518749998,50.0,59.0
376,129.47574456249998,129.90362875,66.0,62.0
377,127.9372845625,129.9228595,45.0,74.0
378,127.5526695625,129.9308723125,38.0,81.0
379,129.86035956249998,130.2642053125,69.0,64.0
380,127.5526695625,130.6408075,74.0,81.0
381,127.5526695625,130.6408075,86.0,81.0
382,130.3956154375,130.6648459375,78.0,56.0
383,130.5638845,130.797858625,81.0,73.0
384,130.653628,132.644010625,86.0,81.0
385,132.1680495625,133.35875349999998,81.0,81.0
386,134.4757395625,134.8411238125,55.0,55.0
387,134.0911245625,134.8475340625,50.0,63.0
388,133.7065095625,134.92445706249998,43.0,72.0
389,134.8603545625,135.336315625,58.0,67.0
390,135.62958456249999,136.36676331249998,48.0,77.0
391,135.2449695625,136.41644275,41.0,77.0
392,136.01419956249998,136.4356735,57.0,61.0
393,136.39881456249998,136.8218910625,60.0,67.0
394,137.5526595625,138.34112031249998,55.0,55.0
395,137.9372745625,139.047850375,58.0,65.0
396,136.78342956249998,139.522208875,39.0,72.0
397,138.7065045625,139.54464474999997,51.0,53.0
398,137.16804456249997,139.59111906249998,46.0,62.0
399,139.0911195625,139.7962470625,55.0,65.0
400,139.4757345625,139.8459265,58.0,67.0
401,139.8603495625,141.07669449999997,39.0,72.0
402,140.2449645625,141.38919418749998,46.0,63.0
403,140.6295795625,141.40201468749999,55.0,67.0
404,141.0141945625,141.4404761875,58.0,64.0
405,141.3988095625,142.43727006249998,41.0,58.0
406,141.7834245625,142.541436625,48.0,62.0
407,142.16803956249998,142.62476987499997,53.0,60.0
408,142.55265456249998,142.96291056249999,57.0,63.0
409,143.70649956249997,144.96130599999998,57.0,63.0
410,144.0911145625,144.9821393125,60.0,66.0
411,144.4757295625,145.278613375,55.0,59.0
412,144.8603445625,145.62156174999998,63.0,65.0
413,142.93726956249998,145.74015137499998,43.0,65.0
414,143.32188456249997,145.91162556249998,50.0,60.0
415,145.6295745625,145.9148306875,55.0,60.0
416,146.0141895625,147.201688375,39.0,74.0
417,146.3988045625,147.36194462499998,46.0,74.0
418,146.97572706249997,147.4148291875,58.0,64.0
419,146.7834195625,147.57027775,55.0,67.0
420,147.9372645625,148.5686741875,48.0,67.0
421,147.5526495625,148.6664305,41.0,66.0
422,148.3218795625,148.83630212499997,57.0,63.0
423,148.70649456249998,149.0975198125,60.0,61.0
424,149.09110956249998,150.04142912499998,38.0,79.0
425,149.47572456249998,150.09751881249997,45.0,62.0
426,149.6680320625,150.169634125,50.0,58.0
427,150.24495456249997,150.58950549999997,55.0,58.0
428,150.6295695625,152.1680295625,43.0,61.0
429,151.3987995625,152.19847825,58.0,64.0
430,151.78341456249998,152.413221625,55.0,82.0
431,151.0141845625,152.50617025,50.0,60.0
432,152.1680295625,152.6039265625,62.0,79.0
433,152.9372595625,153.31866943749998,60.0,79.0
434,152.1680295625,153.43245137499997,48.0,79.0
435,152.5526445625,153.5526435625,55.0,79.0
436,153.3218745625,154.66001425,63.0,87.0
437,154.0911045625,154.67283475,53.0,61.0
438,153.7064895625,154.7673859375,46.0,82.0
439,154.4757195625,154.9468729375,67.0,67.0
440,154.8603345625,155.09751381249998,63.0,59.0
441,156.01417956249998,156.9949478125,55.0,63.0
442,156.39879456249997,157.53180625,62.0,85.0
443,155.62956456249998,157.9628955625,51.0,64.0
444,155.24494956249998,157.97251093749998,45.0,87.0
445,157.5526395625,158.17763893749998,55.0,74.0
446,157.9372545625,158.26738243749998,62.0,81.0
447,158.32186956249998,158.76417681249998,62.0,97.0
448,158.32186956249998,158.79142037499997,66.0,97.0
449,158.32186956249998,158.8186639375,50.0,97.0
450,159.0910995625,159.46449662499998,60.0,97.0
451,159.0910995625,159.490137625,63.0,97.0
452,159.0910995625,159.52859912499997,48.0,97.0
453,159.8603295625,161.9116095625,47.0,97.0
454,159.84911162499998,162.16801956249998,63.0,81.0
455,159.858727,162.16801956249998,66.0,74.0
456,166.29763150416665,166.68999218749997,83.0,92.0
457,166.69936718749997,166.81342968749996,81.0,92.0
458,166.88686718749997,167.02124218749998,83.0,92.0
459,167.07436718749997,167.30249218749998,78.0,92.0
460,167.44936718749997,167.61186718749997,76.0,91.0
461,167.63686718749997,167.74624218749997,78.0,91.0
462,167.07436718749997,168.60185062499997,67.0,92.0
463,166.29763150416665,168.61627368749996,60.0,92.0
464,166.69936718749997,168.62268393749997,64.0,92.0
465,167.82436718749997,168.92076056249996,71.0,91.0
466,169.35665756249998,169.53454199999996,83.0,90.0
467,169.74127256249997,169.85665706249998,81.0,90.0
468,169.93358006249997,170.04896456249998,83.0,90.0
469,170.12588756249997,170.39351549999998,78.0,90.0
470,170.52492562499998,170.69159212499997,76.0,90.0
471,170.70281006249996,170.88870731249997,78.0,90.0
472,169.70922131249998,171.60986043749998,66.0,90.0
473,170.89511756249996,171.73646287499997,71.0,90.0
474,169.35665756249998,171.81498843749998,62.0,90.0
475,172.43357756249998,172.75409006249996,78.0,90.0
476,172.81819256249997,172.93998731249997,76.0,90.0
477,173.01050006249997,173.13069224999998,78.0,90.0
478,172.86626943749997,173.28453824999997,62.0,90.0
479,172.43357756249998,173.30537156249997,59.0,90.0
480,173.20280756249997,173.64511481249997,74.0,90.0
481,173.58742256249997,173.76049931249997,69.0,90.0
482,173.77973006249997,173.92396068749997,71.0,90.0
483,173.20280756249997,173.99607599999996,66.0,90.0
484,173.97203756249996,173.99607599999996,66.0,90.0
485,175.51049756249998,175.84543312499997,81.0,89.0
486,175.89511256249997,176.02171499999997,76.0,89.0
487,176.08742006249997,176.26370193749997,78.0,89.0
488,176.66434256249997,176.89991924999995,69.0,89.0
489,176.27972756249997,176.92075256249996,74.0,89.0
490,175.89511256249997,176.92395768749998,59.0,89.0
491,176.85665006249997,176.98485506249997,71.0,89.0
492,175.51049756249998,177.01530374999996,52.0,89.0
493,176.27972756249997,177.02011143749996,64.0,89.0
494,177.04895756249996,178.02331556249996,67.0,89.0
495,177.43357256249996,178.16434106249997,57.0,89.0
496,177.04895756249996,178.16594362499995,50.0,89.0
497,177.81818756249996,178.31818706249996,62.0,89.0
498,178.58741756249998,178.94639156249997,79.0,89.0
499,178.77972506249998,179.00408381249997,71.0,89.0
500,178.97203256249998,179.21882718749995,76.0,89.0
501,179.16434006249997,179.36946806249998,78.0,89.0
502,179.35664756249997,179.73965999999996,79.0,89.0
503,179.54895506249997,179.84222399999996,71.0,89.0
504,179.74126256249997,180.05696737499997,76.0,89.0
505,179.74126256249997,180.13869806249997,59.0,89.0
506,179.93357006249997,180.21882618749996,78.0,89.0
507,180.12587756249997,180.42235162499998,79.0,89.0
508,180.31818506249996,180.62106937499996,71.0,89.0
509,180.51049256249996,180.83260762499998,76.0,89.0
510,179.35664756249997,180.93517162499995,57.0,89.0
511,178.97203256249998,180.95921006249998,52.0,89.0
512,178.58741756249998,180.98805618749998,45.0,89.0
513,180.70280006249996,180.98965874999996,78.0,89.0
514,180.12587756249997,181.09062018749998,60.0,89.0
515,180.89510756249996,181.14350474999998,79.0,89.0
516,181.66433756249995,181.90792706249997,81.0,89.0
517,181.85664506249998,182.08260637499995,74.0,89.0
518,182.04895256249998,182.29895231249998,76.0,89.0
519,182.24126006249998,182.39510606249996,78.0,89.0
520,182.43356756249997,182.60023406249996,81.0,89.0
521,182.62587506249997,182.86786199999997,74.0,89.0
522,182.81818256249997,183.06337462499997,76.0,89.0
523,183.01049006249997,183.14350274999995,78.0,89.0
524,183.20279756249997,183.57619462499997,81.0,90.0
525,183.39510506249997,183.58580999999998,74.0,90.0
526,182.43356756249997,183.84382256249995,62.0,89.0
527,183.58741256249996,183.88228406249996,76.0,90.0
528,183.77972006249996,183.93356606249998,78.0,90.0
529,182.81818256249997,184.03452749999997,66.0,89.0
530,181.66433756249995,184.04093774999996,50.0,89.0
531,182.04895256249998,184.06497618749995,57.0,89.0
532,183.58741256249996,184.07138643749997,54.0,90.0
533,183.97202756249996,184.40151431249996,81.0,90.0
534,183.97202756249996,184.69157812499998,69.0,90.0
535,184.93356506249995,185.15311612499997,74.0,90.0
536,185.12587256249998,185.36625693749997,76.0,90.0
537,185.31818006249998,185.50728243749995,78.0,90.0
538,185.51048756249997,185.79253856249997,83.0,63.0
539,185.70279506249997,185.96721787499996,74.0,52.0
540,185.89510256249997,186.13869206249996,76.0,61.0
541,186.08741006249997,186.25247399999998,78.0,65.0
542,185.51048756249997,186.25567912499997,55.0,55.0
543,186.27971756249997,186.56978137499996,83.0,63.0
544,186.47202506249997,186.72202481249997,74.0,58.0
545,186.66433256249996,186.92394768749998,76.0,58.0
546,186.85664006249996,187.06337062499998,78.0,60.0
547,186.66433256249996,187.13548593749996,55.0,56.0
548,185.89510256249997,187.14670387499996,59.0,68.0
549,187.04894756249996,187.28933193749998,83.0,71.0
550,184.74125756249998,187.37747287499997,43.0,90.0
551,185.12587256249998,187.39830618749997,50.0,90.0
552,187.04894756249996,187.47522918749996,62.0,77.0
553,187.24125506249996,187.51849837499998,74.0,58.0
554,187.43356256249996,187.65952387499996,76.0,59.0
555,187.61785724999996,187.86945956249997,78.0,63.0
556,187.81817756249995,188.02651068749998,83.0,70.0
557,188.01048506249998,188.24285662499997,71.0,76.0
558,187.43356256249996,188.24445918749996,59.0,60.0
559,187.81817756249995,188.24445918749996,59.0,62.0
560,188.20279256249995,188.43035643749997,76.0,64.0
561,187.81817756249995,188.47683074999998,63.0,74.0
562,187.81817756249995,188.51368968749998,66.0,71.0
563,188.39510006249998,188.60824087499998,78.0,72.0
564,187.81817756249995,188.81977912499997,51.0,71.0
565,187.81817756249995,188.93195849999995,54.0,72.0
566,188.58740756249998,188.96561231249996,83.0,75.0
567,188.77971506249997,188.97843281249996,71.0,90.0
568,188.97202256249997,189.17394543749998,76.0,72.0
569,187.81817756249995,189.18676593749996,47.0,48.0
570,188.58740756249998,189.22843256249996,63.0,69.0
571,188.58740756249998,189.25247099999996,66.0,76.0
572,189.16433006249997,189.28932993749996,78.0,73.0
573,189.35663756249997,189.73804743749997,83.0,63.0
574,189.54894506249997,189.77170124999998,71.0,98.0
575,189.74125256249997,189.93836774999997,76.0,69.0
